timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
400,4413993,4740429,849739,3749974,8154737,8156749,7014437,26296,29259
410,4414023,4739934,849785,3750037,8154745,8156863,7008975,26304,29236
420,4414021,4739216,849713,3749824,8154663,8156804,7005751,26304,29260
430,4413914,4738790,849616,3749310,8154654,8156569,7004307,26280,29248
440,4414030,4738364,849622,3749608,8154652,8156804,7002526,26320,29263
450,4414375,4737965,849706,3749683,8154799,8156618,7000326,26320,29239
460,4414183,4737180,849673,3750160,8154469,8156439,6999124,26336,29258
470,4414492,4736599,849655,3749693,8154704,8156640,6999830,26312,29261
480,4414590,4736140,849703,3749667,8154590,8156578,6999435,26320,29263
490,4414592,4735783,849698,3749436,8154653,8156637,6999483,26304,29244
500,4414597,4735238,849585,3750198,8154754,8156779,6999646,26288,29257
510,4414658,4734645,849643,3749548,8154458,8156673,7000022,26328,29248
520,4414576,4734179,849565,3749842,8154597,8156456,6999269,26304,29252
530,4414736,4733833,849469,3749323,8154595,8156740,6999846,26296,29243
540,4414763,4733245,849608,3749528,8154460,8156687,6999677,26296,29267
550,4414954,4732795,849573,3749496,8154475,8156720,7000258,26304,29244
560,4414852,4732599,849595,3749135,8154708,8156705,7000575,26296,29243
570,4414987,4732058,849572,3749501,8154452,8156633,7000188,26328,29248
580,4415024,4732077,849585,3749135,8154579,8156577,7000385,26304,29268
590,4415036,4731499,849643,3748183,8154499,8156522,7000669,26328,29264
600,4415140,4731056,849575,3748191,8154438,8156578,7000351,26304,29276
610,4414960,4730649,849523,3747782,8154692,8156738,7000527,26304,29276
620,4415326,4730549,849602,3746494,8154512,8156508,7000261,26304,29244
630,4415361,4729928,849501,3745032,8154394,8156496,7000510,26328,29272
640,4415326,4729784,849520,3742569,8154482,8156712,7001352,26336,29258
650,4415118,4729011,849577,3741340,8154425,8156542,7001063,26328,29280
660,4415287,4728800,849463,3740225,8154617,8156724,7000718,26312,29245
670,4415289,4728436,849465,3738443,8154458,8156584,7001315,26344,29267
680,4415370,4727956,849425,3738098,8154448,8156524,7001118,26304,29252
690,4415547,4727680,849499,3737970,8154438,8156405,7001285,26336,29250
700,4415339,4727347,849463,3737851,8154301,8156224,7001250,26320,29247
710,4415290,4726707,849488,3737551,8154123,8156161,7000373,26304,29260
720,4415596,4726599,849470,3737254,8154197,8156018,7000370,26320,29271
730,4415587,4726364,849473,3737076,8154321,8156185,7000838,26312,29237
740,4415577,4725957,849450,3736772,8154523,8156499,7001038,26288,29265
750,4415612,4725573,849452,3736871,8154455,8156732,7001262,26320,29255
760,4415690,4725580,849506,3736919,8154306,8156504,7000946,26336,29266
770,4415498,4725044,849441,3736533,8154333,8156612,7001204,26344,29259
780,4415624,4724750,849436,3737078,8154275,8156348,7001139,26336,29274
790,4415957,4724427,849494,3736916,8154405,8156780,7001534,26312,29269
800,4416062,4724383,849551,3736933,8154720,8156739,7001255,26328,29280
810,4415932,4723939,849590,3737127,8154533,8156473,7001830,26304,29260
820,4416136,4723798,849580,3737027,8154744,8156949,7003064,26352,29261
830,4416193,4723398,849583,3737145,8154721,8156754,7003270,26320,29247
840,4416131,4723248,849633,3737310,8154830,8156808,7003670,26328,29256
850,4416380,4722929,849670,3736650,8154657,8156797,7003682,26320,29263
860,4416464,4722607,849671,3737199,8154707,8156913,7003375,26320,29255
870,4416448,4722413,849722,3737096,8154792,8156767,7003378,26328,29256
880,4416200,4722144,849644,3737114,8154867,8156919,7003604,26352,29285
890,4416489,4721784,849717,3737439,8154845,8156921,7003749,26328,29264
900,4416635,4721434,849690,3737371,8154815,8156895,7003912,26352,29269
910,4416481,4721131,849690,3737936,8154681,8156820,7003517,26312,29253
920,4416554,4720798,849617,3737178,8154686,8156834,7003325,26304,29260
930,4416614,4720694,849758,3737567,8154816,8156965,7003434,26328,29256
940,4416710,4720446,849781,3738042,8154873,8156943,7003586,26344,29251
950,4416657,4720105,849729,3737632,8154526,8156612,7003669,26344,29275
960,4416783,4719852,849682,3737111,8154779,8156897,7003884,26344,29251
970,4416828,4719119,849700,3737266,8154649,8156750,7003930,26328,29248
980,4416784,4719066,849733,3737827,8154850,8156932,7003863,26320,29271
990,4416870,4718748,849731,3737419,8154671,8156889,7003659,26344,29275
1000,4416802,4718690,849771,3737867,8154789,8156920,7003697,26336,29234
1010,4417146,4718252,849768,3737338,8154788,8156830,7003731,26328,29256
1020,4416874,4718035,849816,3737562,8154701,8156799,7003639,26328,29264
1030,4417086,4717642,849747,3737410,8154791,8156895,7003938,26344,29251
1040,4416959,4717138,849831,3737709,8154705,8156843,7004000,26352,29269
1050,4417069,4717027,849765,3737927,8154657,8156670,7003428,26336,29266
1060,4417075,4716832,849801,3737596,8154692,8156923,7003690,26352,29277
1070,4417181,4716432,849807,3737630,8154880,8157027,7003862,26328,29280
1080,4417149,4716119,849788,3738402,8154792,8156828,7004178,26352,29277
1090,4417001,4715889,849868,3738064,8154881,8157013,7004042,26320,29239
1100,4416963,4715541,849805,3738382,8154733,8156869,7004135,26336,29258
1110,4417044,4715345,849782,3738674,8154705,8156989,7004363,26328,29264
1120,4417142,4714992,849812,3738569,8154694,8156834,7004805,26304,29252
1130,4417174,4714712,849759,3738583,8154721,8156765,7004868,26312,29237
1140,4417120,4714526,849875,3738617,8154863,8156912,7004761,26304,29236
1150,4417105,4714287,849820,3738794,8154698,8156749,7005263,26288,29241
1160,4417058,4713699,849825,3738818,8154768,8156843,7004892,26296,29235
1170,4417098,4713530,849847,3738935,8154495,8156795,7004291,26328,29248
1180,4417313,4713317,849881,3738601,8154670,8156789,7003967,26328,29272
1190,4417219,4712959,849843,3738226,8154660,8156716,7003680,26336,29258
1200,4417344,4712763,849791,3739207,8154720,8156923,7003821,26336,29258
1210,4417335,4712482,849795,3738769,8154700,8156687,7003483,26344,29251
1220,4417436,4712552,849842,3738625,8154685,8156790,7003392,26328,29256
1230,4417436,4712025,849866,3739075,8154714,8156783,7003622,26352,29269
1240,4417404,4711841,849847,3739300,8154864,8157008,7003614,26336,29242
1250,4417244,4711412,849847,3739204,8154575,8156746,7003330,26352,29269
1260,4417367,4711282,849849,3738599,8154545,8156624,7003802,26320,29231
1270,4417398,4711101,849847,3738982,8154681,8156768,7004098,26336,29258
1280,4417422,4710726,849804,3738977,8154660,8156759,7003700,26320,29247
1290,4417580,4710472,849807,3739383,8154581,8156755,7003359,26312,29237
1300,4417601,4710295,849887,3738695,8154703,8156839,7003323,26336,29242
1310,4417428,4709945,849868,3739017,8154596,8156738,7003718,26328,29248
1320,4417469,4709628,849787,3739122,8154464,8156684,7004132,26304,29244
1330,4417428,4709522,849858,3739032,8154773,8156872,7003880,26336,29250
1340,4417626,4709024,849885,3739050,8154669,8156846,7004614,26344,29251
1350,4417583,4709016,849819,3738985,8154708,8156793,7004521,26304,29236
1360,4417598,4708741,849783,3738983,8154564,8156697,7003986,26344,29243
1370,4417549,4708433,849787,3738917,8154644,8156670,7004128,26336,29250
1380,4417594,4708432,849810,3738691,8154900,8156901,7004242,26352,29261
1390,4417502,4708114,849921,3739411,8154557,8156714,7004262,26336,29258
1400,4417651,4707878,849813,3739088,8154547,8156663,7004303,26328,29256
1410,4417665,4707694,849804,3739408,8154629,8156794,7003696,26328,29232
1420,4417649,4707547,849862,3739141,8154745,8156878,7004179,26312,29245
1430,4417797,4707114,849856,3739325,8154803,8156893,7004496,26328,29240
1440,4417760,4707042,849855,3739349,8154893,8156876,7004152,26344,29259
1450,4417828,4706709,849812,3739106,8154691,8156860,7003990,26320,29231
1460,4417727,4706334,849836,3739288,8154784,8156886,7003315,26296,29251
1470,4417697,4706182,849839,3739400,8154717,8156903,7003880,26352,29253
1480,4417784,4706105,849836,3739402,8154839,8157010,7004335,26336,29242
1490,4417676,4705700,849824,3739697,8154856,8156893,7004195,26320,29239
1500,4417851,4705615,849804,3739691,8154784,8156935,7004562,26312,29261
1510,4417675,4705432,849735,3739674,8154680,8156714,7004260,26320,29255
1520,4417821,4705058,849863,3739838,8154670,8156848,7003802,26336,29258
1530,4417832,4704851,849765,3739944,8154858,8156882,7003155,26344,29235
1540,4417867,4704846,849775,3739285,8154861,8156972,7004065,26360,29238
1550,4417945,4704502,849803,3739976,8154753,8156771,7003947,26320,29231
1560,4417492,4704220,849800,3739646,8154890,8157014,7004354,26312,29253
1570,4417703,4703907,849825,3739423,8154757,8156861,7004535,26312,29245
1580,4417767,4703858,849846,3739657,8154734,8156724,7004094,26312,29253
1590,4417820,4703376,849768,3739732,8154756,8156866,7003875,26352,29269
1600,4417902,4703356,849849,3740219,8154810,8156960,7003817,26328,29248
1610,4417843,4702917,849803,3739785,8154819,8156988,7004718,26344,29259
1620,4417740,4702968,849831,3739979,8154848,8156955,7004242,26320,29231
1630,4417826,4702812,849784,3739872,8154612,8156677,7003991,26336,29242
1640,4417841,4702635,849825,3740275,8154719,8156754,7004363,26312,29229
1650,4417724,4702494,849850,3740104,8154693,8156898,7003730,26320,29255
1660,4417906,4702024,849863,3740430,8154637,8156785,7003943,26336,29258
1670,4417822,4701955,849797,3740601,8154816,8156836,7004704,26320,29247
1680,4417884,4701739,849781,3740470,8154859,8156893,7005356,26328,29232
1690,4417732,4701615,849832,3740256,8154925,8157019,7004875,26328,29248
1700,4417992,4701262,849820,3740222,8154728,8157002,7004568,26320,29247
1710,4417958,4701110,849822,3740077,8154673,8156755,7004841,26312,29237
1720,4417921,4700827,849862,3740090,8154856,8156870,7004136,26336,29234
1730,4417990,4700664,849872,3740232,8154623,8156811,7004211,26360,29230
1740,4417900,4700432,849823,3740278,8154765,8156847,7004722,26328,29248
1750,4417827,4700095,849774,3740605,8154342,8156605,7004548,26336,29234
1760,4417865,4700097,849764,3740376,8154650,8156736,7004922,26344,29235
1770,4417862,4700093,849826,3740437,8154733,8157009,7005376,26320,29239
1780,4417898,4699638,849847,3740944,8154687,8156710,7005069,26336,29258
1790,4417865,4699509,849812,3740873,8154724,8156783,7005089,26312,29245
1800,4417943,4699317,849791,3740504,8154708,8156724,7004941,26320,29247
1810,4417815,4698982,849779,3740773,8154729,8156710,7004963,26336,29242
1820,4417973,4699058,849818,3740339,8154778,8156712,7004566,26328,29216
1830,4417839,4698712,849841,3740898,8154880,8156886,7004681,26328,29232
1840,4417891,4698247,849831,3740389,8154650,8156768,7004779,26328,29248
1850,4417793,4698194,849853,3740398,8154622,8156741,7005067,26328,29240
1860,4417872,4698118,849883,3740696,8154684,8156702,7004674,26360,29246
1870,4417710,4697899,849814,3740655,8154564,8156868,7004510,26296,29243
1880,4417817,4697787,849848,3740723,8154521,8156787,7004561,26312,29221
1890,4417773,4697472,849851,3740649,8154442,8156789,7004232,26320,29239
1900,4417690,4697142,849854,3740997,8154552,8156688,7004671,26360,29254
1910,4417870,4697114,849893,3741189,8154442,8156672,7004752,26320,29247
1920,4417862,4697050,849815,3740675,8154613,8156649,7004730,26336,29242
1930,4417925,4696837,849863,3741088,8154800,8156868,7004331,26320,29231
1940,4417963,4696810,849844,3741062,8154634,8156768,7004486,26328,29216
1950,4418032,4696632,849773,3741066,8154705,8156775,7004794,26312,29229
1960,4418006,4696358,849794,3741262,8154619,8156950,7005262,26344,29251
1970,4417887,4696167,849802,3741317,8154568,8156695,7005066,26304,29228
1980,4417829,4695875,849850,3741286,8154693,8156797,7004960,26328,29248
1990,4417924,4695839,849785,3741439,8154732,8156809,7005481,26320,29239
2000,4418000,4695609,849810,3741200,8154730,8156906,7005198,26304,29220
2010,4417908,4695273,849812,3740752,8154690,8156842,7005636,26336,29242
2020,4418014,4695390,849825,3740869,8154825,8156919,7006351,26328,29224
2030,4417931,4694869,849793,3740777,8154659,8156764,7006276,26312,29237
2040,4417908,4694872,849864,3741228,8154503,8156685,7005789,26360,29246
2050,4417889,4694588,849855,3740795,8154633,8156863,7005919,26344,29243
2060,4417881,4694607,849834,3741498,8154562,8156679,7005836,26336,29242
2070,4417926,4694281,849901,3740970,8154810,8156884,7005909,26344,29235
2080,4417997,4694324,849865,3741056,8154806,8156819,7006011,26320,29231
2090,4417844,4694047,849877,3740442,8154759,8156930,7005954,26320,29231
2100,4417837,4693791,849810,3741256,8154640,8156825,7005761,26360,29246
2110,4417705,4693518,849877,3740989,8154732,8156748,7005387,26320,29223
2120,4417832,4693493,849840,3740863,8154468,8156841,7005879,26344,29243
2130,4417617,4693179,849893,3741390,8154669,8156846,7005750,26344,29243
2140,4417743,4693125,849878,3741377,8154578,8156613,7005229,26328,29240
2150,4417757,4692886,849899,3741317,8154726,8156816,7005067,26336,29226
2160,4417867,4692810,849889,3741239,8154673,8156945,7005037,26328,29240
2170,4417850,4692681,849877,3741083,8154591,8156783,7005255,26320,29239
2180,4417658,4692473,849911,3741624,8154523,8156817,7005499,26328,29256
2190,4417709,4692310,849941,3741066,8154621,8156730,7005810,26360,29238
2200,4417817,4692240,849854,3741309,8154701,8156781,7006157,26344,29251
2210,4417828,4691935,849817,3741867,8154611,8156535,7006147,26320,29231
2220,4417851,4691797,849847,3742265,8154728,8156818,7005689,26320,29255
2230,4417691,4691520,849848,3742041,8154806,8156953,7005867,26336,29226
2240,4417856,4691530,849826,3741752,8154742,8156841,7006049,26328,29232
2250,4417872,4691378,849892,3742077,8154790,8156692,7005674,26328,29240
2260,4417653,4691165,849851,3741626,8154773,8156858,7006386,26304,29228
2270,4417679,4690946,849833,3741544,8154731,8156698,7006708,26360,29230
2280,4417775,4690736,849842,3741925,8154776,8156923,7006304,26328,29224
2290,4417658,4690798,849797,3742127,8154637,8156783,7006335,26336,29218
2300,4417679,4690499,849784,3742566,8154659,8156783,7006500,26328,29232
2310,4417743,4690313,849870,3742298,8154832,8156908,7006685,26312,29221
2320,4417627,4690189,849772,3742126,8154684,8156951,7006303,26328,29224
2330,4417692,4690086,849807,3742038,8154655,8156723,7006003,26296,29219
2340,4417738,4689751,849902,3742079,8154795,8156779,7006066,26352,29237
2350,4417572,4689561,849843,3742670,8154855,8157150,7006252,26328,29240
2360,4417397,4689539,849840,3742077,8154833,8156972,7006249,26336,29226
2370,4417574,4689255,849793,3742212,8154525,8156830,7006275,26336,29242
2380,4417525,4689178,849848,3742347,8154662,8156791,7006223,26296,29227
2390,4417523,4688958,849844,3742149,8154669,8156867,7006427,26312,29221
2400,4417441,4688941,849757,3742336,8154515,8156592,7006399,26336,29226
2410,4417507,4688680,849822,3742862,8154701,8156772,7006602,26336,29218
2420,4417606,4688759,849834,3742274,8154595,8156843,7006491,26352,29221
2430,4417473,4688333,849857,3742052,8154793,8156987,7006462,26312,29237
2440,4417510,4688263,849858,3742497,8154726,8156850,7006625,26336,29226
2450,4417493,4688226,849824,3743031,8154771,8156890,7007026,26352,29245
2460,4417345,4687977,849881,3743071,8154672,8156902,7006550,26296,29203
2470,4417468,4687701,849871,3742828,8154871,8156909,7006528,26344,29219
2480,4417433,4687731,849871,3743246,8154850,8156980,7006555,26320,29239
2490,4417449,4687346,849803,3743193,8154584,8156756,7006701,26320,29231
2500,4417421,4687429,849840,3742582,8154598,8156898,7006014,26328,29208
2510,4417311,4687071,849814,3742555,8154940,8156903,7006198,26336,29242
2520,4417272,4687109,849796,3742506,8154582,8156773,7006419,26344,29235
2530,4417118,4686843,849808,3743086,8154646,8156780,7006422,26328,29216
2540,4417264,4686807,849827,3743131,8154599,8156801,7006487,26360,29222
2550,4417296,4686630,849815,3742970,8154655,8156707,7006240,26328,29248
2560,4417207,4686400,849814,3743689,8154609,8156824,7006207,26336,29234
2570,4417043,4686298,849858,3743250,8154479,8156596,7006568,26336,29226
2580,4417196,4686154,849827,3743622,8154639,8156842,7006806,26352,29245
2590,4417328,4686161,849867,3743163,8154740,8156730,7006462,26336,29234
2600,4417263,4685857,849799,3743148,8154744,8156846,7006631,26320,29215
2610,4417206,4685735,849877,3742984,8154637,8156890,7006972,26328,29208
2620,4417230,4685668,849754,3742865,8154586,8156726,7006884,26344,29235
2630,4417227,4685524,849771,3743220,8154564,8156720,7006416,26304,29228
2640,4417234,4685397,849826,3743463,8154712,8156847,7006625,26320,29247
2650,4417124,4685105,849842,3743395,8154559,8156672,7006456,26312,29205
2660,4417135,4685259,849880,3743460,8154889,8156708,7006969,26328,29208
2670,4417168,4684950,849861,3743090,8154820,8156868,7007372,26312,29221
2680,4416989,4684735,849866,3742805,8154644,8156793,7006880,26344,29243
2690,4417271,4684711,849906,3743150,8154849,8156900,7006378,26328,29200
2700,4417136,4684637,849910,3743198,8154829,8157068,7006448,26312,29229
2710,4417009,4684429,849864,3743021,8154738,8156945,7006272,26288,29209
2720,4417128,4684184,849902,3743280,8154716,8156694,7006268,26312,29237
2730,4416904,4683847,849871,3743417,8154689,8156667,7006306,26312,29213
2740,4416860,4683998,849874,3743302,8154685,8156799,7006897,26320,29223
2750,4416750,4683643,849863,3743476,8154569,8156648,7006788,26320,29223
2760,4416984,4683627,849799,3743904,8154679,8156801,7006791,26304,29220
2770,4416888,4683500,849857,3743485,8154606,8156699,7006438,26320,29215
2780,4416747,4683333,849817,3743523,8154652,8156797,7006497,26320,29215
2790,4416535,4683135,849834,3743925,8154748,8156816,7006369,26320,29215
2800,4416761,4683128,849807,3743928,8154666,8156949,7006035,26336,29218
2810,4416827,4682880,849774,3744158,8154596,8156613,7006341,26328,29232
2820,4416677,4682746,849841,3744411,8154544,8156686,7006700,26328,29208
2830,4416696,4682648,849808,3743667,8154620,8156629,7006626,26304,29228
2840,4416780,4682585,849931,3743792,8154698,8156777,7006611,26344,29219
2850,4416552,4682396,849828,3743908,8154666,8156770,7006299,26336,29226
2860,4416544,4682397,849816,3744430,8154626,8156886,7007228,26328,29248
2870,4416654,4682114,849858,3744327,8154621,8156798,7007027,26336,29226
2880,4416558,4681877,849808,3744470,8154715,8156659,7006542,26328,29192
2890,4416410,4681970,849829,3743973,8154699,8156850,7006352,26312,29213
2900,4416668,4681716,849864,3743847,8154544,8156743,7006123,26320,29223
2910,4416738,4681661,849872,3744260,8154860,8156878,7006143,26328,29216
2920,4416595,4681380,849893,3743909,8154598,8156766,7006296,26328,29208
2930,4416493,4681364,849876,3744023,8154666,8156939,7006738,26328,29192
2940,4416532,4681143,849846,3744036,8154824,8156928,7006219,26328,29200
2950,4416402,4681166,849825,3744478,8154628,8156800,7006767,26328,29208
2960,4416347,4680778,849848,3744035,8154614,8156780,7006435,26320,29207
2970,4416370,4680842,849837,3744417,8154674,8156537,7006853,26344,29219
2980,4416511,4680786,849860,3744481,8154572,8156770,7006379,26352,29213
2990,4416423,4680743,849909,3744169,8154718,8156845,7006418,26344,29211
3000,4416278,4680534,849870,3744312,8154774,8156893,7006980,26328,29224
3010,4416286,4680355,849813,3744739,8154577,8156756,7006959,26320,29207
3020,4416244,4680222,849900,3744246,8154859,8156821,7007255,26320,29207
3030,4416098,4680070,849821,3744487,8154791,8156908,7006268,26320,29215
3040,4416342,4679685,849844,3743921,8154613,8156600,7006622,26320,29199
3050,4416233,4679772,849876,3744390,8154682,8156742,7006784,26320,29215
3060,4416262,4679744,849828,3744020,8154713,8156936,7006776,26328,29208
3070,4416041,4679543,849880,3744270,8154575,8156688,7006116,26352,29221
3080,4416002,4679326,849791,3744469,8154514,8156503,7006359,26328,29224
3090,4416081,4679344,849823,3744537,8154650,8156619,7006681,26352,29205
3100,4415897,4679165,849842,3744458,8154500,8156695,7006759,26320,29223
3110,4415825,4678858,849795,3744516,8154376,8156643,7006609,26344,29211
3120,4416110,4679200,849904,3744296,8154696,8156828,7006359,26312,29229
3130,4415846,4678975,849908,3744448,8154594,8156769,7006371,26320,29199
3140,4415882,4678905,849886,3744039,8154542,8156758,7006717,26320,29207
3150,4415934,4678714,849881,3743865,8154458,8156583,7006717,26320,29215
3160,4415986,4678475,849844,3743734,8154505,8156704,7006404,26328,29208
3170,4415786,4678217,849875,3744008,8154722,8156816,7006714,26336,29218
3180,4415943,4678196,849863,3744042,8154667,8156811,7006397,26360,29198
3190,4415695,4678174,849882,3744094,8154656,8156830,7006183,26312,29213
3200,4415678,4678065,849849,3744548,8154601,8156866,7007078,26336,29210
3210,4415821,4677845,849854,3744187,8154636,8156757,7007140,26320,29207
3220,4415750,4677803,849888,3744629,8154547,8156702,7007033,26328,29200
3230,4415651,4677803,849861,3744579,8154759,8156836,7007024,26320,29215
3240,4415619,4677570,849831,3744705,8154651,8156827,7007409,26336,29210
3250,4415645,4677532,849847,3744346,8154750,8156970,7007365,26320,29215
3260,4415449,4677244,849889,3744659,8154677,8156603,7007529,26336,29210
3270,4415408,4677280,849924,3744861,8154739,8156764,7007297,26304,29212
3280,4415310,4677032,849820,3744817,8154681,8156762,7006976,26328,29224
3290,4415227,4676936,849860,3745110,8154563,8156857,7007323,26312,29205
3300,4415386,4676774,849878,3745413,8154592,8156754,7007145,26328,29216
3310,4415218,4676720,849880,3744891,8154670,8156822,7006799,26328,29208
3320,4415370,4676895,849809,3745244,8154664,8156882,7007065,26304,29204
3330,4415312,4676589,849838,3744825,8154512,8156730,7006945,26336,29202
3340,4415106,4676420,849788,3744771,8154728,8156896,7006914,26312,29205
3350,4415330,4676432,849860,3744985,8154736,8156866,7006778,26336,29218
3360,4415062,4676092,849837,3745335,8154593,8156536,7006131,26344,29203
3370,4415251,4676054,849769,3745204,8154650,8156790,7006293,26344,29211
3380,4415229,4676142,849909,3744896,8154511,8156607,7006452,26296,29187
3390,4415172,4675902,849837,3745429,8154539,8156644,7006639,26328,29216
3400,4414953,4675915,849759,3745186,8154730,8156751,7006323,26368,29232
3410,4415076,4675838,849841,3745716,8154700,8156815,7006584,26320,29207
3420,4414868,4675653,849855,3745468,8154711,8156493,7006182,26328,29216
3430,4414929,4675204,849857,3745065,8154649,8156739,7006250,26328,29192
3440,4414837,4675097,849884,3745263,8154481,8156813,7005778,26336,29186
3450,4415005,4675241,849842,3745406,8154685,8156828,7005478,26352,29205
3460,4414942,4675278,849855,3745176,8154490,8156640,7005665,26360,29198
3470,4414755,4675153,849867,3745510,8154620,8156819,7006013,26320,29191
3480,4414974,4674744,849817,3745399,8154480,8156682,7006512,26312,29189
3490,4414618,4674880,849817,3745843,8154540,8156626,7006748,26344,29203
3500,4414891,4674661,849841,3746135,8154517,8156666,7006306,26312,29205
3510,4414520,4674699,849782,3745044,8154644,8156702,7005965,26336,29210
3520,4414707,4674580,849846,3745455,8154697,8156759,7006351,26320,29215
3530,4414756,4674448,849834,3745488,8154722,8156806,7006664,26360,29222
3540,4414541,4674367,849838,3745344,8154759,8156985,7006875,26344,29219
3550,4414422,4674289,849793,3745540,8154673,8156797,7006368,26320,29183
3560,4414672,4674298,849857,3745587,8154689,8156608,7006348,26312,29181
3570,4414445,4673974,849849,3746245,8154840,8156858,7006935,26336,29234
3580,4414739,4673975,849838,3745631,8154800,8156817,7007100,26368,29200
3590,4414610,4673974,849828,3745591,8154552,8156832,7007331,26344,29203
3600,4414528,4673806,849849,3745938,8154744,8156956,7007595,26328,29224
3610,4414486,4673657,849880,3745874,8154687,8156760,7007352,26360,29214
3620,4414311,4673565,849860,3745753,8154598,8156859,7007558,26352,29205
3630,4414330,4673478,849898,3745631,8154706,8156851,7006784,26296,29203
3640,4414350,4673144,849833,3745865,8154633,8156624,7006255,26328,29192
3650,4414218,4673211,849779,3746136,8154672,8156840,7005904,26328,29224
3660,4414248,4673249,849831,3746093,8154741,8156851,7005885,26376,29193
3670,4414415,4673147,849747,3746192,8154694,8156874,7005577,26344,29195
3680,4414195,4673016,849902,3746494,8154778,8156874,7006411,26328,29208
3690,4414127,4672922,849845,3746421,8154711,8156671,7005858,26344,29179
3700,4413987,4672657,849815,3746428,8154556,8156728,7006111,26344,29187
3710,4413878,4672726,849859,3746386,8154747,8156798,7006612,26352,29205
3720,4414072,4672713,849899,3746260,8154803,8156874,7006646,26328,29192
3730,4413960,4672496,849839,3746401,8154948,8156998,7006605,26344,29195
3740,4413914,4672505,849821,3746135,8154718,8156897,7006347,26344,29203
3750,4414105,4672502,849885,3746654,8154842,8156976,7006417,26320,29191
3760,4413830,4672231,849915,3746278,8154920,8156874,7006492,26336,29194
3770,4413831,4672290,849871,3746495,8154650,8156859,7006381,26328,29184
3780,4413894,4672128,849860,3746767,8154767,8156915,7006452,26352,29197
3790,4413673,4671950,849769,3746619,8154596,8156645,7006196,26352,29213
3800,4413572,4671871,849798,3745896,8154654,8156770,7006376,26336,29202
3810,4413707,4671792,849832,3746628,8154586,8156646,7006257,26320,29199
3820,4413727,4671498,849817,3746629,8154584,8156765,7005904,26360,29182
3830,4413674,4671641,849934,3746701,8154609,8156731,7005548,26328,29184
3840,4413557,4671688,849812,3746563,8154695,8156780,7005366,26320,29183
3850,4413397,4671325,849872,3746809,8154497,8156506,7005299,26320,29167
3860,4413510,4671196,849892,3746670,8154674,8156817,7005888,26344,29187
3870,4413438,4671161,849837,3746124,8154588,8156742,7006115,26320,29183
3880,4413191,4670975,849790,3746232,8154567,8156659,7005816,26328,29200
