timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1140,4495343,4925234,692811,3646895,8154651,8156704,7060878,26680,25856
1150,4495631,4925262,692854,3646667,8154791,8156993,7061879,26656,25851
1160,4495678,4925317,692811,3647020,8155109,8157406,7061904,26688,25873
1170,4495805,4925398,692750,3646881,8155331,8157992,7062772,26656,25851
1180,4487846,4925279,692835,3646906,8153057,8153720,7058527,26664,25853
1190,4482462,4925507,692876,3646410,8154064,8155597,7061527,26680,25880
1200,4477792,4925379,692837,3646567,8154318,8156185,7061508,26688,25865
1210,4473938,4925689,692824,3646273,8154362,8156565,7061710,26664,25869
1220,4471405,4925642,692847,3646131,8154483,8156767,7062067,26688,25865
1230,4469833,4925695,692809,3646754,8154568,8156838,7062379,26680,25840
1240,4469207,4925794,692823,3646552,8154275,8156227,7062214,26696,25874
1250,4468749,4925816,692795,3646654,8154156,8156196,7063332,26648,25850
1260,4468644,4925762,692867,3646673,8154606,8156469,7067837,26664,25869
1270,4468640,4925881,692779,3646746,8154408,8156424,7077108,26672,25878
1280,4468732,4925902,692800,3646850,8154361,8156434,7087060,26672,25862
1290,4468932,4926064,692837,3646535,8154319,8155949,7082355,26656,25859
1300,4469235,4925989,692878,3646854,8154401,8156354,7077045,26688,25897
1310,4469329,4924543,692858,3646441,8154289,8156316,7071124,26664,25853
1320,4469551,4923208,692775,3646535,8154458,8156448,7068261,26672,25854
1330,4469862,4922032,692837,3646593,8154456,8156225,7093056,26656,25835
1340,4469904,4919230,692875,3646617,8154539,8156450,7200146,26688,25881
1350,4470125,4916202,692814,3646481,8154649,8156631,7217035,26680,25848
1360,4470319,4913219,692823,3646656,8154560,8156731,7181471,26688,25857
1370,4470506,4910955,692833,3646738,8154435,8156475,7143990,26672,25870
1380,4470617,4909718,692848,3646870,8154430,8156452,7111561,26680,25864
1390,4470933,4908678,692791,3646530,8154427,8156544,7089498,26664,25853
1400,4470980,4907557,692802,3646264,8154472,8156442,7078120,26704,25852
1410,4471288,4906957,692853,3646665,8154467,8156607,7071955,26672,25862
1420,4471357,4906236,692760,3646543,8154435,8156523,7069428,26664,25845
1430,4471383,4905624,692800,3646572,8154529,8156489,7067409,26680,25856
1440,4471581,4904928,692797,3646741,8154419,8156409,7065938,26656,25843
1450,4471850,4904373,692782,3646306,8154257,8156378,7064726,26680,25848
1460,4471774,4903792,692777,3646105,8154311,8156321,7063602,26672,25854
1470,4471763,4903050,692832,3646128,8154313,8156382,7063921,26680,25856
1480,4472223,4902686,692796,3646203,8154242,8156262,7063244,26688,25865
1490,4472347,4902138,692800,3646330,8154424,8156566,7063537,26672,25854
1500,4472546,4901405,692678,3646393,8154122,8156479,7063655,26696,25874
1510,4472389,4900915,692744,3646533,8154402,8156537,7063819,26672,25854
1520,4472737,4900264,692659,3646217,8154387,8156471,7063427,26680,25856
1530,4472579,4899773,692613,3646682,8154543,8156526,7063990,26664,25853
1540,4472889,4899391,692660,3646509,8154277,8156276,7063213,26680,25848
1550,4472961,4898798,692711,3645729,8154368,8156607,7063556,26696,25874
1560,4473204,4898111,692709,3646540,8154546,8156625,7064115,26672,25846
1570,4473311,4897706,692799,3646844,8154396,8156485,7064120,26680,25832
1580,4473396,4897607,692749,3646280,8154506,8156679,7064203,26672,25854
1590,4473444,4897043,692812,3645403,8154359,8156283,7063975,26704,25836
1600,4473521,4896606,692738,3645287,8154412,8156762,7064431,26680,25856
1610,4473648,4896127,692719,3644990,8154392,8156657,7064732,26688,25833
1620,4473764,4895753,692730,3643327,8154277,8156366,7063855,26688,25865
1630,4474044,4895236,692770,3641704,8154271,8156574,7064145,26680,25856
1640,4473906,4894691,692657,3639471,8154366,8156417,7064194,26688,25857
1650,4474315,4894322,692727,3637450,8154175,8156308,7063377,26656,25843
1660,4474235,4893555,692747,3636341,8154252,8156416,7063741,26672,25854
1670,4474267,4893030,692689,3636212,8154399,8156505,7064250,26672,25886
1680,4474278,4892743,692655,3635355,8154248,8156201,7063973,26688,25873
1690,4474464,4892239,692693,3634855,8154360,8156499,7064524,26696,25858
1700,4474536,4891605,692639,3634520,8154364,8156119,7063287,26696,25882
1710,4474660,4891464,692680,3634609,8154319,8156363,7063856,26688,25873
1720,4474813,4890971,692630,3634660,8154132,8156316,7063391,26696,25866
1730,4474947,4890385,692679,3634528,8154405,8156563,7062976,26688,25849
1740,4474989,4889935,692684,3634570,8154295,8156491,7062936,26688,25881
1750,4475254,4889736,692719,3634560,8154457,8156522,7062430,26680,25856
1760,4474981,4889149,692685,3634170,8154275,8156295,7062806,26696,25858
1770,4475281,4888773,692728,3634548,8154501,8156590,7063776,26696,25850
1780,4475410,4888433,692743,3634150,8154142,8156470,7063251,26704,25868
1790,4475496,4887964,692653,3634650,8154301,8156564,7063057,26696,25858
1800,4475573,4887662,692768,3634890,8154476,8156554,7063864,26696,25850
1810,4475890,4887295,692772,3634440,8154348,8156391,7063776,26672,25846
1820,4475942,4887126,692819,3634648,8154547,8156615,7065469,26680,25872
1830,4475975,4886689,692848,3634516,8154484,8156565,7065314,26680,25848
1840,4476068,4886255,692816,3634199,8154559,8156685,7065618,26688,25849
1850,4476245,4885953,692816,3634317,8154656,8156711,7066005,26672,25862
1860,4476286,4885429,692928,3634557,8154500,8156591,7065498,26704,25860
1870,4476396,4884835,692852,3634717,8154652,8156750,7065561,26696,25874
1880,4476488,4884665,692905,3634622,8154447,8156666,7065258,26680,25848
1890,4476638,4883913,692909,3634929,8154559,8156600,7065379,26656,25851
1900,4476720,4883783,692889,3634465,8154521,8156831,7064709,26688,25857
1910,4476933,4883557,692830,3635113,8154576,8156649,7065111,26672,25846
1920,4476983,4882978,692885,3635014,8154436,8156523,7065539,26688,25865
1930,4476887,4882383,692848,3635243,8154516,8156593,7066213,26696,25850
1940,4477205,4881992,692885,3635093,8154496,8156703,7065782,26688,25865
1950,4477273,4881706,692884,3634991,8154328,8156577,7065524,26704,25876
1960,4477195,4881262,692907,3634894,8154477,8156692,7065922,26704,25868
1970,4477216,4881084,692902,3635078,8154490,8156608,7065876,26696,25850
1980,4477367,4880554,692892,3635262,8154559,8156664,7066042,26688,25849
1990,4477507,4880104,692873,3635267,8154739,8156790,7066568,26672,25846
2000,4477666,4879878,692919,3635218,8154561,8156904,7066110,26696,25874
2010,4477662,4879249,692892,3635668,8154456,8156669,7066108,26688,25865
2020,4477667,4878848,692823,3635015,8154552,8156681,7066877,26696,25866
2030,4477979,4878544,692959,3635065,8154629,8156736,7066811,26656,25843
2040,4477870,4878180,692910,3634468,8154536,8156614,7067065,26664,25853
2050,4478034,4877686,692926,3635074,8154528,8156621,7066289,26696,25866
2060,4478133,4877337,692875,3635045,8154412,8156450,7066054,26680,25864
2070,4478245,4876905,693004,3635669,8154410,8156643,7065991,26688,25865
2080,4478162,4876607,692920,3635478,8154367,8156604,7066069,26696,25866
2090,4478385,4876043,692929,3635344,8154437,8156716,7066031,26680,25864
2100,4478540,4875661,692947,3635481,8154457,8156727,7066472,26688,25873
2110,4478510,4875359,692954,3635803,8154582,8156558,7066598,26704,25860
2120,4478491,4874816,692960,3635852,8154575,8156729,7066475,26680,25872
2130,4478537,4874460,692956,3635411,8154528,8156696,7066024,26720,25863
2140,4478695,4873993,692991,3635347,8154584,8156746,7066306,26696,25858
2150,4478904,4873866,692963,3635750,8154440,8156622,7066544,26688,25849
2160,4478893,4873316,692940,3635488,8154452,8156577,7066558,26688,25857
2170,4479024,4872899,692933,3635746,8154369,8156512,7066413,26696,25842
2180,4479017,4872456,692956,3635696,8154512,8156757,7066196,26704,25868
2190,4479426,4872346,692993,3636168,8154599,8156644,7066621,26696,25850
2200,4479066,4872078,693026,3636355,8154647,8156840,7066552,26696,25842
2210,4479249,4871627,693038,3636392,8154566,8156712,7067208,26696,25858
2220,4479537,4871203,693044,3635725,8154543,8156808,7067918,26712,25861
2230,4479419,4870694,693057,3635913,8154622,8156748,7067937,26688,25865
2240,4479550,4870425,693061,3636116,8154548,8156745,7067841,26688,25849
2250,4479557,4869866,693050,3636548,8154681,8156868,7067805,26696,25850
2260,4479610,4869689,692976,3635848,8154525,8156695,7067879,26680,25832
2270,4479806,4869343,692997,3636308,8154595,8156609,7068599,26712,25869
2280,4479730,4868854,693073,3636138,8154577,8156757,7067964,26680,25872
2290,4480080,4868661,692981,3636196,8154499,8156766,7067915,26672,25862
2300,4480140,4868392,693018,3635927,8154680,8156810,7067798,26704,25844
2310,4480271,4867957,693026,3636133,8154580,8156737,7067184,26688,25849
2320,4480313,4867517,692977,3636222,8154659,8156760,7066866,26704,25844
2330,4480222,4867113,692976,3636285,8154533,8156742,7066902,26672,25846
2340,4480164,4866875,692925,3636214,8154523,8156636,7066866,26664,25853
2350,4480419,4866192,692959,3636127,8154737,8156813,7067305,26696,25858
2360,4480411,4866098,693004,3636551,8154508,8156764,7067198,26688,25849
2370,4480635,4865785,693027,3636859,8154738,8156704,7067136,26672,25862
2380,4480654,4865371,693030,3636949,8154473,8156583,7067202,26696,25858
2390,4480611,4864848,693031,3636695,8154587,8156734,7066807,26664,25853
2400,4480771,4864814,693014,3636545,8154582,8156736,7066706,26696,25834
2410,4480905,4864438,693021,3636994,8154404,8156543,7066773,26672,25854
2420,4480894,4864190,692986,3637083,8154602,8156865,7067006,26720,25863
2430,4480809,4863647,693015,3636670,8154566,8156647,7067009,26712,25861
2440,4481001,4863244,693061,3637152,8154704,8156795,7067189,26680,25864
2450,4481106,4863073,693042,3637763,8154738,8156889,7067583,26696,25826
2460,4480942,4862657,692986,3637153,8154615,8156900,7067636,26688,25857
2470,4481481,4862296,693027,3637596,8154503,8156701,7067394,26688,25857
2480,4481368,4861879,693085,3637200,8154672,8156790,7066949,26648,25834
2490,4481318,4861681,692983,3637093,8154549,8156675,7067374,26672,25846
2500,4481372,4861258,693027,3637216,8154609,8156702,7067002,26664,25853
2510,4481544,4860990,692977,3637810,8154616,8156773,7066923,26696,25850
2520,4481567,4860541,693015,3637569,8154478,8156719,7066949,26696,25858
2530,4481781,4860295,693045,3637548,8154414,8156786,7066905,26680,25848
2540,4481821,4859889,692996,3637688,8154612,8156824,7066508,26688,25857
2550,4481840,4859667,693008,3636937,8154591,8156896,7065774,26696,25858
2560,4481946,4859338,692991,3637195,8154725,8156791,7065721,26696,25858
2570,4481971,4858817,692962,3637184,8154476,8156691,7066349,26680,25840
2580,4481830,4858607,693045,3636737,8154411,8156600,7065763,26704,25828
2590,4482107,4858439,693027,3637816,8154532,8156729,7066185,26704,25828
2600,4482092,4857866,693021,3637278,8154663,8156751,7066413,26672,25846
2610,4482131,4857604,692998,3637813,8154602,8156715,7066437,26688,25841
2620,4482039,4857284,693069,3637532,8154668,8156691,7066899,26672,25838
2630,4482326,4856951,693043,3637554,8154735,8156901,7067377,26688,25849
2640,4482376,4856770,692976,3637926,8154614,8156828,7067091,26656,25843
2650,4482577,4856629,693038,3637684,8154760,8156734,7067139,26688,25849
2660,4482474,4855943,693055,3638441,8154428,8156733,7067103,26664,25837
2670,4482551,4855767,693034,3637875,8154719,8156837,7066966,26688,25841
2680,4482693,4855638,693021,3638361,8154654,8156673,7066924,26680,25840
2690,4482663,4855050,693094,3638279,8154584,8156767,7066836,26680,25856
2700,4482590,4854558,693082,3638056,8154494,8156599,7066504,26696,25834
2710,4482798,4854484,693031,3637911,8154500,8156576,7067151,26696,25842
2720,4482915,4854185,693093,3637948,8154477,8156650,7066977,26704,25844
2730,4482895,4853773,693045,3638267,8154705,8156803,7066783,26696,25874
2740,4483156,4853620,693025,3638305,8154515,8156786,7067115,26664,25837
2750,4483137,4853096,693086,3638220,8154543,8156613,7067158,26680,25856
2760,4483005,4853083,693042,3638080,8154608,8156839,7067358,26704,25836
2770,4483023,4852428,693026,3638243,8154660,8156732,7067469,26696,25842
2780,4483182,4852390,693096,3638663,8154506,8156576,7067315,26680,25840
2790,4483094,4851900,693111,3638518,8154493,8156719,7066986,26688,25849
2800,4483278,4851597,693062,3638496,8154456,8156607,7067148,26696,25826
2810,4483260,4851078,693062,3638597,8154623,8156625,7067313,26696,25834
2820,4483305,4850879,692985,3638727,8154614,8156632,7067492,26672,25870
2830,4483413,4850747,693033,3638810,8154390,8156689,7067098,26688,25849
2840,4483488,4850315,693051,3638810,8154482,8156594,7067138,26688,25841
2850,4483629,4850079,693044,3638196,8154490,8156669,7067075,26672,25854
2860,4483595,4849793,693032,3638812,8154424,8156642,7067412,26688,25857
2870,4483588,4849592,693090,3639587,8154473,8156598,7067265,26672,25830
2880,4483703,4849122,693107,3639524,8154686,8156755,7067649,26688,25841
2890,4483850,4848829,693061,3638705,8154787,8156900,7068116,26696,25842
2900,4483831,4848774,693009,3639123,8154533,8156637,7067869,26672,25830
2910,4483842,4848353,693032,3638981,8154393,8156668,7068596,26680,25832
2920,4484012,4848037,693051,3639038,8154621,8156810,7068528,26688,25833
2930,4483944,4847875,693050,3639242,8154592,8156783,7068470,26688,25841
2940,4483870,4847522,693056,3639185,8154621,8156718,7068373,26688,25825
2950,4484053,4847206,693010,3638908,8154680,8156725,7068089,26680,25840
2960,4484137,4846717,693069,3639069,8154350,8156596,7068185,26696,25842
2970,4484136,4846511,693005,3639133,8154518,8156560,7067851,26696,25834
2980,4484118,4846268,693073,3638787,8154413,8156569,7067565,26704,25836
2990,4484259,4846074,693027,3639490,8154499,8156664,7067805,26696,25842
3000,4484435,4845582,693038,3639297,8154500,8156533,7068346,26704,25860
3010,4484287,4845572,693078,3639541,8154620,8156666,7068678,26704,25852
3020,4484315,4845179,692982,3639170,8154650,8156798,7068631,26680,25832
3030,4484481,4844969,693073,3639324,8154473,8156640,7068291,26712,25829
3040,4484655,4844919,693092,3639146,8154588,8156570,7068371,26688,25833
3050,4484536,4844292,693010,3638973,8154590,8156655,7068120,26696,25842
3060,4484778,4844192,693051,3639824,8154557,8156745,7068634,26696,25850
3070,4484652,4843919,693082,3639106,8154656,8156874,7067967,26688,25849
3080,4484650,4843522,693017,3639747,8154635,8156674,7067866,26712,25837
3090,4484781,4843217,693064,3639746,8154486,8156908,7067712,26688,25833
3100,4484852,4842699,693030,3639743,8154574,8156710,7067674,26696,25834
3110,4484942,4842860,693008,3639295,8154664,8156668,7067780,26680,25856
3120,4485142,4842397,693053,3639472,8154638,8156818,7067997,26688,25841
3130,4485043,4842201,693046,3639804,8154583,8156574,7067537,26688,25849
3140,4484976,4841996,693082,3639657,8154700,8156754,7068051,26696,25850
3150,4485027,4841571,693076,3639562,8154574,8156786,7067824,26680,25824
3160,4485186,4841225,693134,3639982,8154442,8156594,7067775,26672,25830
3170,4485236,4840972,693012,3640115,8154639,8156556,7067991,26720,25855
3180,4485260,4840798,693083,3639740,8154534,8156749,7068305,26680,25840
3190,4485287,4840527,692968,3640064,8154542,8156736,7068218,26704,25852
3200,4485399,4840316,693101,3639921,8154706,8156887,7068542,26672,25846
3210,4485447,4839921,692988,3639714,8154676,8156722,7068470,26704,25844
3220,4485421,4839903,693112,3640249,8154721,8156794,7068573,26664,25845
3230,4485432,4839505,693055,3640401,8154858,8156910,7068528,26712,25853
3240,4485580,4839309,693008,3639842,8154571,8156733,7067984,26696,25818
3250,4485400,4839117,693042,3640048,8154557,8156716,7068345,26680,25832
3260,4485619,4838581,693067,3640124,8154415,8156495,7068271,26696,25858
3270,4485590,4838436,693039,3640259,8154499,8156698,7068404,26688,25833
3280,4485695,4838233,693020,3639750,8154787,8156737,7068358,26672,25838
3290,4485785,4838007,693081,3640477,8154709,8156880,7069030,26696,25858
3300,4485897,4837801,693043,3640040,8154679,8156620,7068790,26688,25833
3310,4485729,4837447,693053,3640458,8154648,8156771,7068567,26672,25830
3320,4485682,4837134,692973,3640249,8154512,8156801,7068047,26704,25852
3330,4485797,4836809,693039,3639980,8154530,8156739,7068384,26696,25842
3340,4486183,4836679,693094,3640559,8154772,8156753,7068344,26672,25830
3350,4485920,4836434,693017,3640267,8154563,8156797,7068355,26696,25826
3360,4486072,4836256,693010,3640782,8154623,8156754,7068096,26696,25802
3370,4486220,4835788,693101,3640268,8154622,8156859,7069096,26680,25840
3380,4486193,4835541,693056,3640488,8154478,8156651,7068492,26672,25814
3390,4486196,4835333,693084,3640480,8154523,8156559,7068174,26640,25824
3400,4486283,4835031,693061,3640954,8154641,8156748,7067932,26672,25854
3410,4486261,4835128,693101,3640356,8154541,8156833,7067748,26688,25825
3420,4486202,4834651,693054,3641153,8154576,8156640,7067563,26680,25832
3430,4486222,4834435,693009,3640920,8154553,8156871,7068296,26688,25817
3440,4486449,4834286,693066,3641197,8154569,8156690,7068184,26696,25842
3450,4486306,4833936,693056,3641304,8154624,8156587,7067987,26672,25846
3460,4486480,4833718,693020,3641086,8154480,8156704,7067488,26696,25818
3470,4486655,4833515,693068,3641398,8154492,8156833,7067702,26704,25844
3480,4486566,4833206,693028,3641215,8154581,8156814,7067563,26696,25842
3490,4486570,4833046,693027,3641076,8154653,8156675,7067581,26688,25841
3500,4486521,4832740,693014,3641098,8154512,8156631,7067638,26696,25834
3510,4486603,4832424,693054,3641338,8154485,8156534,7067360,26696,25826
3520,4486677,4832210,693008,3641618,8154611,8156735,7067447,26656,25851
3530,4486707,4832093,693078,3641382,8154655,8156581,7067710,26712,25845
3540,4486816,4831779,693012,3641627,8154579,8156752,7067698,26696,25818
3550,4486732,4831546,693079,3641533,8154684,8156676,7067772,26696,25842
3560,4486970,4831239,693025,3641263,8154559,8156729,7068046,26672,25830
3570,4486688,4830996,693096,3641702,8154629,8156697,7068014,26664,25821
3580,4486866,4831020,693030,3641649,8154413,8156595,7067798,26712,25845
3590,4486944,4830675,693054,3641325,8154472,8156605,7067617,26712,25837
3600,4486929,4830292,693016,3641552,8154500,8156549,7067628,26696,25834
3610,4486977,4830276,692983,3642220,8154539,8156697,7067514,26696,25842
3620,4486976,4830055,693068,3641666,8154557,8156680,7067496,26680,25832
3630,4486758,4829622,693066,3641385,8154374,8156609,7066959,26688,25825
3640,4486888,4829420,693085,3641683,8154529,8156712,7067144,26672,25822
3650,4487007,4829105,693093,3641816,8154716,8156644,7067401,26688,25809
3660,4487026,4828747,693024,3641623,8154477,8156657,7067109,26704,25820
3670,4487149,4828738,692959,3641689,8154442,8156641,7067903,26696,25842
3680,4487358,4828436,693088,3641476,8154410,8156590,7067596,26704,25836
3690,4487248,4828231,692988,3641121,8154664,8156752,7067579,26720,25839
3700,4487042,4828151,693090,3641531,8154569,8156706,7067499,26680,25832
3710,4486984,4827629,693043,3641576,8154329,8156615,7067946,26680,25832
3720,4487172,4827692,693052,3641411,8154408,8156732,7067817,26688,25825
3730,4487232,4827274,693072,3641149,8154685,8156694,7068215,26688,25833
3740,4487128,4827006,693021,3641686,8154444,8156734,7068240,26712,25813
3750,4487442,4826862,693074,3641510,8154515,8156652,7068039,26688,25833
3760,4487485,4826658,693030,3641765,8154499,8156700,7068111,26680,25816
3770,4487663,4826517,693047,3642189,8154678,8156880,7067913,26696,25826
3780,4487395,4826154,693088,3642047,8154487,8156647,7067783,26704,25852
3790,4487502,4826089,693068,3641992,8154599,8156790,7067939,26680,25816
3800,4487525,4825712,693065,3641893,8154560,8156754,7067877,26688,25817
3810,4487616,4825505,693090,3642072,8154585,8156673,7067727,26720,25831
3820,4487688,4825437,693104,3642152,8154634,8156841,7067732,26672,25830
3830,4487826,4825146,693049,3641656,8154561,8156611,7067913,26688,25841
3840,4487845,4825072,693052,3642370,8154378,8156495,7068125,26680,25816
3850,4487790,4824666,693105,3642063,8154510,8156661,7068048,26712,25813
3860,4487677,4824424,693093,3642236,8154463,8156771,7068603,26672,25838
3870,4487787,4824187,693043,3641795,8154558,8156774,7068228,26696,25842
3880,4487889,4823966,693047,3641776,8154404,8156555,7068358,26680,25824
