timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1550,5082556,5100266,806045,3723240,8154023,8156030,6999409,26216,29276
1560,5082101,5099539,806062,3723493,8153826,8155949,6999289,26184,29294
1570,5082384,5098946,806085,3723546,8153925,8156334,6999964,26224,29286
1580,5082124,5098159,806191,3722697,8153817,8156036,7000174,26200,29273
1590,5082350,5097913,806202,3722740,8153961,8156042,7000877,26216,29276
1600,5082010,5097188,806139,3721888,8153976,8156361,7001186,26224,29286
1610,5082084,5096506,806170,3721817,8153975,8155989,7000462,26200,29265
1620,5082195,5095884,806170,3720218,8154024,8155998,7001214,26184,29262
1630,5081869,5095329,806155,3719508,8153867,8155771,7001752,26192,29288
1640,5082045,5094902,806176,3717021,8153944,8156102,7001992,26200,29265
1650,5081992,5094080,806110,3715312,8153905,8155971,7001675,26200,29273
1660,5081853,5093262,806030,3713395,8153989,8156076,7001889,26200,29273
1670,5081754,5092613,805994,3712721,8153874,8155837,7001686,26216,29284
1680,5081752,5092033,805983,3712203,8154061,8156252,7001479,26192,29264
1690,5081697,5091752,806020,3711972,8153883,8155932,7000898,26232,29287
1700,5081869,5090968,805992,3711561,8154001,8156097,7000001,26192,29280
1710,5081715,5090261,806044,3711133,8153696,8155697,6999844,26224,29310
1720,5081617,5090123,806046,3710930,8153899,8155763,7000166,26224,29278
1730,5081464,5089273,806065,3710576,8153968,8155764,7000499,26216,29276
1740,5081335,5088704,806012,3710712,8153866,8155766,7000142,26240,29289
1750,5081325,5088081,806093,3710582,8153931,8156117,7000652,26216,29292
1760,5081258,5087742,806039,3710707,8153722,8155871,7001028,26208,29283
1770,5081173,5087062,806057,3710310,8153880,8155911,7001148,26208,29291
1780,5081253,5086411,806098,3710610,8153728,8155765,7001091,26216,29276
1790,5081230,5085939,806152,3710642,8154005,8156164,7001438,26192,29264
1800,5081127,5085538,806118,3710389,8153850,8155769,7001106,26208,29291
1810,5081246,5085076,806164,3710347,8153974,8155823,7001750,26216,29284
1820,5081016,5084789,806183,3710553,8154135,8156140,7002022,26192,29288
1830,5081080,5084124,806176,3710476,8154056,8156678,7003283,26208,29275
1840,5080989,5083745,806190,3710669,8154337,8156546,7003737,26232,29271
1850,5080975,5082876,806179,3710596,8154087,8156268,7003260,26216,29284
1860,5080942,5082594,806160,3710453,8153975,8156161,7003585,26192,29264
1870,5081080,5081869,806244,3710595,8154083,8156329,7004353,26200,29281
1880,5080907,5081581,806220,3710949,8154289,8156334,7004268,26216,29292
1890,5080751,5080741,806265,3710709,8154199,8156273,7004132,26216,29276
1900,5080713,5080673,806288,3710898,8154211,8156306,7004134,26192,29272
1910,5080873,5080033,806258,3711014,8154253,8156389,7004454,26216,29284
1920,5080505,5079382,806283,3710577,8154050,8156219,7004476,26208,29275
1930,5080471,5078800,806334,3710354,8154151,8156296,7005486,26200,29289
1940,5080453,5078233,806266,3710845,8154189,8156158,7005233,26200,29273
1950,5080445,5077860,806218,3710440,8154322,8156366,7005037,26200,29249
1960,5080191,5077318,806258,3710688,8154349,8156385,7004792,26216,29268
1970,5080198,5076898,806300,3710181,8154291,8156379,7004531,26216,29268
1980,5080484,5076266,806249,3709923,8154009,8156157,7004740,26192,29256
1990,5080298,5075801,806249,3710537,8154347,8156315,7004786,26216,29260
2000,5080297,5075427,806306,3710959,8154239,8156372,7005413,26208,29251
2010,5079947,5074692,806334,3711035,8154054,8156469,7005030,26192,29272
2020,5079958,5074266,806229,3710961,8154205,8156343,7004743,26192,29248
2030,5079760,5073320,806295,3711087,8154253,8156327,7005030,26216,29276
2040,5079880,5073179,806298,3711054,8154138,8156255,7004372,26200,29265
2050,5079958,5072642,806306,3711568,8154208,8156264,7004605,26200,29273
2060,5079809,5072174,806327,3710937,8154153,8156392,7005484,26208,29283
2070,5079898,5071778,806296,3711215,8154049,8156241,7005317,26208,29299
2080,5079731,5071352,806380,3711236,8154215,8156379,7005506,26224,29286
2090,5079667,5070777,806360,3711485,8154257,8156471,7004971,26192,29272
2100,5079617,5070308,806311,3711661,8154086,8156259,7004813,26208,29275
2110,5079381,5069734,806317,3711524,8154047,8156332,7005620,26216,29284
2120,5079379,5069226,806358,3711796,8154194,8156351,7005589,26224,29278
2130,5079452,5068821,806411,3711750,8154304,8156327,7005335,26208,29267
2140,5078954,5068272,806314,3711018,8154046,8156125,7004950,26240,29289
2150,5078981,5067760,806343,3711269,8154050,8156116,7005447,26200,29257
2160,5078935,5067423,806322,3711686,8154083,8156078,7005158,26208,29275
2170,5079007,5066997,806302,3711477,8154141,8156292,7004691,26232,29263
2180,5078867,5066359,806352,3711416,8154227,8156353,7004757,26224,29238
2190,5079002,5066043,806388,3711603,8154093,8156312,7005053,26232,29279
2200,5078787,5065551,806347,3712080,8154409,8156377,7004738,26232,29271
2210,5078593,5065061,806363,3712089,8154173,8156174,7005630,26224,29294
2220,5078768,5064670,806395,3711954,8154197,8156214,7005917,26216,29260
2230,5078617,5064065,806372,3711383,8154234,8156422,7005803,26216,29268
2240,5078469,5063549,806327,3711953,8154299,8156441,7006143,26208,29259
2250,5078289,5063227,806389,3711966,8154131,8156289,7006086,26184,29254
2260,5078519,5062759,806401,3712396,8154175,8156183,7006277,26216,29260
2270,5078209,5062007,806352,3711794,8153918,8156024,7006078,26224,29286
2280,5077988,5061913,806381,3712025,8154111,8156176,7006318,26232,29255
2290,5077967,5061202,806374,3712339,8154172,8156334,7006330,26208,29251
2300,5077900,5060798,806354,3711760,8154147,8156222,7006176,26216,29252
2310,5077868,5060372,806341,3712126,8154001,8156239,7005985,26216,29252
2320,5077750,5059952,806300,3712464,8153893,8156160,7006286,26216,29260
2330,5077822,5059615,806304,3712221,8154084,8156214,7006704,26200,29257
2340,5077670,5059257,806339,3712787,8153932,8156019,7006422,26192,29272
2350,5077731,5058691,806304,3712547,8154063,8156261,7006104,26224,29262
2360,5077610,5058116,806366,3712225,8153948,8156323,7005776,26224,29270
2370,5077654,5057684,806322,3712085,8154134,8156397,7005682,26216,29260
2380,5077534,5057360,806360,3712310,8154188,8156198,7005224,26216,29284
2390,5077249,5056932,806349,3712293,8154049,8156071,7006309,26224,29254
2400,5077407,5056456,806407,3712323,8153952,8156248,7006189,26216,29260
2410,5077254,5056056,806327,3712266,8153952,8156153,7007042,26192,29248
2420,5077025,5055763,806360,3712723,8154126,8156053,7006511,26208,29243
2430,5076892,5055198,806328,3712396,8153852,8156246,7006320,26216,29268
2440,5076690,5054626,806351,3712127,8154025,8156112,7006672,26216,29252
2450,5076757,5054367,806292,3712751,8153857,8155998,7006156,26232,29255
2460,5076776,5054023,806286,3712071,8153826,8155939,7005870,26216,29276
2470,5076689,5053534,806339,3712886,8154035,8156179,7006014,26224,29278
2480,5076479,5053164,806390,3712637,8154105,8156148,7006343,26192,29256
2490,5076460,5052756,806318,3711929,8153884,8156006,7006540,26208,29243
2500,5076391,5052358,806332,3712816,8154184,8156142,7006074,26184,29262
2510,5076378,5051901,806323,3712571,8153808,8156097,7006860,26192,29248
2520,5076357,5051598,806384,3713010,8153985,8155974,7006123,26240,29265
2530,5076287,5051189,806345,3712778,8154031,8156105,7006452,26200,29273
2540,5076032,5050507,806375,3712688,8154084,8156192,7006954,26216,29252
2550,5076092,5050020,806251,3712671,8154101,8156250,7006466,26208,29251
2560,5075892,5049781,806343,3712634,8153975,8156086,7006463,26184,29270
2570,5075859,5049448,806326,3712187,8153951,8156035,7006717,26208,29267
2580,5075782,5049153,806339,3712937,8153975,8156097,7006716,26192,29264
2590,5075749,5048509,806329,3712729,8154006,8156231,7007044,26200,29241
2600,5075582,5048301,806297,3712420,8154012,8156189,7007104,26224,29254
2610,5075382,5047828,806369,3712522,8154010,8156152,7006657,26208,29259
2620,5075492,5047606,806296,3712743,8153977,8156110,7006402,26200,29249
2630,5075295,5047188,806350,3712479,8154033,8156184,7006810,26192,29264
2640,5075426,5046721,806331,3713511,8154020,8156034,7007000,26176,29277
2650,5075243,5046349,806372,3713395,8153992,8156092,7006997,26232,29271
2660,5075063,5045865,806344,3713313,8154009,8156239,7007277,26240,29257
2670,5075022,5045558,806290,3713280,8154135,8156334,7007331,26216,29260
2680,5074963,5045273,806321,3713331,8154231,8156312,7006979,26208,29243
2690,5074991,5045040,806277,3713632,8154049,8156280,7006881,26216,29244
2700,5074974,5044676,806302,3713402,8154057,8156152,7006442,26208,29259
2710,5074746,5044201,806282,3713324,8153965,8156211,7006745,26224,29262
2720,5074511,5043877,806324,3712842,8154117,8156050,7007109,26216,29268
2730,5074521,5043312,806256,3713113,8153935,8156138,7007135,26232,29263
2740,5074701,5042991,806285,3713802,8154070,8156048,7007236,26192,29248
2750,5074482,5042626,806309,3713247,8154100,8156212,7007554,26208,29267
2760,5074316,5042453,806336,3713315,8154241,8156487,7007467,26224,29254
2770,5074193,5041832,806294,3713267,8154128,8156401,7006737,26224,29270
2780,5074145,5041670,806240,3713607,8154098,8156223,7007026,26192,29240
2790,5074132,5041042,806261,3713894,8154077,8156156,7005967,26208,29243
2800,5073918,5040870,806300,3714113,8153959,8156208,7006290,26208,29267
2810,5073910,5040555,806310,3713851,8153915,8156087,7006043,26216,29252
2820,5074063,5040157,806305,3713761,8153917,8156297,7006606,26208,29259
2830,5073806,5039588,806274,3714286,8154119,8156299,7007090,26192,29280
2840,5073501,5039148,806350,3714168,8154062,8156346,7006791,26192,29240
2850,5073465,5039100,806220,3713871,8154028,8156122,7006630,26216,29244
2860,5073512,5038559,806280,3713813,8154066,8156269,7006397,26216,29276
2870,5073230,5038269,806258,3714298,8154075,8156242,7006320,26192,29248
2880,5073290,5037940,806282,3714041,8153986,8155954,7006769,26184,29270
2890,5073119,5037535,806254,3713765,8154135,8156229,7007478,26216,29260
2900,5073272,5037228,806297,3713967,8154004,8155979,7006958,26232,29239
2910,5073032,5036769,806234,3714318,8154170,8156268,7006850,26232,29247
2920,5072953,5036544,806225,3713920,8154128,8156128,7007042,26208,29259
2930,5072843,5036098,806308,3714178,8154081,8156111,7007066,26232,29271
2940,5073073,5035738,806352,3714438,8154222,8156084,7007619,26200,29249
2950,5072936,5035632,806281,3714255,8154208,8156277,7007481,26216,29236
2960,5072552,5035084,806294,3714270,8154046,8156284,7007649,26240,29265
2970,5072572,5034959,806313,3714565,8154094,8156269,7007888,26224,29254
2980,5072511,5034666,806273,3714193,8154180,8156288,7007934,26232,29247
2990,5072223,5033971,806352,3714552,8154107,8156257,7007056,26240,29241
3000,5072171,5033945,806264,3715020,8153925,8156245,7007496,26224,29246
3010,5072244,5033673,806312,3714722,8154257,8156408,7007473,26208,29243
3020,5072057,5033400,806362,3714311,8154130,8156341,7006780,26232,29263
3030,5071829,5032778,806323,3714671,8154154,8156230,7007452,26200,29249
3040,5071785,5032455,806269,3714060,8154052,8156060,7007095,26224,29246
3050,5071829,5032051,806227,3714569,8154099,8156125,7007256,26200,29225
3060,5071652,5031849,806259,3714794,8154074,8156236,7007234,26216,29244
3070,5071459,5031350,806282,3714974,8154216,8156227,7007228,26232,29255
3080,5071466,5030975,806208,3715148,8153907,8156131,7007494,26248,29250
3090,5071474,5030881,806217,3714508,8154051,8156280,7007518,26200,29249
3100,5071329,5030321,806256,3715037,8153945,8156179,7007343,26184,29246
3110,5071193,5030136,806286,3714881,8154327,8156330,7007862,26200,29257
3120,5071100,5029860,806329,3714773,8154019,8156239,7007540,26216,29244
3130,5071103,5029297,806321,3714581,8154289,8156264,7007820,26200,29257
3140,5071020,5029241,806314,3714707,8154190,8156052,7007469,26216,29252
3150,5070817,5028825,806268,3714766,8154050,8156382,7008211,26224,29262
3160,5070821,5028414,806202,3715020,8154277,8156361,7008117,26232,29255
3170,5070793,5028357,806221,3715141,8154206,8156238,7008294,26224,29254
3180,5070628,5027556,806279,3715089,8153962,8156012,7008186,26224,29262
3190,5070340,5027336,806246,3715423,8154022,8156153,7008198,26200,29241
3200,5070547,5027141,806212,3715624,8154039,8156167,7007879,26200,29249
3210,5070360,5026856,806248,3715576,8154131,8156099,7007779,26224,29230
3220,5070306,5026548,806300,3715749,8154049,8156303,7007526,26232,29239
3230,5070026,5026021,806240,3715323,8154145,8156201,7007594,26208,29243
3240,5070150,5025977,806229,3715530,8153949,8156221,7007657,26240,29233
3250,5069894,5025563,806238,3715806,8154024,8156182,7007690,26216,29244
3260,5069907,5025202,806230,3716211,8154162,8156165,7007319,26184,29238
3270,5069729,5025203,806233,3715862,8154048,8156179,7007881,26208,29243
3280,5069616,5024657,806195,3715944,8154169,8156346,7008108,26192,29224
3290,5069632,5024296,806224,3715513,8154200,8156272,7008182,26224,29254
3300,5069502,5024128,806208,3715040,8154318,8156379,7008374,26216,29252
3310,5069353,5023688,806253,3715576,8154026,8156255,7008652,26216,29244
3320,5069385,5023497,806232,3715439,8154093,8156292,7008212,26200,29225
3330,5069285,5023133,806253,3715901,8154092,8156379,7008358,26232,29239
3340,5069135,5022784,806300,3715502,8154265,8156388,7008690,26240,29241
3350,5069026,5022572,806272,3715886,8154140,8156296,7009086,26208,29267
3360,5068930,5022273,806225,3715463,8154139,8156200,7008639,26200,29225
3370,5068848,5021938,806237,3715630,8154160,8156199,7009100,26208,29227
3380,5068715,5021609,806203,3715626,8153996,8156331,7008482,26216,29244
3390,5068447,5021162,806176,3715837,8153995,8156188,7008292,26192,29224
3400,5068556,5021027,806225,3715380,8154226,8156228,7007965,26216,29236
3410,5068338,5020668,806274,3715242,8154215,8156260,7008343,26232,29239
3420,5068424,5020336,806226,3715524,8154122,8156159,7008430,26216,29236
3430,5068262,5019919,806205,3715687,8154398,8156165,7008673,26184,29246
3440,5068029,5019784,806200,3715582,8154133,8156339,7008513,26232,29247
3450,5067829,5019425,806184,3715897,8154008,8156186,7008928,26200,29217
3460,5067995,5018943,806211,3715781,8154213,8156359,7008706,26200,29233
3470,5067752,5018759,806253,3715590,8154144,8156296,7008793,26192,29240
3480,5067599,5018429,806224,3715737,8154178,8156389,7008831,26216,29244
3490,5067490,5018089,806250,3716504,8154060,8156213,7008654,26216,29268
3500,5067352,5017667,806231,3715701,8154059,8156186,7008839,26208,29243
3510,5067273,5017638,806247,3715891,8153934,8156109,7008997,26224,29238
3520,5067224,5017575,806247,3715993,8153956,8155948,7008664,26224,29230
3530,5067229,5017063,806157,3716140,8153986,8156119,7008796,26224,29246
3540,5066951,5016771,806207,3716137,8154218,8155979,7008620,26208,29227
3550,5066954,5016391,806280,3715493,8153952,8156199,7009130,26224,29238
3560,5066796,5016253,806294,3716093,8154201,8156302,7009615,26216,29236
3570,5066757,5015832,806200,3716301,8154086,8156258,7009571,26216,29252
3580,5066599,5015622,806200,3716182,8154139,8156123,7009135,26200,29241
3590,5066400,5015228,806209,3715971,8153940,8156143,7009459,26232,29223
3600,5066374,5015051,806225,3716375,8153938,8156057,7009166,26216,29236
3610,5066409,5014615,806210,3715975,8154198,8156248,7009240,26208,29243
3620,5066386,5014375,806270,3715863,8154116,8156197,7008979,26216,29212
3630,5066231,5013927,806203,3715815,8154009,8156197,7009067,26232,29239
3640,5066186,5013812,806220,3715943,8153970,8156277,7008710,26216,29228
3650,5065841,5013553,806198,3716513,8154301,8156366,7008878,26208,29235
3660,5065959,5013329,806214,3716442,8154207,8156279,7009189,26208,29235
3670,5065780,5012960,806186,3716422,8154032,8156290,7009391,26232,29239
3680,5065657,5012648,806225,3717094,8154220,8156159,7008846,26224,29222
3690,5065581,5012729,806176,3716948,8154235,8156316,7008549,26192,29232
3700,5065441,5012093,806207,3716796,8153981,8156164,7008789,26200,29249
3710,5065313,5011802,806274,3716402,8154096,8156198,7009157,26216,29236
3720,5065173,5011471,806222,3716707,8154121,8156248,7009376,26184,29230
3730,5065011,5011219,806212,3716801,8153854,8155907,7009373,26216,29212
3740,5064909,5010952,806218,3716856,8154084,8156302,7009035,26232,29231
3750,5065035,5010591,806106,3716473,8153963,8156126,7009235,26224,29254
3760,5064732,5010389,806212,3716711,8154151,8156106,7009176,26200,29241
3770,5064581,5010140,806181,3716842,8154005,8156116,7009514,26200,29233
3780,5064738,5010030,806145,3716921,8153943,8155865,7009137,26216,29244
3790,5064385,5009623,806166,3716829,8153913,8156088,7009401,26200,29217
3800,5064367,5009387,806145,3716952,8154110,8156224,7009321,26200,29201
3810,5064116,5008940,806169,3716719,8153927,8156077,7009344,26232,29223
3820,5064055,5008942,806158,3716783,8153783,8155939,7009411,26200,29233
3830,5063902,5008270,806177,3716949,8153900,8156067,7009154,26200,29241
3840,5064014,5008218,806222,3716838,8153958,8156104,7009035,26208,29219
3850,5063768,5008039,806256,3717646,8154028,8156029,7009271,26232,29223
3860,5063694,5007795,806241,3716908,8154107,8156214,7009165,26224,29246
3870,5063603,5007258,806156,3717383,8154096,8156057,7009407,26192,29216
3880,5063591,5007016,806205,3717229,8154020,8156023,7009710,26248,29258
