timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1390,4660381,4976240,587902,3587322,8154318,8156409,7128432,26768,24463
1400,4660605,4975236,587922,3587063,8154382,8156323,7117853,26776,24473
1410,4660873,4974524,587826,3587050,8154529,8156506,7113842,26760,24470
1420,4660762,4973751,587813,3587276,8154599,8156571,7111713,26808,24487
1430,4660937,4973167,587875,3586373,8154531,8156653,7109554,26760,24462
1440,4661240,4972401,587882,3586880,8154360,8156430,7107652,26768,24471
1450,4661353,4971759,587901,3587423,8154343,8156451,7107156,26744,24467
1460,4661667,4971096,587858,3587183,8154414,8156663,7106694,26768,24471
1470,4661779,4970347,587855,3587292,8154177,8156572,7106854,26800,24493
1480,4661705,4969911,587844,3587060,8154167,8156306,7106658,26760,24470
1490,4661981,4969168,587852,3586818,8154414,8156320,7106422,26784,24466
1500,4662235,4968639,587856,3586986,8154283,8156492,7106412,26760,24462
1510,4662112,4967817,587800,3587244,8154342,8156419,7106218,26776,24481
1520,4662295,4967317,587774,3587075,8154362,8156557,7106774,26776,24465
1530,4662434,4966719,587769,3586788,8154164,8156482,7107183,26792,24476
1540,4662581,4966046,587793,3586507,8154452,8156706,7107358,26776,24457
1550,4662812,4965667,587806,3587005,8154449,8156587,7106840,26752,24469
1560,4662945,4965217,587826,3587049,8154355,8156509,7106601,26784,24450
1570,4663053,4964621,587881,3587282,8154488,8156710,7107552,26800,24501
1580,4663333,4964213,587861,3586116,8154432,8156590,7107603,26768,24455
1590,4663470,4963386,587798,3585999,8154392,8156672,7107786,26776,24457
1600,4663598,4963057,587839,3585946,8154301,8156332,7107275,26784,24482
1610,4663821,4962801,587847,3584601,8154182,8156312,7107700,26752,24469
1620,4663830,4962188,587796,3583072,8154332,8156271,7107814,26784,24450
1630,4663951,4961597,587809,3580425,8154434,8156668,7108284,26760,24462
1640,4664076,4961255,587782,3578780,8154349,8156447,7107733,26792,24468
1650,4664171,4960665,587762,3577931,8154488,8156575,7108053,26744,24467
1660,4664144,4959937,587721,3576936,8154478,8156469,7107894,26768,24471
1670,4664477,4959548,587792,3576369,8154307,8156420,7107436,26752,24469
1680,4664461,4959268,587770,3576255,8154251,8156507,7107573,26744,24451
1690,4664523,4958590,587743,3575761,8154199,8156228,7107171,26784,24474
1700,4664737,4958079,587691,3575740,8154102,8156079,7107369,26768,24463
1710,4664751,4957653,587785,3575780,8154122,8156115,7106676,26768,24463
1720,4665089,4957282,587774,3575560,8154085,8156093,7107393,26792,24492
1730,4665271,4956813,587790,3575562,8154300,8156257,7107240,26784,24458
1740,4665480,4956287,587721,3575225,8154303,8156643,7108098,26784,24458
1750,4665440,4955887,587775,3575704,8154125,8156372,7107433,26792,24452
1760,4665555,4955616,587748,3575256,8154347,8156719,7107071,26768,24471
1770,4665439,4955040,587786,3575292,8154397,8156435,7106811,26768,24463
1780,4665898,4954547,587836,3575443,8154315,8156569,7107127,26808,24487
1790,4665839,4954257,587818,3575276,8154514,8156651,7107362,26784,24426
1800,4666125,4954032,587881,3575342,8154360,8156221,7107098,26768,24463
1810,4666294,4953498,587877,3575388,8154654,8156700,7108609,26784,24482
1820,4666445,4953080,587934,3575468,8154614,8156845,7108811,26808,24487
1830,4666710,4952720,587932,3575792,8154626,8156837,7109272,26768,24479
1840,4666774,4952313,587868,3575348,8154484,8156787,7108883,26808,24447
1850,4666839,4952030,587977,3575353,8154486,8156640,7108987,26784,24482
1860,4666990,4951541,587924,3575937,8154606,8156699,7109126,26760,24470
1870,4667109,4951021,587912,3575514,8154672,8156760,7109023,26776,24473
1880,4667050,4950679,587956,3575746,8154684,8156736,7108631,26760,24470
1890,4667325,4950409,587925,3575825,8154659,8156749,7108899,26808,24479
1900,4667607,4949943,587896,3575949,8154720,8156936,7108686,26784,24466
1910,4667610,4949380,588012,3575832,8154794,8156847,7108446,26776,24481
1920,4667886,4948921,587852,3576056,8154727,8157009,7108578,26784,24466
1930,4667814,4948572,587935,3576204,8154673,8156759,7108759,26784,24482
1940,4667850,4948017,587919,3576173,8154639,8156857,7109188,26792,24468
1950,4668123,4947840,587902,3575872,8154702,8156798,7109015,26752,24461
1960,4668091,4947167,587961,3575886,8154728,8156884,7109323,26792,24476
1970,4668225,4946715,587939,3575754,8154560,8156676,7108992,26776,24473
1980,4668295,4946525,587941,3576284,8154523,8156769,7109114,26760,24470
1990,4668251,4945742,587973,3575927,8154601,8156871,7109627,26800,24477
2000,4668475,4945407,587965,3576110,8154648,8156683,7109614,26792,24476
2010,4668489,4945085,587908,3575563,8154634,8156733,7109180,26784,24466
2020,4668767,4944705,587998,3576135,8154569,8156786,7109373,26776,24457
2030,4668935,4944330,587965,3576182,8154616,8156846,7109553,26784,24474
2040,4669001,4943739,587912,3575771,8154770,8156677,7109649,26800,24485
2050,4669073,4943265,587960,3576066,8154454,8156734,7109438,26784,24482
2060,4669246,4943093,587960,3575658,8154699,8156775,7109431,26768,24455
2070,4669203,4942810,588013,3576230,8154785,8156774,7109799,26784,24458
2080,4669651,4942304,587996,3576497,8154732,8156794,7109874,26776,24449
2090,4669714,4942009,587920,3577023,8154793,8156738,7109717,26816,24464
2100,4669778,4941479,587954,3576644,8154526,8156882,7109714,26808,24447
2110,4669782,4941167,588008,3576588,8154617,8156882,7109584,26792,24468
2120,4669623,4940670,587944,3576851,8154545,8156657,7109825,26800,24477
2130,4669777,4940132,587991,3576922,8154699,8156717,7109745,26784,24474
2140,4669999,4940085,587995,3576594,8154723,8156890,7109668,26768,24447
2150,4670056,4939495,587978,3576566,8154819,8156938,7109536,26760,24470
2160,4670216,4939118,588012,3576616,8154595,8156887,7109576,26768,24463
2170,4670110,4938611,587971,3577033,8154790,8156845,7109546,26776,24473
2180,4670358,4938309,587960,3577418,8154366,8156593,7109325,26776,24441
2190,4670442,4938008,588037,3577337,8154807,8156977,7110047,26760,24462
2200,4670445,4937538,587982,3576842,8154654,8156817,7109648,26768,24455
2210,4670712,4937354,588006,3576551,8154616,8156613,7109387,26768,24463
2220,4670676,4936567,587950,3577376,8154460,8156658,7110093,26784,24474
2230,4670960,4936388,587962,3576928,8154574,8156921,7110040,26784,24466
2240,4670838,4936034,587998,3577391,8154767,8156645,7109832,26800,24477
2250,4670974,4935787,588016,3577388,8154723,8156694,7109640,26784,24450
2260,4671059,4935183,587986,3577727,8154439,8156890,7109978,26768,24463
2270,4671101,4934788,587989,3577007,8154675,8156828,7109762,26784,24466
2280,4671413,4934598,587988,3577511,8154606,8156834,7109923,26784,24450
2290,4671321,4934306,587976,3577072,8154644,8156836,7109701,26776,24457
2300,4671404,4933747,587998,3577622,8154657,8156783,7109715,26776,24457
2310,4671560,4933471,588020,3577623,8154596,8156736,7109399,26784,24474
2320,4671464,4932900,588041,3577385,8154626,8156758,7109518,26784,24450
2330,4671751,4932837,587945,3577184,8154568,8156696,7109888,26784,24466
2340,4671772,4932212,587983,3577604,8154592,8156688,7109617,26760,24470
2350,4671858,4932094,588019,3577844,8154609,8156770,7109301,26776,24465
2360,4672018,4931670,588021,3577963,8154578,8156759,7109594,26776,24457
2370,4671951,4931175,588030,3577810,8154769,8156740,7109999,26760,24470
2380,4672195,4930805,588015,3578119,8154608,8156645,7109423,26800,24461
2390,4672168,4930654,587995,3578435,8154663,8156689,7109551,26816,24464
2400,4672217,4930125,588062,3578188,8154671,8156811,7109748,26792,24452
2410,4672397,4929900,587985,3578100,8154606,8156859,7109670,26784,24474
2420,4672536,4929481,588051,3578114,8154586,8156808,7109353,26784,24490
2430,4672519,4929103,588024,3578121,8154536,8156678,7109424,26800,24461
2440,4672475,4928657,588016,3578012,8154571,8156724,7109760,26784,24466
2450,4672604,4928319,588023,3578015,8154447,8156757,7109919,26776,24465
2460,4672570,4927868,588032,3578976,8154733,8156821,7109724,26776,24481
2470,4672858,4927602,588059,3578551,8154543,8156809,7110027,26768,24463
2480,4672732,4927103,588016,3578243,8154391,8156561,7110007,26808,24463
2490,4672838,4926999,588014,3578277,8154404,8156550,7109473,26800,24477
2500,4673059,4926655,588047,3578308,8154405,8156599,7109669,26768,24455
2510,4673092,4926398,588016,3578225,8154364,8156449,7109772,26800,24461
2520,4673264,4925920,588029,3578355,8154559,8156787,7109617,26800,24453
2530,4673355,4925507,588045,3579313,8154598,8156738,7109687,26800,24461
2540,4673397,4925165,588042,3579067,8154733,8156889,7109769,26808,24463
2550,4673351,4924878,588072,3578830,8154541,8156776,7109192,26784,24474
2560,4673595,4924583,588010,3578844,8154342,8156636,7109364,26792,24452
2570,4673504,4924263,588036,3578902,8154452,8156597,7109491,26776,24457
2580,4673650,4923858,588059,3579200,8154645,8156653,7109652,26760,24462
2590,4673691,4923651,588031,3579145,8154591,8156829,7109637,26792,24460
2600,4673829,4923175,588013,3579158,8154610,8156778,7109796,26800,24461
2610,4673969,4922850,587991,3579403,8154567,8156788,7109809,26768,24439
2620,4674054,4922510,588028,3579117,8154468,8156645,7109803,26768,24447
2630,4674181,4922169,587997,3579421,8154483,8156705,7109596,26776,24465
2640,4674163,4922027,588059,3578629,8154584,8156764,7109886,26792,24476
2650,4674499,4921508,588079,3579226,8154642,8156735,7109832,26776,24457
2660,4674338,4921183,588057,3579285,8154493,8156620,7110028,26784,24474
2670,4674423,4921020,588034,3579592,8154425,8156634,7109765,26784,24458
2680,4674521,4920603,588066,3578988,8154482,8156834,7109730,26800,24453
2690,4674447,4920242,588021,3579431,8154552,8156792,7109615,26792,24444
2700,4674489,4919948,588064,3579382,8154462,8156493,7110440,26752,24445
2710,4674320,4919363,588080,3579351,8154490,8156596,7110284,26792,24436
2720,4674720,4919254,588022,3579366,8154421,8156740,7110766,26792,24420
2730,4674689,4918966,588031,3579386,8154489,8156863,7110736,26768,24455
2740,4674816,4918743,588015,3579072,8154561,8156714,7110543,26792,24460
2750,4674952,4918327,588049,3579697,8154587,8156638,7110564,26792,24468
2760,4675038,4918066,588035,3579991,8154512,8156878,7110227,26768,24463
2770,4675225,4917679,588027,3579656,8154595,8156804,7110406,26776,24473
2780,4675174,4917431,588019,3579802,8154595,8156742,7110189,26752,24453
2790,4675130,4917165,588055,3579987,8154486,8156607,7110162,26800,24445
2800,4675282,4916811,588018,3579961,8154360,8156743,7110095,26776,24449
2810,4675435,4916587,588082,3579805,8154626,8156756,7109847,26776,24449
2820,4675622,4916203,588020,3579803,8154517,8156629,7110023,26768,24447
2830,4675664,4915855,588067,3579366,8154510,8156781,7110073,26776,24449
2840,4675404,4915555,587988,3579645,8154657,8156780,7110969,26792,24468
2850,4675507,4915254,588043,3579704,8154461,8156688,7110523,26800,24461
2860,4675678,4915042,587977,3579883,8154507,8156793,7110375,26768,24447
2870,4675649,4914617,588059,3580020,8154496,8156774,7110321,26784,24442
2880,4675657,4914284,588012,3580179,8154522,8156791,7110048,26808,24455
2890,4675750,4914030,588081,3579602,8154527,8156726,7109754,26792,24452
2900,4675762,4913700,587989,3580548,8154685,8156737,7109564,26784,24458
2910,4675881,4913491,588069,3580360,8154657,8156751,7109609,26792,24460
2920,4676178,4913254,588013,3580385,8154698,8156947,7109992,26792,24476
2930,4676175,4912836,588061,3580651,8154736,8156852,7110030,26768,24439
2940,4675999,4912453,588083,3580386,8154788,8156807,7109642,26792,24452
2950,4676211,4912253,588075,3579933,8154628,8156703,7109739,26768,24439
2960,4676109,4912024,588014,3580669,8154731,8156989,7109835,26784,24450
2970,4676452,4911819,588047,3580207,8154617,8156774,7109112,26784,24466
2980,4676277,4911280,588033,3580747,8154586,8156753,7109536,26800,24453
2990,4676674,4911027,587993,3580514,8154792,8156825,7109859,26800,24469
3000,4676603,4910941,588046,3580864,8154601,8156887,7110431,26792,24444
3010,4676454,4910537,588027,3580740,8154746,8156855,7110399,26784,24450
3020,4676644,4909952,588059,3580891,8154486,8156822,7110400,26784,24450
3030,4676710,4909818,588033,3581029,8154605,8156812,7110087,26752,24421
3040,4676647,4909676,588090,3581332,8154493,8156710,7110114,26760,24430
3050,4676637,4909168,588035,3580587,8154546,8156645,7109820,26800,24445
3060,4676570,4908779,588037,3580689,8154581,8156809,7109644,26800,24453
3070,4676764,4908770,588041,3581005,8154656,8156791,7109916,26776,24457
3080,4676923,4908544,588060,3580456,8154650,8156794,7110085,26792,24444
3090,4676928,4908119,588078,3580556,8154466,8156739,7110327,26784,24442
3100,4677000,4907949,588060,3580787,8154460,8156561,7110324,26800,24453
3110,4677007,4907658,588086,3581473,8154582,8156675,7110335,26768,24415
3120,4677233,4907464,588033,3581528,8154686,8156706,7110540,26784,24434
3130,4677215,4907091,588056,3581097,8154522,8156796,7110373,26784,24450
3140,4677222,4906793,587998,3581548,8154602,8156614,7109970,26824,24457
3150,4677218,4906382,588011,3580925,8154494,8156553,7109947,26792,24444
3160,4676995,4906123,588110,3581239,8154634,8156647,7110016,26800,24445
3170,4677258,4905894,588060,3581494,8154570,8156720,7109944,26784,24426
3180,4677296,4905675,588083,3581462,8154484,8156725,7110303,26784,24434
3190,4677410,4905284,588067,3581173,8154667,8156733,7109937,26768,24431
3200,4677399,4905117,588040,3581278,8154583,8156736,7110047,26760,24430
3210,4677498,4904909,588009,3581578,8154501,8156747,7109888,26752,24437
3220,4677419,4904421,588057,3581184,8154504,8156632,7110025,26784,24450
3230,4677609,4904210,588046,3581492,8154422,8156540,7109588,26752,24445
3240,4677683,4903989,588065,3581639,8154644,8156707,7109695,26784,24442
3250,4677718,4903650,588046,3581549,8154492,8156713,7109670,26808,24455
3260,4677631,4903516,588048,3581804,8154514,8156841,7109303,26792,24460
3270,4677928,4903132,588010,3582522,8154584,8156750,7109223,26784,24458
3280,4677865,4902882,588052,3581624,8154462,8156787,7109484,26784,24442
3290,4678049,4902528,588107,3581330,8154642,8156739,7109572,26792,24452
3300,4678057,4902329,588015,3581266,8154463,8156666,7109600,26784,24458
3310,4678152,4902155,588021,3581587,8154635,8156773,7109695,26784,24434
3320,4678141,4901894,588102,3582372,8154463,8156767,7109979,26776,24433
3330,4677990,4901435,588104,3582241,8154707,8156546,7109875,26784,24450
3340,4678066,4901314,588052,3582304,8154539,8156635,7110122,26792,24452
3350,4678279,4901069,588006,3582131,8154628,8156592,7110028,26776,24441
3360,4678476,4900866,588089,3582638,8154424,8156718,7110010,26784,24442
3370,4678460,4900596,588049,3581970,8154565,8156589,7109649,26776,24441
3380,4678299,4900313,588068,3581781,8154709,8156718,7109616,26776,24425
3390,4678515,4900202,588118,3582500,8154696,8156774,7109509,26800,24453
3400,4678486,4899820,588053,3582455,8154523,8156691,7109517,26784,24434
3410,4678517,4899420,588041,3582322,8154574,8156729,7109854,26784,24418
3420,4678527,4899319,588117,3582038,8154463,8156610,7109788,26776,24441
3430,4678715,4899081,588051,3582357,8154533,8156658,7109274,26776,24433
3440,4678503,4898719,588067,3582157,8154501,8156680,7109607,26792,24460
3450,4678829,4898572,588061,3582598,8154677,8156700,7109958,26792,24444
3460,4678693,4898266,588098,3582642,8154711,8156681,7109927,26800,24445
3470,4678792,4898045,588076,3582422,8154580,8156726,7110334,26768,24431
3480,4678947,4897905,588074,3582008,8154457,8156602,7110060,26784,24418
3490,4678723,4897473,588000,3581956,8154654,8156891,7109700,26776,24433
3500,4678852,4897236,588046,3582080,8154270,8156536,7110125,26768,24447
3510,4678657,4897021,588084,3581650,8154387,8156547,7110195,26784,24418
3520,4678881,4896837,588069,3582787,8154532,8156619,7110272,26784,24434
3530,4678937,4896558,587997,3582574,8154468,8156876,7110449,26776,24457
3540,4679011,4896256,588013,3582500,8154595,8156828,7110239,26784,24434
3550,4679168,4896127,588082,3582996,8154559,8156711,7110100,26776,24433
3560,4679077,4895867,588051,3582781,8154635,8156722,7110550,26784,24450
3570,4679230,4895636,588071,3582829,8154411,8156612,7110051,26768,24423
3580,4679211,4895420,588063,3582667,8154481,8156725,7110675,26792,24436
3590,4679291,4895008,588054,3582391,8154363,8156673,7110678,26784,24434
3600,4679280,4894861,588035,3582867,8154325,8156645,7110805,26768,24407
3610,4679364,4894532,588062,3582541,8154520,8156872,7111011,26800,24429
3620,4679339,4894298,588067,3582749,8154590,8156628,7111232,26792,24436
3630,4679421,4894097,588057,3583331,8154592,8156781,7111134,26800,24445
3640,4679193,4893766,588039,3583207,8154543,8156591,7110679,26784,24442
3650,4679472,4893531,588029,3582741,8154390,8156668,7110512,26800,24429
3660,4679532,4893483,588046,3582653,8154568,8156642,7111185,26800,24421
3670,4679408,4892976,588018,3582795,8154546,8156644,7110892,26784,24426
3680,4679619,4892757,588045,3582870,8154393,8156566,7110423,26784,24426
3690,4679814,4892875,588118,3583098,8154709,8156726,7110603,26760,24422
3700,4679638,4892349,588062,3582858,8154358,8156619,7110799,26776,24433
3710,4679689,4892205,588115,3583027,8154402,8156575,7111002,26784,24418
3720,4679690,4891896,588125,3583049,8154600,8156715,7110675,26760,24414
3730,4679800,4891824,588056,3583381,8154412,8156566,7110899,26776,24417
3740,4679581,4891555,588075,3583323,8154330,8156575,7110089,26800,24421
3750,4679942,4891342,588085,3583363,8154446,8156471,7110140,26800,24413
3760,4680009,4890985,588005,3583084,8154506,8156549,7110172,26792,24428
3770,4679912,4890747,588051,3582833,8154505,8156632,7109890,26752,24421
3780,4679965,4890486,588010,3582916,8154493,8156687,7110003,26800,24445
3790,4679899,4890298,588097,3583086,8154622,8156797,7110508,26808,24439
3800,4679920,4890093,588026,3583636,8154472,8156657,7110285,26768,24415
3810,4680156,4889899,588060,3583747,8154388,8156699,7110067,26768,24431
3820,4680040,4889510,588105,3583630,8154457,8156574,7110029,26784,24442
3830,4679984,4889534,588047,3583385,8154454,8156490,7109877,26776,24425
3840,4680064,4889245,588054,3583393,8154219,8156517,7110204,26808,24447
3850,4680143,4888949,588082,3583317,8154502,8156564,7110295,26784,24426
3860,4680086,4888690,588035,3583749,8154509,8156669,7110329,26800,24429
3870,4680205,4888593,588082,3584120,8154550,8156725,7110091,26784,24418
3880,4680218,4888299,588034,3583617,8154643,8156690,7109715,26760,24430
