timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1050,4039889,4717362,789474,3712622,8154521,8156497,7022415,26344,27171
1060,4039878,4717418,789558,3713058,8154578,8156594,7022374,26336,27202
1070,4039930,4717507,789532,3712621,8154444,8156507,7021420,26304,27188
1080,4039954,4717711,789486,3712668,8154107,8156233,7021386,26336,27162
1090,4039987,4717612,789526,3712910,8154314,8156484,7021981,26328,27184
1100,4040006,4717795,789476,3712394,8154057,8156227,7022006,26320,27207
1110,4040178,4717944,789479,3712555,8154251,8156415,7021744,26320,27199
1120,4040051,4718116,789493,3712904,8154331,8156421,7022119,26336,27194
1130,4040177,4718004,789460,3712581,8154261,8156486,7021997,26336,27186
1140,4040327,4718259,789431,3712929,8154346,8156370,7021788,26320,27175
1150,4040408,4718318,789441,3712860,8154664,8157345,7023335,26336,27170
1160,4040437,4718372,789456,3713115,8154436,8156843,7022223,26336,27178
1170,4040665,4718517,789369,3712956,8154899,8157274,7023468,26328,27192
1180,4038079,4718649,789446,3712594,8154670,8157286,7023778,26312,27189
1190,4032371,4718885,789380,3712535,8154196,8156446,7023405,26320,27183
1200,4025334,4718842,789450,3712355,8154188,8156241,7022835,26304,27180
1210,4021555,4719115,789429,3712493,8154188,8155981,7022742,26320,27199
1220,4019038,4719244,789436,3712540,8153991,8156074,7022239,26344,27179
1230,4016857,4719256,789438,3712725,8154189,8156197,7022751,26304,27196
1240,4015451,4719365,789370,3712628,8154055,8156083,7022060,26336,27170
1250,4014778,4719484,789387,3712359,8154078,8156005,7023115,26328,27168
1260,4014324,4719762,789432,3712735,8154172,8156196,7024875,26312,27165
1270,4014465,4719810,789429,3712979,8154338,8156316,7029515,26304,27188
1280,4014344,4719780,789395,3713088,8154166,8156135,7040979,26312,27189
1290,4014691,4719861,789393,3712807,8154248,8156042,7046341,26336,27178
1300,4014762,4720057,789419,3712529,8153994,8155940,7041317,26320,27183
1310,4015080,4719892,789432,3712653,8154240,8156329,7036450,26312,27197
1320,4015165,4717448,789429,3712133,8154193,8156349,7031482,26304,27164
1330,4015406,4716371,789380,3712461,8154209,8156212,7029280,26312,27149
1340,4015658,4715000,789481,3712541,8154536,8156290,7083779,26336,27178
1350,4015606,4711810,789416,3712891,8154334,8156349,7179537,26336,27170
1360,4015967,4708988,789383,3712934,8154235,8156245,7175665,26312,27181
1370,4016131,4706612,789397,3712831,8154425,8156444,7133583,26344,27187
1380,4016301,4705086,789402,3712454,8154253,8156306,7096077,26352,27189
1390,4016414,4704056,789350,3712959,8154258,8156217,7064421,26304,27180
1400,4016681,4703346,789383,3712886,8154148,8156159,7045566,26336,27178
1410,4016762,4702502,789450,3712868,8154234,8156116,7035543,26344,27195
1420,4016869,4702066,789372,3713149,8154170,8156030,7030317,26328,27176
1430,4017089,4701516,789379,3713094,8154197,8156160,7028147,26288,27153
1440,4017104,4701213,789304,3712831,8154171,8156361,7026496,26344,27187
1450,4017172,4700906,789352,3712948,8154224,8156161,7024881,26304,27188
1460,4017600,4700505,789399,3712648,8154230,8156455,7024336,26328,27168
1470,4017563,4700093,789396,3712845,8154089,8156273,7023070,26352,27181
1480,4017756,4699862,789367,3712816,8154234,8156445,7023535,26320,27183
1490,4017992,4699390,789339,3712884,8154270,8156253,7023152,26328,27176
1500,4018040,4699061,789328,3712667,8154159,8156202,7023420,26328,27208
1510,4018301,4698528,789298,3712431,8154165,8156168,7023384,26320,27183
1520,4018316,4698135,789273,3712522,8154195,8156349,7023307,26312,27181
1530,4018353,4697732,789237,3712876,8154196,8156331,7023026,26320,27175
1540,4018513,4697291,789222,3712253,8154087,8156162,7023181,26352,27189
1550,4018460,4697273,789316,3712080,8154161,8156310,7022759,26336,27186
1560,4018532,4696686,789204,3711905,8154211,8156232,7023658,26336,27186
1570,4018799,4696457,789229,3712268,8154258,8156542,7024376,26336,27178
1580,4019007,4696336,789278,3712549,8154316,8156401,7024492,26352,27197
1590,4019218,4695887,789285,3711694,8154409,8156504,7024934,26328,27176
1600,4019265,4695855,789282,3711279,8154382,8156692,7024986,26304,27180
1610,4019237,4695343,789269,3711221,8154202,8156467,7024609,26328,27176
1620,4019505,4695260,789326,3710611,8154136,8156100,7024172,26320,27191
1630,4019775,4694851,789316,3709066,8153931,8156189,7024623,26352,27189
1640,4019557,4694375,789302,3706484,8154221,8156320,7024825,26344,27195
1650,4019846,4693945,789252,3704572,8154223,8156230,7024628,26328,27168
1660,4020004,4693864,789238,3702729,8154203,8156348,7024758,26344,27163
1670,4019974,4693367,789202,3701713,8154225,8156388,7025286,26328,27184
1680,4020192,4693218,789299,3701173,8154264,8156386,7025472,26336,27194
1690,4020192,4692780,789219,3700759,8154093,8156298,7024763,26312,27197
1700,4020242,4692529,789125,3700042,8154017,8156247,7024605,26336,27186
1710,4020314,4692177,789199,3699971,8153995,8156072,7024571,26352,27181
1720,4020212,4691740,789084,3699603,8153905,8155921,7023430,26336,27178
1730,4020410,4691460,789173,3700471,8154001,8155846,7023410,26320,27183
1740,4020605,4691210,789178,3699576,8154049,8155980,7023262,26312,27173
1750,4020578,4690869,789266,3699733,8154162,8156162,7023842,26312,27165
1760,4020686,4690645,789240,3699779,8154037,8155928,7024096,26344,27187
1770,4020989,4690406,789282,3698946,8153919,8156094,7024877,26320,27175
1780,4020962,4690083,789214,3699681,8153951,8156173,7024856,26360,27174
1790,4021012,4689794,789202,3699550,8154000,8156420,7024892,26312,27181
1800,4021159,4689827,789195,3699605,8154063,8156092,7024926,26320,27191
1810,4021482,4689573,789310,3700279,8154201,8156085,7025312,26336,27170
1820,4021721,4689339,789343,3699678,8154424,8156500,7026883,26320,27199
1830,4021743,4689002,789283,3699903,8154399,8156673,7027019,26328,27176
1840,4021839,4688814,789269,3699191,8154415,8156583,7026682,26352,27197
1850,4021958,4688649,789408,3699646,8154439,8156553,7026952,26328,27184
1860,4022088,4688587,789405,3699841,8154365,8156514,7027503,26336,27178
1870,4022373,4688146,789402,3699543,8154349,8156594,7027822,26336,27186
1880,4022374,4687833,789369,3700104,8154513,8156647,7027780,26312,27181
1890,4022348,4687667,789321,3699479,8154399,8156535,7027434,26312,27173
1900,4022677,4687345,789397,3699546,8154464,8156527,7027262,26336,27178
1910,4022604,4687003,789371,3699874,8154541,8156681,7027384,26344,27179
1920,4022804,4686729,789431,3699634,8154532,8156664,7027273,26328,27184
1930,4022894,4686457,789470,3700082,8154506,8156599,7028198,26368,27192
1940,4022810,4686165,789404,3699988,8154507,8156638,7028069,26336,27194
1950,4023099,4685806,789442,3700521,8154567,8156607,7027435,26344,27195
1960,4023193,4685522,789436,3700474,8154543,8156715,7027222,26328,27200
1970,4023291,4685447,789514,3699947,8154494,8156469,7027184,26320,27167
1980,4023386,4684994,789442,3700193,8154509,8156780,7027578,26328,27200
1990,4023407,4684917,789470,3700540,8154451,8156630,7027604,26312,27189
2000,4023480,4684433,789431,3700101,8154221,8156542,7027418,26328,27192
2010,4023613,4684277,789486,3700243,8154242,8156444,7027908,26352,27173
2020,4023656,4683820,789490,3700304,8154387,8156532,7027560,26336,27178
2030,4023805,4683632,789434,3699966,8154431,8156615,7027824,26312,27197
2040,4023930,4683364,789478,3700221,8154387,8156640,7028043,26304,27172
2050,4024071,4683073,789460,3700428,8154412,8156533,7027926,26352,27197
2060,4024028,4682856,789409,3700337,8154418,8156603,7027869,26328,27168
2070,4024091,4682510,789483,3700320,8154359,8156591,7027735,26328,27184
2080,4024181,4682312,789550,3699965,8154419,8156550,7027812,26352,27181
2090,4024302,4682018,789520,3700392,8154589,8156654,7028344,26312,27181
2100,4024357,4681586,789481,3700238,8154417,8156493,7027683,26344,27187
2110,4024554,4681482,789488,3700594,8154363,8156595,7027190,26344,27179
2120,4024567,4681255,789424,3700381,8154451,8156504,7027220,26360,27190
2130,4024586,4680911,789506,3700992,8154410,8156540,7027990,26352,27213
2140,4024762,4680619,789524,3700827,8154387,8156540,7027690,26312,27165
2150,4024746,4680298,789524,3700949,8154572,8156635,7027951,26344,27187
2160,4024963,4680110,789471,3700574,8154545,8156681,7028016,26328,27168
2170,4024977,4679863,789510,3700797,8154576,8156677,7028239,26336,27202
2180,4025011,4679660,789472,3700367,8154507,8156662,7028254,26352,27181
2190,4025172,4679414,789520,3700666,8154360,8156498,7028498,26336,27186
2200,4025360,4679167,789494,3700873,8154453,8156523,7028606,26360,27190
2210,4025385,4678745,789585,3700618,8154596,8156716,7028705,26320,27175
2220,4025663,4678598,789547,3700682,8154565,8156587,7029082,26320,27175
2230,4025738,4678654,789536,3700542,8154586,8156729,7027952,26344,27195
2240,4025765,4678156,789551,3700675,8154531,8156800,7028218,26336,27178
2250,4025758,4677718,789558,3700661,8154415,8156536,7028604,26328,27176
2260,4025791,4677592,789482,3700431,8154290,8156719,7028644,26336,27194
2270,4025822,4677444,789514,3700640,8154426,8156699,7028402,26320,27167
2280,4026026,4676962,789557,3700734,8154757,8156712,7028801,26328,27184
2290,4026102,4676583,789463,3700729,8154368,8156618,7028315,26344,27187
2300,4026108,4676380,789553,3701408,8154280,8156459,7028537,26344,27171
2310,4026202,4676366,789510,3701521,8154542,8156607,7028858,26328,27176
2320,4026279,4676096,789548,3701549,8154440,8156548,7028437,26336,27162
2330,4026169,4675742,789515,3700883,8154399,8156551,7028438,26320,27191
2340,4026553,4675520,789529,3701050,8154491,8156517,7028817,26360,27190
2350,4026532,4675436,789580,3701613,8154330,8156593,7029176,26336,27162
2360,4026440,4675059,789555,3700857,8154271,8156353,7028965,26336,27194
2370,4026904,4674925,789543,3700994,8154461,8156517,7029021,26344,27179
2380,4026824,4674504,789524,3700894,8154283,8156484,7029087,26344,27171
2390,4026741,4674327,789449,3700893,8154360,8156550,7029587,26320,27167
2400,4026967,4674103,789388,3700670,8154346,8156657,7029576,26328,27184
2410,4026911,4673963,789512,3700955,8154465,8156604,7029255,26344,27187
2420,4026973,4673672,789506,3701274,8154477,8156531,7029566,26288,27161
2430,4027141,4673406,789480,3701091,8154526,8156601,7029534,26328,27184
2440,4027259,4673061,789448,3701255,8154506,8156605,7029663,26328,27200
2450,4027520,4673257,789519,3701124,8154499,8156637,7029317,26328,27192
2460,4027254,4672748,789506,3701049,8154394,8156617,7029486,26336,27170
2470,4027471,4672632,789491,3701471,8154598,8156682,7029435,26352,27205
2480,4027551,4672176,789452,3701978,8154318,8156428,7029302,26336,27154
2490,4027616,4672063,789535,3701583,8154444,8156536,7029432,26360,27174
2500,4027691,4671683,789494,3701268,8154357,8156496,7029633,26336,27178
2510,4027678,4671392,789518,3701351,8154331,8156369,7029733,26344,27163
2520,4027895,4671239,789480,3701359,8154276,8156405,7029471,26328,27176
2530,4027889,4671035,789519,3701467,8154488,8156601,7029219,26336,27186
2540,4027919,4670873,789478,3701289,8154428,8156597,7029374,26344,27179
2550,4028053,4670488,789509,3701305,8154262,8156447,7029431,26320,27183
2560,4027912,4670365,789513,3701552,8154521,8156653,7030080,26328,27200
2570,4028136,4670169,789432,3701560,8154382,8156467,7029309,26344,27187
2580,4028261,4669655,789454,3701772,8154308,8156422,7029245,26352,27165
2590,4028326,4669930,789481,3701723,8154554,8156550,7028837,26320,27183
2600,4028295,4669354,789395,3701544,8154266,8156500,7028467,26304,27164
2610,4028454,4669254,789491,3701656,8154325,8156585,7028988,26344,27171
2620,4028556,4669032,789511,3701765,8154375,8156467,7028845,26344,27187
2630,4028589,4668877,789458,3702670,8154561,8156622,7028869,26328,27168
2640,4028708,4668824,789575,3702094,8154440,8156551,7028672,26344,27171
2650,4028792,4668431,789463,3701738,8154460,8156693,7028652,26336,27186
2660,4028856,4668330,789484,3702128,8154627,8156666,7028511,26344,27195
2670,4028984,4667911,789511,3702400,8154533,8156643,7028734,26328,27192
2680,4028954,4667654,789467,3702277,8154339,8156572,7029110,26336,27186
2690,4029144,4667526,789465,3702211,8154462,8156619,7029343,26328,27192
2700,4029184,4667220,789518,3702334,8154493,8156738,7029448,26328,27184
2710,4029266,4667058,789548,3702102,8154590,8156762,7029034,26344,27171
2720,4029289,4666947,789508,3702556,8154526,8156626,7028556,26312,27173
2730,4029505,4666449,789477,3702505,8154532,8156635,7028903,26360,27166
2740,4029308,4666168,789415,3702482,8154605,8156755,7028965,26344,27187
2750,4029431,4666313,789447,3702236,8154599,8156472,7029012,26344,27171
2760,4029561,4665842,789421,3702196,8154514,8156544,7028812,26352,27189
2770,4029616,4665778,789418,3702758,8154438,8156579,7028850,26320,27175
2780,4029544,4665477,789455,3702672,8154278,8156333,7029181,26328,27184
2790,4029621,4665214,789414,3702529,8154421,8156458,7028667,26328,27152
2800,4029830,4665052,789464,3702666,8154391,8156428,7028259,26344,27155
2810,4029872,4664846,789420,3702574,8154387,8156622,7028810,26352,27173
2820,4030035,4664668,789426,3702724,8154415,8156547,7028930,26344,27187
2830,4029982,4664305,789483,3702153,8154381,8156579,7028990,26328,27192
2840,4030076,4664209,789442,3702737,8154497,8156655,7028948,26360,27190
2850,4030002,4663788,789388,3702808,8154314,8156441,7029247,26336,27186
2860,4030257,4663601,789440,3702722,8154454,8156496,7030072,26360,27174
2870,4030271,4663312,789409,3702636,8154547,8156611,7029776,26320,27167
2880,4030082,4663223,789426,3702306,8154403,8156446,7029868,26312,27181
2890,4030539,4662980,789487,3702484,8154094,8156412,7029601,26336,27162
2900,4030297,4662856,789431,3702903,8154369,8156482,7030056,26336,27170
2910,4030492,4662418,789440,3702369,8154201,8156492,7030246,26320,27183
2920,4030519,4662408,789339,3703316,8154269,8156395,7029650,26352,27181
2930,4030650,4662423,789469,3703242,8154344,8156295,7029466,26344,27179
2940,4030815,4662072,789468,3703760,8154487,8156472,7029439,26336,27170
2950,4030812,4661999,789429,3703590,8154453,8156624,7029473,26328,27176
2960,4030836,4661644,789452,3703535,8154324,8156424,7029211,26312,27165
2970,4030897,4661299,789463,3703936,8154529,8156656,7029636,26328,27160
2980,4031105,4661213,789459,3703241,8154379,8156554,7029912,26344,27187
2990,4031071,4661080,789449,3703739,8154439,8156593,7029405,26360,27190
3000,4030959,4660748,789448,3704333,8154579,8156556,7030106,26336,27162
3010,4031019,4660538,789457,3703993,8154374,8156569,7029903,26336,27186
3020,4031116,4660341,789519,3703611,8154488,8156622,7030060,26320,27151
3030,4031227,4660229,789491,3704236,8154447,8156646,7029725,26352,27173
3040,4031526,4660027,789513,3704003,8154491,8156726,7029499,26352,27173
3050,4031391,4659772,789449,3703650,8154560,8156688,7029716,26336,27162
3060,4031499,4659465,789415,3703434,8154575,8156672,7029913,26336,27138
3070,4031502,4659218,789405,3704279,8154444,8156739,7030181,26320,27175
3080,4031476,4659133,789461,3703935,8154527,8156630,7030186,26336,27170
3090,4031709,4658905,789469,3703880,8154494,8156726,7029676,26360,27182
3100,4031600,4658692,789399,3703684,8154465,8156569,7029192,26336,27162
3110,4031735,4658453,789438,3704573,8154257,8156343,7029425,26344,27155
3120,4031775,4658242,789433,3704233,8154385,8156507,7029768,26352,27173
3130,4031928,4658145,789429,3704162,8154283,8156380,7029831,26320,27159
3140,4031837,4657977,789369,3704358,8154340,8156529,7030075,26320,27167
3150,4031991,4657877,789460,3704241,8154410,8156464,7030077,26336,27170
3160,4032123,4657536,789374,3704528,8154503,8156583,7030337,26344,27179
3170,4032009,4657346,789429,3704513,8154419,8156583,7029800,26336,27178
3180,4032213,4657057,789344,3703779,8154337,8156407,7029604,26360,27174
3190,4032131,4656917,789353,3704111,8154175,8156360,7029873,26320,27135
3200,4032176,4656657,789316,3703851,8154439,8156294,7029864,26344,27163
3210,4032229,4656213,789391,3703852,8154274,8156365,7030399,26304,27188
3220,4032256,4656327,789371,3704352,8154212,8156413,7030059,26344,27163
3230,4032399,4656035,789378,3704004,8154293,8156457,7029948,26320,27151
3240,4032322,4655771,789347,3704270,8154351,8156562,7030348,26344,27171
3250,4032331,4655727,789421,3703919,8154332,8156354,7029955,26344,27187
3260,4032458,4655432,789420,3704271,8154241,8156380,7030744,26336,27154
3270,4032573,4655212,789465,3704733,8154330,8156557,7030125,26328,27176
3280,4032692,4654995,789270,3704422,8154259,8156338,7029907,26344,27179
3290,4032695,4654915,789403,3704501,8154252,8156294,7029971,26328,27176
3300,4032674,4654772,789420,3704291,8154341,8156353,7030131,26304,27156
3310,4032682,4654431,789386,3704852,8154328,8156533,7030210,26336,27146
3320,4032761,4654144,789415,3704460,8154368,8156626,7030340,26336,27186
3330,4032932,4654185,789384,3703707,8154423,8156628,7030276,26328,27168
3340,4032904,4653869,789375,3704586,8154496,8156696,7030855,26312,27173
3350,4033035,4653810,789334,3704593,8154296,8156485,7030656,26344,27195
3360,4033196,4653680,789446,3704957,8154379,8156601,7030529,26336,27162
3370,4033101,4653324,789357,3705060,8154383,8156538,7030829,26304,27148
3380,4033264,4653194,789413,3705021,8154307,8156513,7031153,26328,27168
3390,4033170,4652953,789339,3704656,8154189,8156407,7030929,26344,27163
3400,4033362,4652744,789408,3704928,8154189,8156435,7030763,26344,27163
3410,4033350,4652673,789409,3704397,8154469,8156439,7030634,26352,27165
3420,4033269,4652445,789397,3704680,8154377,8156565,7031080,26328,27152
3430,4033432,4652342,789402,3705063,8154162,8156350,7030815,26328,27168
3440,4033471,4651992,789465,3704663,8154334,8156362,7030827,26352,27181
3450,4033537,4651853,789370,3704876,8154253,8156288,7031244,26352,27141
3460,4033572,4651581,789392,3704983,8154405,8156511,7031756,26320,27175
3470,4033584,4651403,789381,3705260,8154194,8156467,7031546,26328,27168
3480,4033638,4651317,789334,3704815,8154386,8156464,7031585,26352,27181
3490,4033821,4651240,789371,3704833,8154517,8156575,7031076,26336,27170
3500,4033871,4650825,789394,3704879,8154432,8156518,7031469,26352,27165
3510,4034047,4650807,789414,3704967,8154327,8156566,7031664,26360,27166
3520,4033901,4650401,789367,3704401,8154390,8156726,7031255,26368,27168
3530,4033924,4650329,789375,3705035,8154557,8156614,7031713,26312,27141
3540,4034148,4650131,789385,3705285,8154273,8156442,7031362,26328,27176
3550,4034038,4650001,789393,3705150,8154534,8156648,7031780,26352,27157
3560,4034298,4649965,789404,3705897,8154509,8156559,7031627,26352,27165
3570,4034115,4649460,789363,3705361,8154453,8156677,7031922,26328,27152
3580,4034021,4649391,789372,3705177,8154374,8156602,7031821,26336,27170
3590,4034371,4649224,789341,3705165,8154632,8156759,7032316,26352,27165
3600,4034406,4649107,789343,3705292,8154416,8156715,7032046,26368,27168
3610,4034364,4648839,789350,3705212,8154381,8156528,7031687,26344,27155
3620,4034139,4648449,789308,3705234,8154557,8156668,7031406,26352,27173
3630,4034354,4648400,789342,3705126,8154376,8156425,7031357,26344,27171
3640,4034285,4648221,789359,3704925,8154556,8156588,7031578,26352,27173
3650,4034437,4648308,789399,3704810,8154323,8156590,7031458,26328,27168
3660,4034680,4647897,789369,3704832,8154474,8156660,7030619,26344,27171
3670,4034530,4647494,789406,3705333,8154387,8156606,7030611,26344,27139
3680,4034756,4647771,789387,3704910,8154453,8156582,7031057,26320,27151
3690,4034753,4647399,789391,3705150,8154458,8156599,7030614,26328,27160
3700,4034757,4647124,789451,3704908,8154347,8156602,7031280,26328,27168
3710,4034908,4647075,789353,3704892,8154357,8156554,7030959,26344,27155
3720,4034935,4646971,789314,3704888,8154401,8156575,7031373,26328,27160
3730,4034891,4646678,789344,3705183,8154481,8156533,7031143,26352,27141
3740,4034917,4646357,789350,3705507,8154410,8156517,7031930,26344,27171
3750,4035051,4646331,789400,3704805,8154432,8156570,7031794,26336,27154
3760,4035323,4646322,789381,3705463,8154352,8156462,7031448,26344,27147
3770,4035204,4645922,789377,3705080,8154435,8156459,7031153,26344,27171
3780,4035274,4645788,789361,3705548,8154550,8156565,7031046,26336,27162
3790,4035202,4645564,789342,3705521,8154376,8156546,7031011,26336,27146
3800,4035171,4645300,789319,3704971,8154241,8156480,7030732,26344,27155
3810,4035222,4645329,789373,3705520,8154484,8156599,7031243,26336,27162
3820,4035221,4645045,789358,3705556,8154417,8156373,7031280,26336,27170
3830,4035272,4644835,789322,3706216,8154465,8156755,7031130,26352,27173
3840,4035401,4644764,789303,3706138,8154561,8156583,7030983,26336,27146
3850,4035333,4644374,789328,3705899,8154325,8156525,7030246,26344,27171
3860,4035438,4644186,789339,3706034,8154301,8156435,7030277,26360,27174
3870,4035294,4644049,789325,3705760,8154201,8156281,7029952,26336,27162
3880,4035343,4643898,789311,3706667,8154217,8156417,7029513,26368,27152
