timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
660,4282483,4781825,797486,3721059,8154281,8156442,7023642,26248,28098
670,4282397,4781842,797460,3721097,8154318,8156463,7023508,26248,28114
680,4282527,4781808,797402,3721122,8154210,8156452,7024097,26248,28098
690,4282487,4781959,797474,3721385,8154157,8156047,7023801,26256,28107
700,4282569,4781989,797443,3720707,8154076,8156203,7023892,26280,28136
710,4282589,4782149,797470,3721192,8154200,8156018,7023341,26256,28115
720,4282632,4782289,797449,3721086,8154138,8156150,7023267,26248,28090
730,4282833,4782356,797533,3720671,8154213,8156263,7023840,26248,28098
740,4282624,4782297,797495,3720935,8154092,8156133,7024050,26248,28098
750,4282728,4782517,797549,3721134,8154203,8156430,7023848,26248,28090
760,4282830,4782878,797488,3721060,8154238,8156345,7023887,26256,28123
770,4282954,4782928,797426,3720857,8154176,8156314,7023927,26248,28098
780,4282975,4782772,797465,3720601,8154246,8156332,7023890,26272,28102
790,4283069,4783135,797421,3720980,8154214,8156211,7024137,26256,28099
800,4283174,4783195,797412,3720290,8154175,8156299,7024015,26272,28126
810,4283042,4783248,797410,3720960,8154242,8156322,7023294,26248,28114
820,4283024,4783351,797486,3721229,8154267,8156237,7023085,26272,28110
830,4283132,4783496,797401,3720938,8154249,8156314,7023607,26248,28114
840,4283246,4783678,797419,3720943,8154313,8156307,7023733,26248,28114
850,4283360,4783532,797465,3721239,8154298,8156472,7024158,26256,28115
860,4283365,4783746,797438,3720980,8154342,8156402,7024481,26248,28114
870,4283294,4783830,797372,3720749,8154262,8156469,7024921,26264,28101
880,4283476,4783914,797492,3721021,8154321,8156382,7024814,26264,28117
890,4283427,4784131,797464,3720339,8154290,8156431,7025081,26272,28118
900,4283226,4784203,797490,3720770,8154199,8156445,7024913,26256,28099
910,4283499,4784300,797422,3720563,8154179,8156405,7024528,26248,28130
920,4283630,4784369,797511,3720519,8154066,8156409,7024397,26296,28123
930,4283769,4784456,797436,3720959,8154162,8156289,7024595,26256,28099
940,4283653,4784540,797449,3720697,8154134,8156356,7024825,26248,28098
950,4283603,4784384,797445,3720745,8154073,8156227,7024031,26264,28101
960,4283680,4784676,797404,3720364,8154175,8156319,7024220,26272,28126
970,4283733,4784813,797437,3720767,8153959,8156253,7024671,26232,28111
980,4283694,4784887,797426,3720922,8154223,8156438,7025137,26248,28106
990,4283873,4785129,797459,3720520,8154181,8156423,7024935,26264,28125
1000,4283972,4785266,797396,3720816,8154231,8156341,7024532,26240,28105
1010,4283961,4785222,797438,3720838,8154365,8156643,7024594,26240,28089
1020,4284148,4785308,797406,3720524,8153917,8156106,7023891,26248,28114
1030,4284151,4785521,797438,3720685,8154334,8156487,7024236,26272,28094
1040,4284115,4785452,797406,3720690,8154263,8156450,7023528,26216,28108
1050,4284242,4785422,797352,3720365,8154084,8156105,7022775,26264,28125
1060,4284259,4785481,797358,3720364,8154209,8156391,7021969,26256,28107
1070,4284347,4785757,797366,3720404,8154012,8156124,7022700,26272,28126
1080,4284248,4785603,797333,3720488,8154066,8156092,7023112,26280,28128
1090,4284165,4785815,797426,3720364,8154118,8156199,7022896,26248,28114
1100,4284385,4786156,797423,3721011,8154140,8156344,7022393,26248,28114
1110,4284334,4785982,797291,3720420,8154018,8156192,7022624,26272,28086
1120,4284494,4786323,797400,3720607,8154187,8156164,7022707,26256,28099
1130,4284335,4786334,797316,3720369,8153879,8156041,7022808,26248,28122
1140,4284611,4786544,797338,3720145,8154493,8157006,7023501,26264,28109
1150,4284525,4786349,797312,3720289,8154446,8156765,7022398,26288,28137
1160,4284467,4786470,797262,3720103,8154535,8157001,7022839,26264,28117
1170,4282701,4786566,797299,3720341,8154560,8157178,7023324,26272,28126
1180,4276634,4786571,797325,3719893,8154009,8156196,7022839,26264,28125
1190,4271341,4786738,797334,3720312,8154059,8155892,7023307,26224,28110
1200,4268267,4786902,797326,3720527,8153849,8155797,7022823,26264,28125
1210,4265865,4786756,797296,3719867,8153993,8155809,7022187,26256,28123
1220,4264144,4787148,797341,3720600,8153930,8155989,7022710,26240,28113
1230,4262791,4787221,797315,3720051,8153971,8155888,7022798,26248,28106
1240,4262101,4787205,797298,3719970,8153997,8155894,7023126,26248,28082
1250,4261722,4787054,797341,3719976,8153956,8155666,7024649,26264,28125
1260,4261504,4787393,797274,3720421,8154156,8156181,7029732,26256,28107
1270,4261473,4787342,797394,3720612,8153965,8155859,7040634,26248,28114
1280,4261615,4787219,797360,3719939,8153956,8155990,7045586,26264,28125
1290,4261819,4787403,797286,3719960,8153774,8155630,7040186,26272,28118
1300,4261800,4787021,797280,3719629,8153774,8155862,7035598,26272,28118
1310,4262083,4784367,797300,3719464,8153899,8156040,7031316,26280,28120
1320,4262247,4782980,797256,3720087,8153849,8156168,7029028,26248,28106
1330,4262257,4781801,797275,3719810,8153979,8155955,7080065,26272,28134
1340,4262432,4778521,797323,3720451,8154054,8155845,7177316,26256,28123
1350,4262422,4775456,797284,3720422,8154190,8156170,7177065,26264,28085
1360,4262557,4773155,797289,3719848,8154232,8156278,7135515,26248,28106
1370,4262474,4771364,797331,3719878,8153934,8156180,7098234,26224,28102
1380,4262758,4770310,797281,3719911,8153867,8155956,7066718,26264,28125
1390,4262734,4769477,797350,3719764,8154025,8155945,7046867,26264,28101
1400,4263187,4768811,797305,3720441,8154164,8156242,7037151,26248,28130
1410,4263215,4768057,797343,3719941,8154065,8155996,7032481,26264,28109
1420,4263096,4767241,797268,3719959,8153804,8155855,7029420,26248,28106
1430,4263315,4766800,797283,3719813,8153940,8155995,7027317,26256,28099
1440,4263376,4766582,797274,3719426,8153946,8155893,7025434,26248,28130
1450,4263528,4765691,797293,3719751,8154029,8156149,7024965,26272,28134
1460,4263489,4765361,797323,3719823,8153914,8156116,7024841,26256,28099
1470,4263558,4764634,797255,3719748,8154007,8156262,7025101,26264,28117
1480,4263705,4764156,797308,3720290,8153869,8155897,7024184,26264,28109
1490,4263934,4763557,797239,3719545,8154034,8156161,7024906,26256,28091
1500,4263938,4763102,797268,3720122,8153969,8156272,7024865,26264,28125
1510,4263977,4762428,797176,3720002,8154081,8156296,7024335,26240,28105
1520,4263796,4761823,797144,3719940,8154000,8156158,7024865,26248,28098
1530,4264029,4761503,797216,3719722,8153866,8156099,7024833,26280,28096
1540,4263983,4760945,797102,3720289,8153849,8155769,7024228,26264,28109
1550,4264161,4760466,797104,3719765,8153911,8155925,7025233,26256,28107
1560,4264233,4760076,797193,3719608,8153971,8156152,7025328,26256,28115
1570,4264314,4759827,797198,3719583,8153856,8155889,7025016,26264,28125
1580,4264457,4759384,797201,3719200,8153954,8156057,7025709,26264,28133
1590,4264467,4758880,797165,3718594,8153929,8156014,7025166,26264,28117
1600,4264603,4758505,797226,3718320,8153791,8156163,7025789,26256,28099
1610,4264559,4758054,797166,3717604,8153893,8155987,7025664,26240,28137
1620,4264751,4757625,797200,3716489,8154021,8156021,7025970,26264,28133
1630,4264930,4757253,797227,3714652,8153848,8156043,7026266,26272,28102
1640,4265074,4756900,797181,3712150,8153766,8155914,7026353,26304,28116
1650,4264866,4756372,797171,3710869,8153873,8155851,7026106,26248,28130
1660,4264822,4755884,797088,3709465,8153896,8156039,7026468,26272,28102
1670,4264965,4755381,797167,3708165,8153673,8155942,7026889,26264,28117
1680,4264888,4754954,797019,3707732,8153846,8155973,7026032,26280,28128
1690,4265082,4754794,797026,3708054,8153671,8155935,7026318,26264,28109
1700,4265034,4754461,797045,3707984,8153971,8155732,7025634,26272,28118
1710,4265368,4754022,797098,3707422,8153947,8155985,7026184,26248,28106
1720,4265275,4753508,797155,3707530,8153610,8155534,7025714,26248,28106
1730,4265492,4753353,797158,3706984,8154212,8156206,7026327,26248,28130
1740,4265510,4753207,797187,3706833,8154059,8156257,7026470,26240,28105
1750,4265691,4752716,797078,3707236,8153828,8155849,7026389,26232,28103
1760,4265643,4752158,797102,3706553,8153951,8155977,7026269,26288,28113
1770,4265554,4752006,797217,3707034,8153830,8156097,7026113,26280,28128
1780,4265784,4751448,797255,3706435,8153871,8156146,7026354,26256,28107
1790,4266009,4751298,797132,3706495,8153941,8155956,7026294,26272,28102
1800,4265896,4751029,797306,3706225,8154194,8156356,7026934,26272,28094
1810,4265993,4750479,797216,3706560,8153916,8155965,7026902,26240,28121
1820,4266122,4750402,797262,3706374,8154032,8156364,7028173,26264,28125
1830,4266283,4750071,797236,3707105,8154374,8156447,7028475,26264,28141
1840,4266392,4749730,797290,3707382,8154106,8156265,7028134,26272,28126
1850,4266391,4749450,797328,3707248,8154190,8156343,7028415,26272,28118
1860,4266429,4749072,797331,3706992,8154470,8156550,7028994,26264,28109
1870,4266569,4748748,797298,3707028,8154161,8156202,7028624,26296,28115
1880,4266554,4748324,797274,3707357,8154173,8156339,7028468,26264,28109
1890,4266544,4747768,797276,3706961,8154242,8156544,7028321,26264,28133
1900,4266777,4747645,797388,3706454,8154089,8156280,7028549,26248,28098
1910,4266666,4747249,797386,3706704,8154336,8156437,7028457,26248,28106
1920,4266950,4747076,797332,3707080,8154240,8156283,7028211,26256,28115
1930,4266820,4746733,797315,3707438,8154138,8156365,7028974,26256,28115
1940,4266932,4746234,797325,3706893,8154359,8156626,7028968,26304,28092
1950,4267023,4745941,797333,3707236,8154346,8156627,7029080,26272,28134
1960,4266977,4745569,797353,3707541,8154197,8156322,7029089,26248,28114
1970,4266879,4745160,797380,3707264,8154073,8156182,7029033,26248,28114
1980,4267064,4744705,797444,3707025,8154222,8156237,7029474,26272,28110
1990,4267247,4744488,797329,3707112,8154024,8156315,7029220,26296,28107
2000,4267180,4744081,797367,3706959,8153935,8156117,7028722,26272,28118
2010,4267204,4743704,797350,3707439,8153978,8156276,7028722,26256,28083
2020,4267314,4743363,797436,3707377,8154167,8156308,7029389,26296,28115
2030,4267271,4743012,797361,3707419,8154115,8156221,7028980,26280,28112
2040,4267422,4742810,797399,3707108,8153992,8156171,7029225,26256,28123
2050,4267250,4742381,797389,3707431,8154205,8156188,7029033,26264,28101
2060,4267387,4742099,797369,3707276,8154189,8156250,7029224,26272,28102
2070,4267586,4741884,797372,3707893,8154172,8156314,7029501,26256,28123
2080,4267599,4741586,797347,3707067,8154174,8156321,7029160,26272,28126
2090,4267669,4740963,797426,3707241,8154171,8156314,7029455,26248,28114
2100,4267695,4741013,797418,3707714,8154220,8156328,7029168,26288,28129
2110,4267764,4740455,797461,3707796,8154248,8156371,7029147,26256,28099
2120,4267859,4740172,797412,3707606,8153924,8156304,7028734,26256,28107
2130,4267864,4739807,797382,3707446,8154140,8156225,7028775,26264,28109
2140,4267968,4739625,797428,3707902,8154191,8156393,7028786,26272,28110
2150,4267918,4739162,797409,3707833,8154121,8156341,7028673,26280,28112
2160,4268133,4739034,797405,3708024,8154106,8156296,7029034,26296,28091
2170,4267994,4738610,797356,3707781,8154194,8156348,7028513,26272,28110
2180,4268277,4738170,797385,3707526,8154083,8156249,7028845,26264,28109
2190,4268190,4737764,797391,3707605,8153959,8156179,7028674,26256,28091
2200,4268166,4737646,797399,3708071,8154119,8156351,7028866,26264,28109
2210,4268417,4737342,797457,3708163,8154120,8156232,7028365,26280,28104
2220,4268310,4736993,797472,3708005,8154039,8156238,7028085,26296,28107
2230,4268271,4736613,797478,3708255,8154131,8156411,7028999,26288,28121
2240,4268586,4736241,797439,3708411,8154209,8156280,7028961,26264,28109
2250,4268465,4736086,797424,3708523,8154194,8156387,7029138,26288,28081
2260,4268521,4735689,797478,3708292,8154354,8156385,7029163,26264,28117
2270,4268482,4735500,797453,3708535,8154126,8156344,7028970,26272,28126
2280,4268655,4735091,797392,3708284,8154063,8156218,7028597,26280,28120
2290,4268551,4734877,797442,3708611,8154022,8156101,7028318,26272,28102
2300,4268465,4734600,797446,3708404,8154150,8156234,7028819,26280,28096
2310,4268546,4734057,797429,3708663,8154097,8156273,7028796,26272,28102
2320,4268708,4734075,797450,3708871,8154118,8156330,7028764,26280,28120
2330,4268752,4733810,797528,3708934,8154246,8156498,7028675,26240,28105
2340,4268825,4733380,797495,3708372,8154176,8156284,7028469,26288,28097
2350,4268757,4732972,797490,3708439,8153986,8156122,7028998,26272,28094
2360,4268804,4732672,797426,3708036,8154084,8156326,7029337,26280,28112
2370,4268933,4732475,797416,3708429,8154210,8156310,7029439,26296,28115
2380,4268984,4732228,797423,3708595,8154003,8156400,7029711,26272,28102
2390,4268970,4732040,797447,3708638,8154118,8156340,7029289,26288,28113
2400,4269012,4731740,797370,3708741,8154293,8156419,7029406,26264,28101
2410,4269058,4731175,797439,3709240,8154058,8156112,7029466,26264,28093
2420,4269103,4731052,797458,3708834,8154027,8156284,7029826,26280,28096
2430,4269109,4730714,797495,3709156,8154143,8156196,7029950,26272,28094
2440,4269260,4730395,797438,3708720,8154135,8156177,7029482,26256,28099
2450,4269156,4730138,797433,3709254,8154174,8156329,7029925,26248,28114
2460,4269132,4729987,797462,3708948,8154051,8156231,7029855,26280,28104
2470,4269203,4729695,797373,3709232,8154179,8156292,7029304,26288,28113
2480,4269021,4729379,797451,3708844,8153936,8156251,7029714,26256,28091
2490,4269393,4729224,797472,3709396,8154054,8156167,7029655,26264,28117
2500,4269303,4728980,797444,3709544,8154429,8156389,7029578,26264,28125
2510,4269439,4728720,797494,3709311,8154215,8156358,7029680,26296,28099
2520,4269455,4728408,797479,3709438,8154286,8156401,7029943,26256,28091
2530,4269501,4727980,797405,3709691,8154215,8156319,7030254,26296,28091
2540,4269481,4727733,797490,3710057,8154279,8156365,7029769,26248,28098
2550,4269597,4727399,797496,3710146,8154130,8156385,7029797,26272,28102
2560,4269481,4727134,797552,3710238,8154113,8156149,7029496,26248,28098
2570,4269475,4726991,797452,3709772,8154001,8156151,7029335,26272,28102
2580,4269580,4726831,797428,3709804,8154065,8156163,7029022,26280,28080
2590,4269654,4726423,797468,3709125,8154164,8156438,7029827,26288,28129
2600,4269628,4726414,797503,3710037,8154194,8156351,7029740,26248,28090
2610,4269807,4726097,797437,3709785,8154276,8156378,7029039,26280,28112
2620,4269646,4725639,797514,3710280,8154202,8156311,7029449,26288,28105
2630,4269685,4725290,797437,3709590,8154039,8156037,7029601,26264,28101
2640,4269780,4725077,797409,3709769,8153953,8156260,7030605,26280,28104
2650,4269804,4724901,797525,3709985,8154201,8156262,7029888,26256,28107
2660,4269820,4724711,797499,3710114,8154038,8156354,7030594,26280,28104
2670,4269740,4724236,797433,3709651,8154058,8156155,7030412,26288,28129
2680,4269975,4724044,797437,3709633,8154157,8156216,7030835,26272,28078
2690,4269757,4723745,797439,3709769,8154227,8156302,7030512,26288,28121
2700,4269851,4723480,797413,3709855,8154163,8156306,7029912,26240,28081
2710,4270139,4723282,797380,3710397,8154105,8156182,7029906,26256,28107
2720,4270033,4723131,797375,3710393,8154253,8156161,7029852,26272,28102
2730,4270174,4722898,797461,3710221,8154229,8156384,7030363,26280,28088
2740,4270114,4722675,797459,3710630,8154179,8156249,7030833,26272,28102
2750,4270225,4722224,797390,3710314,8154137,8156162,7030668,26280,28088
2760,4270214,4722221,797476,3710279,8154192,8156316,7030661,26272,28102
2770,4270208,4721825,797469,3709802,8154008,8156220,7030648,26272,28086
2780,4270181,4721563,797467,3709693,8154136,8156222,7031243,26256,28083
2790,4270306,4721497,797465,3710395,8154008,8156135,7031314,26256,28099
2800,4270354,4720984,797419,3710236,8154156,8156197,7030919,26304,28108
2810,4270349,4720742,797434,3710148,8154335,8156480,7030709,26272,28110
2820,4270318,4720540,797413,3710231,8154055,8156070,7030221,26256,28107
2830,4270377,4720387,797507,3710428,8154143,8156376,7031018,26272,28118
2840,4270297,4720060,797456,3710117,8154028,8156282,7030525,26272,28094
2850,4270530,4719808,797474,3710590,8154043,8156168,7030510,26312,28109
2860,4270404,4719766,797415,3710326,8154163,8156285,7030695,26280,28112
2870,4270647,4719508,797440,3710448,8154177,8156346,7030460,26256,28083
2880,4270551,4719098,797439,3710598,8154174,8156263,7031298,26240,28097
2890,4270273,4718999,797473,3710706,8154115,8156327,7031024,26256,28083
2900,4270551,4718675,797455,3710907,8154041,8156175,7030713,26280,28096
2910,4270668,4718500,797495,3710986,8154220,8156289,7031067,26264,28085
2920,4270561,4718392,797501,3710750,8154220,8156266,7030834,26264,28093
2930,4270620,4717909,797542,3711165,8153968,8156266,7030544,26272,28086
2940,4270646,4717727,797486,3710154,8154047,8156264,7030806,26288,28097
2950,4270676,4717510,797447,3710967,8154183,8156246,7030327,26296,28083
2960,4270567,4717450,797451,3710924,8154202,8156217,7030872,26280,28112
2970,4270675,4717205,797440,3710931,8154316,8156426,7031173,26272,28094
2980,4270669,4716788,797461,3710835,8154071,8156207,7030813,26264,28093
2990,4270638,4716466,797487,3710937,8153935,8156060,7030782,26288,28081
3000,4270856,4716192,797465,3710865,8154213,8156320,7030854,26280,28088
3010,4271004,4716308,797484,3711304,8154111,8156056,7031027,26264,28085
3020,4270786,4715943,797521,3710996,8154089,8156144,7031043,26264,28101
3030,4270861,4715561,797486,3711387,8154055,8156211,7030426,26264,28085
3040,4270750,4715533,797412,3711165,8153939,8156175,7031026,26288,28073
3050,4270836,4715443,797476,3711071,8154106,8156346,7031431,26248,28082
3060,4270927,4715051,797490,3710996,8154078,8156294,7031491,26272,28094
3070,4270965,4714713,797426,3711219,8154101,8156201,7031017,26288,28105
3080,4270999,4714552,797401,3710585,8154001,8156260,7030457,26264,28093
3090,4271090,4714320,797424,3711097,8154167,8156347,7030810,26264,28101
3100,4271075,4714214,797445,3710736,8154144,8156211,7031119,26280,28080
3110,4271062,4713931,797465,3710506,8154124,8156136,7030931,26280,28080
3120,4270802,4713739,797404,3710615,8154121,8156231,7030478,26280,28088
3130,4270974,4713419,797391,3710506,8153996,8156183,7029775,26272,28086
3140,4271087,4713370,797423,3710787,8154053,8156324,7030369,26272,28086
3150,4270947,4713052,797480,3711335,8153984,8156141,7030668,26264,28085
3160,4271115,4712721,797385,3711358,8153981,8156175,7031144,26256,28083
3170,4271138,4712676,797477,3711695,8154068,8156137,7031469,26288,28105
3180,4271013,4712261,797485,3711420,8154129,8156219,7031478,26280,28088
3190,4271038,4712170,797417,3711930,8154023,8156260,7031321,26264,28061
3200,4271161,4712024,797475,3711579,8154137,8156225,7031511,26272,28094
3210,4271155,4711644,797479,3711482,8154180,8156334,7031484,26256,28075
3220,4271117,4711510,797468,3711214,8153869,8156174,7031397,26272,28070
3230,4271044,4710954,797438,3711445,8153949,8156175,7031302,26264,28101
3240,4271106,4710994,797407,3711480,8154100,8156283,7031545,26272,28094
3250,4271336,4710780,797481,3712135,8154114,8156240,7031858,26256,28067
3260,4271377,4710562,797489,3712034,8154135,8156402,7031541,26240,28089
3270,4271279,4710622,797466,3711451,8154048,8156272,7031353,26280,28088
3280,4271187,4710298,797481,3711651,8154094,8156237,7031351,26280,28120
3290,4271457,4710008,797409,3712033,8154049,8156244,7030583,26264,28109
3300,4271248,4709835,797497,3711281,8154138,8156329,7030591,26272,28086
3310,4271462,4709547,797424,3711320,8154057,8156046,7030882,26280,28088
3320,4271314,4709393,797493,3712137,8154112,8156103,7030753,26280,28072
3330,4271428,4709049,797436,3711449,8153990,8156170,7030737,26288,28105
3340,4271348,4709043,797424,3711459,8154011,8156222,7030740,26264,28117
3350,4271468,4708768,797451,3711851,8154067,8156303,7030326,26264,28093
3360,4271458,4708524,797494,3711564,8154135,8156163,7030323,26304,28092
3370,4271484,4708332,797466,3711461,8154000,8156302,7030697,26280,28088
3380,4271479,4708202,797475,3711929,8154106,8156340,7030367,26256,28067
3390,4271645,4707694,797443,3712064,8154141,8156306,7031420,26272,28078
3400,4271453,4707866,797446,3712242,8154197,8156312,7031433,26256,28075
3410,4271394,4707510,797430,3711797,8154104,8156187,7030893,26272,28102
3420,4271362,4707377,797417,3712026,8154238,8156284,7031426,26280,28080
3430,4271617,4707024,797440,3712533,8154159,8156220,7031640,26272,28102
3440,4271302,4706867,797440,3712671,8154168,8156329,7031593,26312,28085
3450,4271664,4706700,797372,3712418,8154182,8156294,7031877,26280,28088
3460,4271396,4706440,797402,3712734,8154072,8156322,7032089,26304,28084
3470,4271417,4706224,797357,3712334,8154137,8156252,7031748,26272,28062
3480,4271388,4705933,797379,3712370,8153994,8156291,7031552,26256,28075
3490,4271749,4705826,797405,3712223,8154026,8156156,7031558,26296,28099
3500,4271574,4705614,797415,3712442,8154199,8156083,7031164,26272,28118
3510,4271565,4705572,797455,3711973,8153946,8156206,7031395,26296,28075
3520,4271661,4705162,797485,3712040,8154018,8156258,7031608,26264,28101
3530,4271632,4704972,797465,3712609,8154128,8156193,7031248,26272,28094
3540,4271730,4704740,797368,3712271,8154234,8156325,7031021,26280,28080
3550,4271841,4704732,797455,3711874,8154080,8156238,7031281,26280,28056
3560,4271583,4704334,797426,3712564,8154042,8156264,7031397,26264,28085
3570,4271414,4704135,797457,3712338,8153973,8156239,7031068,26288,28089
3580,4271778,4704051,797393,3712580,8153927,8156011,7030368,26272,28078
3590,4271532,4703777,797409,3712886,8153897,8156000,7030345,26264,28093
3600,4271619,4703451,797406,3712766,8154089,8156249,7030510,26280,28064
3610,4271602,4703356,797409,3712601,8153950,8156091,7030173,26272,28062
3620,4271617,4703130,797385,3712648,8154003,8156071,7030447,26272,28070
3630,4271856,4703088,797453,3712390,8154122,8156212,7030423,26288,28097
3640,4271657,4702766,797418,3712201,8154016,8156331,7030595,26296,28067
3650,4271616,4702593,797448,3712576,8153953,8156101,7030039,26264,28093
3660,4271873,4702574,797417,3713059,8153963,8155977,7029963,26240,28065
3670,4271824,4702323,797424,3712759,8154077,8156243,7030513,26280,28072
3680,4271797,4701972,797469,3712800,8154066,8156239,7029876,26288,28073
3690,4271844,4701878,797407,3712678,8154015,8156235,7030594,26272,28070
3700,4271797,4701707,797516,3712988,8154005,8156091,7030906,26280,28064
3710,4271902,4701511,797422,3712455,8154244,8156364,7031401,26272,28070
3720,4271766,4701151,797437,3712456,8154121,8156244,7031491,26280,28096
3730,4271988,4700948,797490,3712460,8154148,8156216,7031758,26280,28064
3740,4271862,4700855,797410,3712766,8153991,8156171,7031779,26296,28091
3750,4271857,4700706,797411,3712692,8154124,8156199,7031362,26256,28083
3760,4271826,4700529,797406,3712571,8153971,8156126,7031311,26264,28101
3770,4271760,4700322,797403,3712755,8154229,8156108,7031389,26264,28053
3780,4272045,4700134,797439,3713415,8154240,8156424,7031475,26272,28078
3790,4271742,4699932,797378,3712922,8154035,8155970,7031249,26280,28072
3800,4271944,4699780,797431,3712656,8153884,8156023,7031357,26256,28067
3810,4271750,4699545,797347,3712769,8154252,8156196,7031411,26272,28070
3820,4271948,4699353,797462,3713034,8154199,8156231,7031337,26280,28072
3830,4272053,4699362,797426,3713229,8154010,8156181,7031334,26288,28089
3840,4272022,4699060,797467,3713090,8154162,8156302,7031154,26264,28093
3850,4271949,4698924,797389,3713112,8154092,8156223,7031032,26280,28072
3860,4272061,4698541,797426,3713013,8153867,8156012,7031372,26280,28072
3870,4271836,4698444,797432,3713300,8154150,8156253,7031394,26264,28069
3880,4271855,4698120,797391,3713289,8154099,8156234,7031166,26232,28071
