timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
300,4003336,4683801,786139,3709793,8154382,8156615,7030220,26328,26880
310,4003294,4683876,786080,3709913,8154443,8156522,7030147,26320,26871
320,4003466,4683954,786088,3710211,8154552,8156649,7030578,26344,26899
330,4003488,4684202,786130,3709886,8154602,8156609,7030529,26344,26891
340,4003815,4684220,786033,3710143,8154619,8156749,7030788,26328,26896
350,4003927,4684404,786161,3710443,8154553,8156859,7030506,26304,26900
360,4003783,4684435,786104,3710059,8154564,8156580,7030233,26336,26898
370,4003826,4684582,786119,3709775,8154571,8156572,7030478,26320,26879
380,4003775,4684712,786086,3709655,8154410,8156699,7030452,26344,26883
390,4003943,4685007,786192,3710466,8154519,8156566,7030298,26344,26891
400,4004149,4684989,786116,3710249,8154438,8156710,7030340,26320,26887
410,4004114,4685106,786134,3710149,8154559,8156721,7030698,26328,26896
420,4004318,4685309,786162,3709588,8154555,8156763,7030086,26360,26910
430,4004193,4685266,786064,3710355,8154563,8156662,7030194,26328,26904
440,4004354,4685353,786106,3709774,8154605,8156737,7030461,26328,26888
450,4004296,4685280,786157,3709789,8154429,8156467,7030162,26320,26879
460,4004363,4685823,786092,3709922,8154312,8156569,7029915,26328,26896
470,4004669,4685816,786168,3709922,8154317,8156456,7029953,26328,26896
480,4004470,4686026,786051,3710119,8154578,8156619,7030518,26328,26896
490,4004734,4686022,786138,3710374,8154380,8156598,7030446,26336,26890
500,4004716,4686070,786107,3709978,8154453,8156564,7030491,26312,26901
510,4004837,4686466,786131,3710208,8154502,8156774,7031104,26360,26870
520,4004945,4686479,786127,3709970,8154681,8156662,7030908,26344,26899
530,4005064,4686513,786090,3709541,8154538,8156621,7030905,26336,26906
540,4004945,4686530,786104,3710238,8154507,8156590,7031176,26320,26895
550,4005103,4686743,786084,3709762,8154420,8156464,7031313,26336,26914
560,4005341,4686979,786146,3709984,8154537,8156583,7031231,26336,26882
570,4005248,4687055,786167,3709553,8154606,8156697,7031537,26336,26874
580,4005236,4687166,786022,3709716,8154308,8156460,7030793,26336,26906
590,4005520,4687188,786162,3710209,8154522,8156633,7030910,26328,26896
600,4005658,4687413,786155,3709636,8154442,8156415,7031049,26312,26893
610,4005553,4687632,786058,3709495,8154567,8156796,7031204,26328,26888
620,4005636,4687660,786170,3710205,8154543,8156660,7031351,26336,26906
630,4005832,4687898,786127,3709748,8154454,8156474,7031446,26312,26893
640,4005805,4687733,786115,3710069,8154386,8156563,7031254,26328,26904
650,4006058,4688015,786108,3710252,8154627,8156645,7031094,26336,26906
660,4005962,4687978,786106,3710318,8154454,8156673,7030835,26328,26888
670,4006175,4688222,786111,3709889,8154584,8156486,7030829,26320,26871
680,4006066,4688171,786097,3710010,8154518,8156582,7030804,26320,26895
690,4006251,4688478,786081,3709771,8154569,8156520,7030706,26328,26920
700,4006088,4688502,786109,3709694,8154503,8156549,7030668,26328,26896
710,4006164,4688580,786074,3710088,8154418,8156268,7031304,26320,26903
720,4006297,4688759,786116,3709878,8154478,8156629,7031215,26320,26903
730,4006505,4688979,786081,3710153,8154508,8156559,7030762,26328,26904
740,4006463,4689021,786068,3709717,8154506,8156550,7031369,26312,26885
750,4006598,4689160,786082,3709338,8154453,8156557,7031045,26344,26907
760,4006692,4689393,786061,3709673,8154528,8156632,7030753,26336,26882
770,4006811,4689344,786091,3709882,8154532,8156527,7030587,26312,26901
780,4006903,4689531,786092,3709505,8154326,8156584,7030387,26336,26890
790,4006798,4689480,786094,3709961,8154202,8156443,7030501,26336,26882
800,4007053,4689548,786004,3709541,8154301,8156556,7030637,26328,26904
810,4007089,4689915,786083,3709590,8154390,8156583,7030870,26344,26907
820,4007198,4689818,786129,3709697,8154520,8156383,7030856,26344,26907
830,4007154,4690160,786090,3709402,8154311,8156425,7030502,26336,26914
840,4007029,4690169,786150,3709511,8154519,8156611,7031073,26312,26917
850,4007343,4690289,786025,3709272,8154465,8156519,7031176,26328,26888
860,4007494,4690383,786099,3708974,8154481,8156491,7030590,26288,26905
870,4007409,4690465,786106,3709523,8154308,8156381,7030264,26336,26890
880,4007628,4690717,786077,3709732,8154510,8156462,7030764,26360,26918
890,4007773,4690766,785989,3708998,8154475,8156668,7031481,26312,26893
900,4007738,4690787,786038,3709349,8154501,8156574,7031310,26320,26919
910,4008001,4690931,786038,3709170,8154421,8156543,7031298,26304,26892
920,4007952,4691167,786053,3708885,8154411,8156456,7031532,26328,26904
930,4007974,4691219,786044,3709340,8154386,8156508,7031242,26328,26920
940,4008210,4691373,786077,3709070,8154262,8156355,7030871,26320,26887
950,4008036,4691483,786051,3708922,8154428,8156627,7030912,26328,26912
960,4008348,4691496,786043,3709099,8154348,8156486,7030983,26344,26915
970,4008451,4691477,785955,3708947,8154523,8156525,7030092,26312,26893
980,4008499,4691989,786020,3708413,8154236,8156362,7030026,26352,26909
990,4008418,4691937,786024,3709465,8154600,8156701,7030329,26328,26904
1000,4008629,4691964,786019,3709587,8154325,8156401,7030926,26344,26923
1010,4008611,4692016,786036,3709477,8154557,8156690,7031106,26336,26890
1020,4008840,4692398,786031,3709188,8154334,8156459,7030801,26328,26920
1030,4008683,4692327,786061,3708876,8154298,8156483,7030194,26336,26914
1040,4008866,4692554,786063,3709466,8154403,8156411,7029820,26320,26919
1050,4009043,4692719,786104,3708889,8154471,8156602,7029529,26328,26912
1060,4008892,4692679,786072,3708998,8154415,8156414,7029198,26336,26898
1070,4009052,4692967,786032,3709305,8154210,8156220,7028645,26328,26920
1080,4009119,4692933,786073,3708818,8154266,8156422,7028470,26312,26893
1090,4009318,4692925,786009,3709289,8154244,8156615,7028952,26344,26923
1100,4009273,4693067,785961,3708813,8154188,8156192,7029830,26336,26906
1110,4009385,4693231,785974,3708470,8154308,8156465,7029662,26352,26925
1120,4009495,4693347,785953,3709332,8154265,8156444,7029659,26288,26913
1130,4009415,4693279,785981,3709265,8154334,8156557,7029215,26320,26903
1140,4009607,4693518,785955,3708966,8154561,8157174,7030629,26304,26884
1150,4009515,4693619,785942,3708938,8154397,8156782,7030110,26320,26911
1160,4009835,4693799,785937,3708824,8154707,8157206,7030850,26336,26914
1170,4005078,4693757,785918,3709036,8153759,8155788,7029524,26320,26911
1180,3999312,4694108,785960,3708703,8154381,8156919,7031216,26352,26909
1190,3992646,4693960,785897,3708817,8154180,8156625,7030517,26320,26919
1200,3988207,4694130,785954,3709011,8154435,8156465,7030672,26336,26938
1210,3985094,4694334,785884,3708425,8154201,8156318,7029741,26328,26912
1220,3982935,4694366,785914,3708126,8154206,8156221,7029338,26352,26933
1230,3981594,4694404,785890,3708440,8154070,8156361,7029899,26320,26903
1240,3981055,4694600,785974,3708462,8154307,8156267,7030820,26352,26901
1250,3980834,4694635,786009,3708208,8154291,8156308,7033226,26320,26903
1260,3980911,4694640,785960,3708266,8154221,8156317,7038468,26320,26895
1270,3981001,4695253,786003,3708596,8154340,8156617,7051958,26304,26908
1280,3981007,4694921,785976,3708588,8154424,8156585,7053217,26328,26896
1290,3981441,4695102,785946,3708897,8154418,8156366,7047967,26336,26898
1300,3981558,4694776,785874,3708399,8154254,8156474,7042131,26352,26941
1310,3981777,4692666,785943,3708321,8154178,8156168,7037373,26328,26896
1320,3982051,4691640,785947,3708433,8154334,8156516,7037204,26328,26896
1330,3982317,4689547,785959,3708810,8154408,8156418,7117681,26312,26925
1340,3982284,4686832,785905,3708486,8154298,8156159,7182146,26336,26930
1350,3982606,4683548,785979,3708157,8154275,8156193,7168153,26344,26899
1360,3982763,4681215,785927,3708470,8154331,8156117,7127529,26328,26904
1370,3982873,4679726,785937,3708246,8154262,8156281,7092074,26320,26895
1380,3982987,4678733,785915,3708157,8154345,8156079,7064484,26336,26882
1390,3983308,4677948,785978,3708532,8154288,8156381,7048700,26320,26903
1400,3983430,4677474,785918,3708070,8154305,8156176,7040582,26344,26899
1410,3983630,4676709,785955,3708365,8154225,8156502,7037022,26328,26928
1420,3983787,4676424,785905,3708548,8154408,8156547,7035330,26312,26917
1430,3983926,4675961,785884,3708715,8154149,8156431,7033854,26320,26911
1440,3984172,4675563,785871,3708592,8154143,8156266,7032406,26312,26909
1450,3984213,4675162,785873,3708323,8154210,8156254,7031689,26320,26919
1460,3984326,4674690,785901,3708500,8154318,8156410,7031261,26344,26915
1470,3984578,4674472,785845,3708438,8154351,8156572,7031098,26344,26939
1480,3984623,4673759,785870,3708169,8154311,8156264,7031401,26328,26904
1490,3984835,4673548,785927,3708105,8154183,8156319,7030983,26352,26933
1500,3984955,4673259,785889,3707994,8154250,8156227,7031346,26328,26896
1510,3985098,4672719,785852,3708559,8154318,8156421,7031081,26344,26899
1520,3985218,4672271,785796,3708242,8154396,8156180,7031427,26312,26885
1530,3985295,4671986,785759,3708290,8154310,8156448,7031760,26312,26901
1540,3985501,4671413,785736,3707947,8154289,8156481,7031554,26328,26912
1550,3985680,4671144,785776,3708417,8154292,8156274,7031281,26328,26912
1560,3985570,4670898,785786,3708864,8154448,8156814,7032530,26336,26890
1570,3985791,4670495,785854,3708037,8154165,8156387,7032573,26344,26891
1580,3986052,4670221,785852,3707569,8154117,8156356,7032430,26328,26912
1590,3985888,4669778,785793,3707479,8154196,8156423,7032325,26344,26923
1600,3986160,4669527,785841,3706885,8154179,8156086,7031552,26328,26920
1610,3986390,4669207,785901,3705950,8154261,8156315,7031747,26328,26912
1620,3986565,4668895,785833,3704138,8154007,8155896,7032372,26328,26896
1630,3986696,4668498,785867,3701881,8154262,8156512,7032179,26328,26912
1640,3986738,4668064,785849,3700181,8154192,8156392,7032302,26360,26918
1650,3986913,4667898,785798,3698285,8154357,8156425,7032636,26320,26903
1660,3986940,4667246,785800,3697862,8154398,8156406,7032681,26328,26912
1670,3986921,4666918,785742,3696900,8154128,8156211,7032139,26344,26923
1680,3987221,4666874,785836,3696391,8154088,8156100,7032681,26336,26898
1690,3987421,4666536,785716,3696464,8154360,8156281,7033052,26328,26912
1700,3987529,4666188,785703,3696168,8154215,8156028,7032842,26320,26895
1710,3987564,4665934,785751,3696314,8154216,8155854,7032091,26344,26907
1720,3987781,4665696,785791,3696217,8154278,8156242,7032175,26344,26931
1730,3987937,4665237,785746,3695792,8154127,8156097,7031999,26344,26915
1740,3987907,4664891,785746,3695397,8154157,8156386,7032326,26336,26922
1750,3987967,4664690,785796,3695370,8154086,8156273,7031419,26344,26899
1760,3988142,4664327,785753,3695928,8154280,8156414,7032131,26360,26902
1770,3988282,4664255,785838,3695607,8154102,8156289,7031914,26328,26896
1780,3988645,4663932,785801,3695100,8154271,8156482,7032289,26336,26906
1790,3988695,4663774,785916,3696361,8154089,8156326,7032586,26328,26912
1800,3988808,4663229,785868,3696005,8154270,8156053,7032386,26352,26917
1810,3988949,4663122,785893,3695869,8154488,8156528,7033234,26336,26914
1820,3989067,4662719,785971,3695385,8154442,8156482,7033894,26352,26917
1830,3989296,4662802,785942,3696093,8154423,8156496,7034303,26352,26941
1840,3989332,4662507,785974,3695763,8154388,8156615,7034922,26344,26899
1850,3989484,4662178,785983,3696078,8154336,8156634,7034845,26360,26926
1860,3989619,4661983,785985,3696183,8154635,8156629,7035071,26344,26923
1870,3989680,4661695,786027,3696097,8154535,8156616,7035164,26328,26928
1880,3989921,4661372,785971,3696253,8154492,8156714,7035251,26352,26901
1890,3989948,4661093,785974,3695580,8154524,8156613,7034911,26360,26894
1900,3989993,4660771,786023,3696298,8154506,8156731,7035381,26328,26928
1910,3990101,4660458,785997,3696094,8154279,8156552,7035373,26312,26917
1920,3990210,4660152,785989,3696130,8154506,8156559,7035400,26344,26915
1930,3990383,4660011,785992,3696423,8154502,8156415,7035627,26336,26906
1940,3990466,4659486,786028,3696488,8154348,8156358,7035192,26344,26915
1950,3990441,4659256,786014,3696217,8154344,8156543,7035697,26352,26925
1960,3990657,4658993,786009,3696338,8154485,8156649,7035366,26328,26936
1970,3990859,4658817,786016,3696494,8154350,8156565,7035200,26344,26915
1980,3990908,4658454,786028,3697195,8154557,8156676,7035129,26360,26934
1990,3990956,4658453,786040,3696315,8154819,8156908,7035465,26360,26918
2000,3991039,4657853,786094,3696505,8154557,8156678,7035423,26336,26906
2010,3991075,4657494,786054,3696360,8154389,8156632,7035055,26352,26893
2020,3991326,4657216,785990,3696587,8154438,8156472,7035100,26336,26930
2030,3991307,4657071,786088,3696062,8154380,8156568,7035173,26344,26907
2040,3991597,4656767,786028,3696458,8154392,8156720,7035402,26328,26904
2050,3991605,4656463,786025,3696737,8154471,8156528,7035451,26328,26920
2060,3991646,4656456,786046,3696782,8154437,8156484,7035432,26328,26920
2070,3991879,4655861,786090,3696967,8154583,8156736,7035228,26352,26909
2080,3991973,4655924,786088,3697003,8154322,8156472,7034942,26336,26898
2090,3992092,4655505,786067,3697159,8154526,8156631,7034796,26352,26901
2100,3992192,4655272,786093,3697218,8154591,8156632,7035193,26352,26909
2110,3992349,4654997,786067,3697055,8154635,8156765,7035010,26352,26933
2120,3992316,4654742,786062,3696989,8154585,8156651,7035588,26344,26899
2130,3992434,4654489,786099,3697330,8154480,8156571,7035084,26352,26917
2140,3992464,4654201,786081,3697220,8154485,8156579,7034768,26344,26907
2150,3992632,4653953,786055,3697671,8154364,8156609,7034879,26352,26909
2160,3992695,4653658,786088,3697373,8154360,8156640,7034475,26336,26898
2170,3992845,4653213,786018,3697549,8154473,8156534,7034682,26352,26917
2180,3992882,4653062,786029,3697582,8154325,8156436,7034613,26352,26925
2190,3992888,4652767,786109,3698033,8154560,8156603,7034986,26328,26896
2200,3992960,4652502,786019,3697142,8154353,8156515,7034898,26344,26931
2210,3993074,4652321,786021,3697643,8154343,8156492,7034741,26352,26909
2220,3993204,4652045,786033,3697206,8154266,8156423,7035156,26352,26901
2230,3993293,4651797,786064,3697784,8154526,8156580,7035469,26360,26918
2240,3993554,4651624,786006,3697250,8154636,8156547,7035064,26320,26903
2250,3993540,4651375,786055,3697249,8154382,8157016,7035364,26360,26918
2260,3993718,4650930,786109,3697808,8154290,8156515,7035688,26344,26907
2270,3993878,4650833,786039,3697416,8154336,8156504,7035417,26344,26907
2280,3993750,4650578,785992,3697696,8154469,8156716,7035552,26352,26909
2290,3993958,4650308,786097,3697515,8154425,8156454,7035558,26336,26906
2300,3993987,4650233,786074,3697596,8154492,8156554,7035488,26336,26914
2310,3994095,4649650,786116,3698282,8154387,8156504,7035403,26352,26925
2320,3994134,4649640,786055,3697539,8154415,8156542,7035619,26336,26898
2330,3994223,4649369,786059,3697443,8154514,8156677,7035318,26344,26899
2340,3994341,4649018,786060,3697361,8154468,8156663,7035512,26344,26899
2350,3994397,4648920,786079,3697697,8154462,8156580,7035807,26344,26899
2360,3994538,4648495,786070,3697648,8154262,8156546,7036539,26344,26907
2370,3994835,4648574,786069,3697646,8154334,8156484,7035804,26352,26893
2380,3994606,4648186,786090,3697861,8154331,8156471,7035431,26336,26914
2390,3994972,4648031,786205,3698465,8154657,8156712,7035741,26344,26899
2400,3994884,4647732,786192,3697696,8154487,8156613,7035189,26336,26914
2410,3994908,4647489,786070,3698002,8154397,8156578,7035410,26336,26890
2420,3994917,4647310,786111,3697790,8154380,8156448,7035846,26336,26914
2430,3995108,4647034,786102,3697963,8154384,8156518,7035772,26352,26909
2440,3995238,4646964,786131,3697628,8154522,8156678,7035550,26352,26941
2450,3995297,4646634,786117,3697897,8154520,8156638,7035740,26360,26894
2460,3995281,4646378,786065,3697985,8154304,8156651,7035152,26360,26918
2470,3995529,4646166,786124,3697792,8154583,8156664,7034823,26352,26909
2480,3995604,4646012,786029,3698087,8154371,8156342,7035137,26336,26922
2490,3995694,4645707,786147,3698407,8154512,8156675,7035380,26336,26890
2500,3995823,4645445,786106,3697902,8154504,8156578,7035533,26336,26922
2510,3995774,4645275,786123,3698380,8154474,8156510,7035591,26336,26914
2520,3996037,4645045,786086,3697993,8154459,8156576,7035797,26352,26893
2530,3996176,4644730,786005,3698489,8154263,8156516,7035561,26320,26919
2540,3996179,4644597,786115,3698313,8154504,8156624,7035711,26360,26926
2550,3996104,4644316,786134,3697992,8154450,8156594,7035456,26344,26915
2560,3996268,4643993,786121,3698121,8154379,8156496,7035217,26368,26904
2570,3996364,4643973,786103,3698452,8154371,8156600,7035867,26336,26898
2580,3996639,4643533,786069,3698720,8154497,8156568,7036002,26360,26926
2590,3996565,4643571,786073,3698619,8154411,8156733,7036011,26328,26896
2600,3996835,4643284,786094,3698736,8154510,8156735,7035593,26328,26896
2610,3996771,4642954,786044,3699181,8154547,8156685,7035408,26352,26917
2620,3996768,4642920,786060,3699178,8154353,8156382,7035932,26344,26899
2630,3996884,4642841,786101,3698701,8154395,8156548,7035753,26344,26899
2640,3997030,4642555,786098,3698907,8154473,8156612,7035912,26304,26900
2650,3997036,4642266,786024,3698739,8154405,8156583,7035941,26344,26907
2660,3997160,4641920,786078,3699175,8154507,8156534,7035960,26344,26907
2670,3997026,4641816,786059,3699103,8154434,8156463,7035762,26352,26893
2680,3997111,4641442,786117,3698937,8154394,8156583,7036135,26368,26920
2690,3997314,4641741,786120,3699149,8154377,8156583,7036323,26320,26887
2700,3997523,4641259,786038,3699273,8154423,8156584,7036468,26344,26899
2710,3997469,4640875,786063,3699053,8154436,8156485,7035831,26368,26888
2720,3997467,4640835,786064,3699157,8154276,8156535,7036163,26344,26891
2730,3997675,4640506,786061,3699128,8154388,8156452,7036151,26336,26914
2740,3997597,4640315,786074,3698998,8154416,8156478,7036095,26360,26918
2750,3997781,4640046,786049,3699341,8154389,8156543,7036133,26376,26905
2760,3997889,4639915,786059,3699540,8154145,8156332,7036237,26360,26902
2770,3997959,4639776,786050,3699497,8154328,8156507,7035812,26336,26890
2780,3997983,4639756,786101,3699294,8154407,8156562,7036264,26344,26907
2790,3998158,4639362,786042,3699106,8154412,8156553,7036121,26344,26907
2800,3998188,4639167,786081,3699635,8154219,8156397,7036085,26344,26883
2810,3998184,4638870,786030,3699110,8154422,8156481,7036537,26344,26899
2820,3998269,4638594,786046,3699028,8154316,8156553,7036166,26360,26910
2830,3998527,4638702,786052,3699858,8154288,8156514,7035532,26352,26909
2840,3998394,4638382,786083,3700028,8154299,8156496,7036155,26344,26907
2850,3998561,4638120,786047,3699478,8154589,8156802,7036487,26320,26919
2860,3998724,4638120,786020,3700154,8154487,8156620,7036074,26336,26906
2870,3998577,4637846,786039,3700329,8154475,8156547,7036301,26336,26898
2880,3998774,4637785,786094,3699554,8154519,8156638,7036440,26344,26899
2890,3998992,4637516,786077,3699394,8154444,8156565,7035803,26360,26910
2900,3998815,4637264,786086,3699680,8154340,8156468,7035947,26344,26891
2910,3999129,4637168,786080,3699825,8154584,8156618,7036223,26352,26909
2920,3999287,4637174,786041,3700063,8154435,8156633,7036411,26328,26896
2930,3999228,4636743,786048,3699519,8154301,8156460,7036096,26336,26890
2940,3999182,4636552,786119,3700093,8154425,8156507,7036204,26368,26920
2950,3999272,4636387,786076,3700000,8154511,8156500,7035690,26368,26912
2960,3999371,4635896,786057,3700138,8154482,8156431,7036093,26328,26896
2970,3999448,4635783,786083,3700074,8154353,8156705,7036362,26376,26913
2980,3999390,4635743,786004,3699765,8154410,8156519,7036365,26336,26914
2990,3999446,4635488,786046,3699575,8154319,8156472,7035953,26336,26890
3000,3999572,4635480,785986,3699896,8154258,8156480,7036359,26344,26883
3010,3999651,4635232,786063,3699590,8154368,8156498,7036217,26344,26907
3020,3999585,4635074,786023,3700109,8154208,8156799,7036158,26328,26904
3030,3999651,4634915,786015,3700294,8154481,8156496,7035934,26344,26899
3040,3999716,4634466,786012,3700057,8154502,8156554,7035881,26312,26885
3050,3999920,4634356,786078,3700052,8154429,8156411,7035684,26344,26907
3060,3999898,4634310,786142,3700041,8154484,8156630,7036218,26368,26912
3070,4000170,4634059,786027,3700288,8154616,8156674,7036813,26328,26896
3080,4000098,4633926,786085,3700323,8154528,8156483,7036495,26344,26907
3090,4000183,4633712,786012,3700355,8154710,8156702,7036633,26328,26904
3100,4000402,4633529,786031,3700181,8154528,8156713,7036827,26336,26914
3110,4000497,4633300,786059,3700246,8154446,8156685,7037029,26352,26885
3120,4000329,4633211,786038,3699999,8154255,8156491,7037335,26336,26914
3130,4000614,4633137,786057,3700364,8154581,8156594,7037365,26360,26894
3140,4000522,4632801,786092,3700167,8154459,8156554,7036338,26352,26901
3150,4000718,4632797,785967,3700536,8154656,8156863,7036335,26336,26922
3160,4000775,4632547,786095,3700396,8154590,8156552,7036402,26344,26875
3170,4000814,4632414,786071,3700421,8154482,8156547,7036628,26320,26919
3180,4000824,4631959,786000,3699761,8154322,8156519,7036522,26344,26907
3190,4000915,4631939,786006,3700611,8154471,8156543,7036255,26344,26899
3200,4000848,4631761,786076,3700378,8154312,8156512,7036422,26336,26898
3210,4000966,4631648,786013,3700084,8154360,8156361,7035696,26328,26896
3220,4000971,4631276,786022,3700545,8154611,8156648,7035858,26336,26890
3230,4001208,4631033,785972,3700726,8154274,8156471,7036304,26328,26904
3240,4001020,4630930,786070,3700213,8154109,8156368,7036427,26352,26893
3250,4001241,4630888,786006,3700440,8154190,8156337,7036271,26328,26912
3260,4001195,4630547,785986,3700855,8154241,8156386,7036113,26344,26899
3270,4001400,4630410,785956,3700770,8154372,8156451,7036187,26336,26882
3280,4001490,4630142,786038,3700936,8154348,8156620,7036497,26336,26890
3290,4001444,4630051,785989,3701400,8154288,8156451,7036378,26352,26901
3300,4001530,4629844,786041,3700761,8154515,8156363,7036586,26352,26925
3310,4001789,4629727,785983,3700829,8154361,8156421,7036788,26320,26927
3320,4001540,4629630,786069,3700525,8154366,8156436,7036690,26312,26893
3330,4001688,4629256,785999,3700797,8154293,8156613,7036398,26344,26915
3340,4001648,4629279,785994,3701026,8154268,8156433,7036787,26336,26890
3350,4001871,4629201,785979,3700886,8154222,8156380,7036940,26368,26904
3360,4001922,4628860,785968,3701148,8154347,8156567,7036169,26360,26894
3370,4002036,4628712,786004,3700687,8154279,8156387,7036352,26360,26886
3380,4002209,4628586,785956,3700655,8154240,8156392,7036170,26368,26896
3390,4002169,4628343,785989,3701361,8154529,8156540,7035913,26368,26896
3400,4002191,4628395,785988,3701544,8154307,8156340,7035841,26352,26893
3410,4002235,4628169,785952,3701501,8154484,8156576,7036371,26328,26888
3420,4002344,4628041,786023,3701690,8154310,8156511,7036162,26328,26888
3430,4002418,4627742,785987,3701985,8154410,8156592,7036338,26344,26907
3440,4002366,4627501,785992,3701554,8154387,8156501,7035962,26368,26896
3450,4002512,4627445,786069,3701754,8154093,8156378,7035914,26352,26909
3460,4002605,4627173,786014,3701693,8154252,8156343,7035807,26344,26899
3470,4002663,4627022,786010,3701619,8154327,8156416,7035593,26360,26886
3480,4002636,4626846,785898,3701309,8154343,8156627,7036308,26344,26907
3490,4002739,4626688,786045,3701656,8154323,8156483,7036331,26352,26893
3500,4002710,4626663,786019,3701811,8154340,8156697,7036470,26360,26878
3510,4002783,4626318,785976,3702108,8154326,8156489,7036516,26328,26888
3520,4002840,4626297,785966,3701858,8154490,8156389,7036740,26360,26902
3530,4002926,4626178,786054,3701265,8154606,8156655,7036749,26344,26899
3540,4003058,4626029,786031,3701682,8154477,8156596,7036504,26336,26898
3550,4003206,4625737,786038,3702052,8154382,8156634,7035909,26304,26892
3560,4003205,4625680,786061,3701807,8154607,8156649,7035905,26344,26915
3570,4003132,4625479,786059,3702219,8154444,8156562,7036187,26336,26914
3580,4003338,4625270,785993,3701985,8154527,8156516,7035805,26328,26904
3590,4003421,4625170,785965,3701603,8154283,8156493,7036037,26368,26896
3600,4003292,4624957,786045,3701875,8154343,8156492,7035482,26344,26875
3610,4003455,4624665,785974,3701911,8154429,8156705,7035241,26344,26899
3620,4003382,4624648,786071,3701986,8154323,8156545,7036158,26360,26894
3630,4003519,4624342,786024,3702378,8154394,8156589,7036048,26352,26901
3640,4003603,4624304,786010,3702328,8154584,8156593,7036347,26344,26875
3650,4003630,4624137,786021,3701939,8154370,8156400,7035893,26336,26882
3660,4003536,4623965,785982,3702360,8154353,8156415,7036526,26344,26891
3670,4003863,4623809,786045,3702174,8154515,8156565,7036618,26336,26874
3680,4003786,4623660,786084,3702067,8154501,8156537,7036430,26336,26898
3690,4003753,4623612,785991,3702051,8154314,8156580,7036961,26320,26879
3700,4003843,4623508,785999,3702302,8154552,8156666,7037327,26328,26896
3710,4003757,4622976,786006,3702049,8154387,8156620,7036991,26328,26896
3720,4003911,4623182,785981,3702293,8154433,8156665,7036884,26344,26891
3730,4004143,4622922,786062,3702240,8154431,8156605,7036820,26336,26914
3740,4004205,4622747,786004,3701948,8154270,8156397,7036615,26344,26899
3750,4004174,4622631,786039,3702072,8154508,8156681,7036914,26336,26898
3760,4004169,4622521,786026,3702075,8154546,8156617,7036595,26328,26864
3770,4004280,4622335,785966,3702348,8154343,8156462,7037177,26360,26910
3780,4004383,4622161,785970,3702640,8154276,8156323,7037298,26336,26882
3790,4004427,4621995,786019,3702287,8154441,8156638,7037655,26352,26893
3800,4004255,4621823,785999,3702171,8154312,8156433,7037794,26352,26893
3810,4004377,4621753,786029,3702553,8154283,8156289,7037295,26344,26883
3820,4004559,4621557,785985,3702652,8154379,8156544,7037386,26360,26886
3830,4004530,4621431,786018,3702807,8154454,8156595,7037390,26328,26888
3840,4004639,4621311,785990,3702503,8154286,8156387,7036729,26360,26918
3850,4004488,4621061,786001,3702364,8154398,8156466,7036651,26328,26896
3860,4004637,4620973,785996,3702868,8154348,8156556,7036810,26336,26890
3870,4004778,4620799,785942,3702320,8154272,8156402,7036602,26376,26913
3880,4004779,4620577,785971,3702129,8154502,8156570,7036478,26376,26897
