timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
470,5594095,5372426,666080,3609580,8154407,8156580,7057387,26704,26572
480,5594036,5372658,666016,3609953,8154471,8156703,7057606,26712,26573
490,5594239,5372620,666005,3609644,8154329,8156470,7057377,26656,26547
500,5594235,5372811,665969,3609437,8154459,8156542,7057319,26704,26548
510,5594234,5372779,666051,3609820,8154461,8156534,7057552,26704,26556
520,5594258,5372731,666081,3609590,8154597,8156697,7057565,26688,26553
530,5594350,5372991,665972,3609641,8154463,8156668,7057339,26672,26558
540,5594230,5372513,666043,3609956,8154585,8156704,7057528,26688,26553
550,5594370,5372715,666078,3609473,8154463,8156608,7057545,26680,26568
560,5594461,5372665,666015,3609575,8154597,8156701,7057238,26696,26538
570,5594324,5372837,665992,3609565,8154579,8156840,7057829,26704,26572
580,5594442,5372723,665971,3609643,8154506,8156691,7057713,26680,26560
590,5594443,5372745,666056,3609659,8154476,8156603,7057964,26696,26554
600,5594231,5372697,666017,3609362,8154450,8156523,7057924,26672,26542
610,5594414,5372682,666021,3609947,8154421,8156745,7058172,26680,26544
620,5594666,5372813,665983,3609527,8154646,8156675,7058330,26648,26546
630,5594530,5372867,666011,3609240,8154467,8156706,7058496,26712,26557
640,5594755,5372768,666068,3609892,8154551,8156657,7058733,26704,26572
650,5594602,5372906,665999,3609325,8154596,8156684,7058734,26688,26561
660,5594510,5372807,666020,3609504,8154672,8156806,7058397,26664,26549
670,5594477,5372908,665981,3609604,8154474,8156628,7057769,26688,26561
680,5594623,5372883,666015,3609738,8154733,8156846,7057686,26696,26554
690,5594721,5372928,666044,3609350,8154340,8156610,7057798,26696,26546
700,5594609,5372782,666036,3609671,8154579,8156627,7057768,26688,26561
710,5594608,5372805,666025,3609472,8154480,8156694,7057631,26680,26568
720,5594790,5372903,666054,3609835,8154530,8156645,7057571,26688,26529
730,5594613,5372928,666039,3610531,8154414,8156771,7056925,26688,26585
740,5594578,5372639,665999,3610069,8154678,8156645,7056469,26664,26549
750,5594704,5372957,666040,3609811,8154552,8156650,7057209,26696,26554
760,5594567,5372760,665978,3609612,8154549,8156657,7057585,26696,26530
770,5594747,5372834,665939,3609535,8154325,8156520,7057776,26672,26550
780,5594873,5372734,666023,3609658,8154329,8156450,7057578,26680,26552
790,5595105,5372940,665991,3610097,8154340,8156532,7057650,26680,26568
800,5594814,5372837,665996,3609508,8154423,8156503,7057510,26680,26552
810,5594960,5372880,665982,3609418,8154505,8156522,7057686,26688,26553
820,5594803,5372707,666016,3609296,8154423,8156620,7056495,26696,26562
830,5594750,5372721,666047,3609624,8154480,8156536,7056245,26696,26562
840,5595038,5372697,665997,3609682,8154509,8156593,7056353,26680,26568
850,5594948,5372962,666037,3610068,8154371,8156482,7056265,26680,26552
860,5594949,5372921,666011,3609633,8154532,8156601,7056668,26680,26552
870,5594839,5372719,666014,3609101,8154536,8156415,7056633,26688,26561
880,5595026,5372788,665945,3609369,8154491,8156645,7057392,26688,26553
890,5594762,5372831,666041,3609284,8154340,8156678,7057210,26712,26573
900,5595090,5372955,665998,3609237,8154521,8156527,7056600,26680,26552
910,5595195,5372966,666001,3609049,8154521,8156711,7057678,26696,26546
920,5595028,5373007,665883,3609233,8154270,8156803,7057382,26688,26561
930,5594963,5373000,665958,3609002,8154385,8156585,7056901,26680,26568
940,5595220,5372993,666003,3609192,8154414,8156362,7057068,26712,26549
950,5594917,5372767,665988,3609606,8154253,8156350,7057058,26664,26581
960,5595272,5372677,665999,3609208,8154367,8156573,7056899,26696,26570
970,5595017,5372911,665970,3609095,8154438,8156409,7056538,26712,26573
980,5595209,5372820,665934,3609288,8154601,8156871,7057389,26688,26561
990,5595235,5372931,665986,3609304,8154290,8156465,7057685,26696,26570
1000,5595034,5372837,665940,3609081,8154453,8156562,7057506,26704,26572
1010,5595209,5372952,665954,3609586,8154433,8156561,7057398,26680,26568
1020,5595437,5372978,665924,3609336,8154243,8156395,7057146,26664,26549
1030,5595425,5373044,665902,3609483,8154388,8156516,7056958,26656,26539
1040,5595286,5372939,665982,3609127,8154441,8156544,7057391,26696,26578
1050,5595350,5373083,665950,3609654,8154351,8156437,7057737,26664,26565
1060,5595445,5372923,665982,3609721,8154376,8156474,7057958,26720,26567
1070,5595358,5372911,665965,3609173,8154208,8156456,7057584,26672,26558
1080,5595429,5373131,666008,3608954,8154624,8156662,7057577,26704,26588
1090,5595296,5372940,665995,3608921,8154370,8156585,7057536,26696,26562
1100,5595159,5372853,665963,3609184,8154347,8156504,7058134,26704,26564
1110,5595322,5372866,665964,3609209,8154284,8156550,7057627,26696,26562
1120,5595379,5372840,665915,3609048,8154373,8156361,7057644,26688,26561
1130,5595465,5373029,665965,3608934,8154397,8156493,7057298,26672,26574
1140,5595380,5372941,665987,3608893,8154353,8156581,7057460,26680,26568
1150,5595329,5372937,665918,3609714,8154475,8156577,7057434,26688,26569
1160,5595713,5373162,665941,3609099,8154568,8156714,7057589,26688,26545
1170,5595578,5372916,665887,3609254,8154499,8156638,7057640,26680,26536
1180,5595728,5372964,665902,3609525,8154460,8156465,7058014,26696,26554
1190,5595499,5373131,666015,3609342,8154439,8156563,7058068,26680,26528
1200,5595744,5373062,665952,3609009,8154386,8156490,7058149,26696,26562
1210,5595488,5373069,665961,3609179,8154396,8156711,7058459,26712,26557
1220,5595618,5372969,665996,3609458,8154387,8156529,7057823,26680,26576
1230,5595710,5372910,665998,3609708,8154265,8156627,7057673,26688,26545
1240,5595799,5373284,665988,3609244,8154341,8156493,7057894,26664,26549
1250,5595827,5372928,665898,3609813,8154423,8156612,7058633,26688,26553
1260,5595796,5373090,665964,3609279,8154517,8156617,7057922,26680,26552
1270,5595735,5373177,665955,3609131,8154459,8156702,7058515,26680,26552
1280,5595710,5372849,665963,3609202,8154238,8156352,7058355,26696,26570
1290,5595600,5373083,665883,3609491,8154392,8156668,7058190,26680,26560
1300,5595799,5373236,665983,3609581,8154388,8156659,7058460,26680,26544
1310,5595746,5372920,665966,3609352,8154347,8156593,7057548,26696,26578
1320,5595746,5373151,665957,3609148,8154233,8156448,7058365,26672,26558
1330,5595804,5373030,665897,3608963,8154283,8156438,7058507,26696,26562
1340,5595850,5373092,665916,3609520,8154349,8156604,7058653,26680,26552
1350,5595869,5373159,665937,3608923,8154421,8156704,7058755,26688,26569
1360,5596037,5373115,665907,3609306,8154496,8156653,7058513,26688,26569
1370,5595847,5373211,665956,3609281,8154518,8156631,7058604,26696,26546
1380,5596179,5373192,665930,3609633,8154453,8156632,7058887,26696,26554
1390,5596163,5373191,665907,3609722,8154548,8156832,7058647,26680,26560
1400,5596193,5373397,665953,3609245,8154432,8156607,7058344,26672,26542
1410,5596251,5373316,665970,3609153,8154486,8156741,7058411,26672,26582
1420,5595866,5373224,665895,3609532,8154392,8156655,7058523,26696,26570
1430,5595922,5373099,665889,3609079,8154276,8156510,7058286,26688,26561
1440,5595877,5373156,665918,3609723,8154237,8156483,7058321,26672,26550
1450,5596131,5373314,665940,3609905,8154377,8156352,7057957,26688,26561
1460,5596002,5373302,665944,3609773,8154298,8156325,7058174,26688,26561
1470,5596038,5373023,665937,3609521,8154381,8156541,7058477,26680,26552
1480,5596114,5373345,665938,3610011,8154269,8156466,7058484,26696,26554
1490,5596439,5373417,665935,3609436,8154464,8156519,7058484,26688,26553
1500,5596201,5373195,665911,3609766,8154442,8156624,7058345,26704,26548
1510,5596363,5373323,665982,3609269,8154348,8156437,7058198,26696,26570
1520,5596163,5373348,665979,3609320,8154426,8156525,7058321,26688,26569
1530,5596353,5373333,665926,3609290,8154508,8156521,7058505,26688,26569
1540,5596270,5373314,665896,3609227,8154493,8156694,7058809,26696,26570
1550,5596312,5373395,665971,3609561,8154484,8156584,7058485,26672,26542
1560,5596149,5373310,665956,3609165,8154438,8156513,7058550,26680,26552
1570,5596460,5373303,665945,3609223,8154361,8156455,7058303,26712,26557
1580,5596298,5373418,665944,3609576,8154399,8156600,7057859,26688,26553
1590,5596702,5373422,665925,3609238,8154601,8156617,7057313,26696,26554
1600,5596348,5373273,665903,3609450,8154430,8156644,7057039,26680,26560
1610,5596515,5373610,665941,3609795,8154520,8156830,7057563,26680,26576
1620,5596438,5373255,665931,3610056,8154381,8156559,7057625,26688,26577
1630,5596475,5373390,665917,3609742,8154373,8156581,7057489,26688,26545
1640,5596569,5373499,665870,3609525,8154352,8156549,7058114,26680,26552
1650,5596640,5373601,665916,3609965,8154543,8156717,7058078,26696,26546
1660,5596671,5373531,665933,3609360,8154450,8156639,7058282,26712,26573
1670,5596724,5373605,665917,3609736,8154636,8156592,7057825,26696,26562
1680,5596441,5373492,665919,3609291,8154514,8156641,7057771,26664,26549
1690,5596655,5373521,665915,3609394,8154338,8156694,7058089,26704,26580
1700,5596820,5373398,665880,3609163,8154434,8156465,7058285,26696,26570
1710,5596788,5373418,665922,3609466,8154494,8156574,7057941,26680,26568
1720,5596850,5373355,665963,3609357,8154374,8156563,7057565,26704,26548
1730,5596591,5373428,665922,3608862,8154453,8156598,7057930,26688,26561
1740,5596886,5373453,665904,3609896,8154567,8156663,7057282,26672,26558
1750,5596788,5373611,665963,3609526,8154444,8156597,7057274,26720,26559
1760,5596488,5373465,665939,3610031,8154300,8156462,7057782,26696,26586
1770,5596770,5373562,665958,3609526,8154436,8156356,7057357,26696,26562
1780,5596906,5373418,665881,3609728,8154431,8156497,7057831,26704,26540
1790,5597037,5373713,665887,3609422,8154331,8156490,7058066,26688,26545
1800,5597115,5373528,666001,3609542,8154442,8156712,7058127,26680,26552
1810,5596908,5373533,665973,3609585,8154538,8156667,7058345,26672,26550
1820,5596879,5373663,665923,3609296,8154399,8156432,7057902,26672,26558
1830,5597061,5373642,665910,3609761,8154538,8156641,7057758,26680,26544
1840,5597031,5373563,665945,3609222,8154523,8156628,7057905,26696,26570
1850,5596954,5373540,665971,3609235,8154508,8156632,7057989,26712,26557
1860,5596897,5373360,665963,3609480,8154494,8156554,7057700,26696,26562
1870,5596996,5373705,665928,3609666,8154494,8156617,7057355,26696,26554
1880,5597119,5373689,665868,3609783,8154575,8156719,7057631,26704,26564
1890,5597462,5373911,665960,3609895,8154546,8156681,7058021,26672,26542
1900,5597115,5373646,665926,3609327,8154500,8156528,7058086,26696,26586
1910,5597217,5373615,665916,3609380,8154680,8156616,7058039,26688,26561
1920,5597012,5373615,665825,3609943,8154462,8156686,7058188,26704,26564
1930,5597097,5373419,665832,3609291,8154582,8156563,7057943,26680,26544
1940,5597012,5373682,665923,3609230,8154459,8156501,7057203,26704,26564
1950,5597131,5373509,665874,3609288,8154432,8156597,7057019,26672,26550
1960,5597133,5373590,665903,3609908,8154694,8156677,7057449,26712,26533
1970,5597263,5373562,665888,3609477,8154449,8156613,7056835,26680,26544
1980,5597437,5373784,665976,3609231,8154644,8156697,7057096,26696,26562
1990,5597246,5373720,665879,3609236,8154599,8156623,7056918,26696,26554
2000,5597269,5373757,665865,3609232,8154305,8156380,7057284,26688,26561
2010,5597358,5373649,665913,3609924,8154501,8156428,7057374,26680,26544
2020,5597270,5373642,665836,3609193,8154526,8156510,7056955,26680,26544
2030,5597142,5373463,665836,3609414,8154398,8156414,7056650,26680,26576
2040,5597294,5373603,665908,3608937,8154453,8156604,7055475,26696,26578
2050,5597322,5373671,665833,3609299,8154416,8156644,7055370,26680,26552
2060,5597531,5373652,665906,3609672,8154541,8156746,7055812,26680,26552
2070,5597441,5373586,665864,3609091,8154331,8156510,7055679,26696,26546
2080,5597319,5373611,665834,3609288,8154439,8156615,7055680,26688,26569
2090,5597325,5373439,665812,3609451,8154358,8156520,7055416,26704,26564
2100,5597383,5373612,665845,3609430,8154390,8156521,7055707,26672,26550
2110,5597510,5373429,665791,3609248,8154373,8156644,7055252,26696,26578
2120,5597277,5373602,665796,3609035,8154158,8156477,7055137,26704,26564
2130,5597228,5373730,665789,3609321,8154252,8156155,7055376,26696,26546
2140,5597446,5373815,665812,3609681,8154287,8156365,7055620,26712,26581
2150,5597402,5373620,665759,3608786,8154690,8157058,7056548,26688,26561
2160,5597509,5373208,665724,3609131,8154745,8157042,7056862,26680,26552
2170,5597270,5373378,665754,3609690,8155270,8157817,7057945,26664,26549
2180,5591672,5373729,665724,3609966,8154471,8157032,7057415,26688,26553
2190,5587986,5373607,665685,3609132,8154542,8157295,7058203,26688,26537
2200,5582086,5373572,665808,3609246,8154204,8156290,7056681,26688,26553
2210,5577537,5373551,665822,3609319,8154229,8156151,7056164,26680,26552
2220,5574068,5373246,665799,3609532,8154324,8156208,7055625,26680,26560
2230,5571941,5373571,665796,3609376,8154107,8156119,7056219,26704,26548
2240,5570798,5373444,665780,3609349,8153982,8156003,7057065,26696,26562
2250,5570408,5373196,665782,3609521,8154031,8156105,7058240,26672,26550
2260,5569987,5373182,665817,3609727,8154321,8156424,7062083,26680,26560
2270,5570033,5373223,665787,3609502,8154329,8156413,7069793,26712,26589
2280,5569942,5373239,665777,3609265,8154131,8156008,7080080,26696,26554
2290,5569990,5373249,665748,3608922,8154095,8156067,7076675,26688,26569
2300,5570066,5372691,665784,3608961,8154170,8156220,7072141,26688,26585
2310,5570185,5370868,665726,3609607,8154219,8156049,7066337,26680,26568
2320,5570454,5369036,665775,3609637,8154087,8155953,7061761,26688,26537
2330,5570492,5367608,665768,3609846,8154290,8156107,7074493,26680,26552
2340,5570653,5364432,665756,3609458,8154259,8156037,7177260,26720,26551
2350,5570634,5361238,665754,3609738,8154336,8156376,7211666,26720,26567
2360,5570682,5357802,665749,3609823,8154256,8156414,7181630,26680,26520
2370,5570850,5355460,665782,3610160,8154283,8156274,7142305,26704,26548
2380,5570891,5353432,665733,3609431,8154318,8156266,7108616,26696,26546
2390,5571024,5352006,665724,3609456,8154295,8156398,7085300,26688,26553
2400,5570960,5350667,665748,3609899,8154264,8156287,7072035,26672,26542
2410,5571101,5349567,665785,3609936,8154210,8156303,7067176,26688,26545
2420,5571221,5348397,665714,3609933,8154200,8156423,7063949,26704,26564
2430,5571070,5347557,665807,3609543,8154247,8156322,7063068,26680,26536
2440,5571133,5346324,665804,3609239,8154266,8156352,7061075,26672,26542
2450,5571212,5345298,665729,3609894,8154185,8156320,7059737,26672,26558
2460,5571240,5344337,665787,3609587,8153952,8155990,7058072,26688,26553
2470,5571310,5343513,665748,3609960,8154307,8156268,7057462,26720,26559
2480,5571428,5342642,665782,3609766,8154330,8156194,7057564,26696,26570
2490,5571248,5341818,665718,3609450,8153972,8155962,7057593,26688,26537
2500,5571275,5340505,665707,3610009,8154058,8156081,7057757,26696,26554
2510,5571436,5340029,665773,3609703,8154101,8156336,7057710,26704,26556
2520,5571202,5339043,665692,3609549,8154224,8155980,7057399,26688,26561
2530,5571508,5338182,665703,3609262,8154166,8156466,7058349,26696,26554
2540,5571544,5337365,665707,3609260,8154109,8156245,7058123,26704,26564
2550,5571514,5336545,665668,3609261,8154316,8156275,7058602,26704,26556
2560,5571478,5335834,665728,3609341,8154261,8156402,7058358,26704,26540
2570,5571535,5335089,665675,3609679,8154035,8156326,7058892,26696,26538
2580,5571381,5334385,665724,3609746,8154367,8156390,7059023,26696,26562
2590,5571374,5333678,665719,3608774,8154447,8156397,7059247,26704,26564
2600,5571545,5332719,665692,3608080,8154228,8156528,7058760,26680,26520
2610,5571464,5332055,665722,3608486,8154100,8156065,7058282,26712,26565
2620,5571392,5331487,665712,3606816,8154357,8156441,7058584,26688,26537
2630,5571544,5330737,665750,3605500,8154132,8156254,7058079,26672,26550
2640,5571471,5330009,665712,3602871,8154467,8156726,7059031,26680,26544
2650,5571547,5329178,665660,3601234,8154301,8156420,7058770,26712,26557
2660,5571741,5328298,665597,3599980,8154268,8156370,7058869,26696,26546
2670,5571304,5327570,665660,3598836,8154030,8156409,7058714,26688,26537
2680,5571389,5326893,665645,3599064,8154197,8156204,7058595,26696,26538
2690,5571474,5326390,665626,3598703,8153944,8156043,7058579,26672,26542
2700,5571355,5325419,665614,3598173,8153849,8156084,7058435,26696,26522
2710,5571581,5324958,665657,3598211,8154096,8156219,7059113,26704,26556
2720,5571542,5324236,665639,3597460,8153977,8155897,7058741,26704,26540
2730,5571340,5323527,665658,3597829,8154127,8156229,7059168,26688,26545
2740,5571350,5322766,665678,3597623,8153902,8155983,7058611,26680,26560
2750,5571186,5322277,665628,3597427,8154123,8156420,7059048,26696,26554
2760,5571299,5321731,665663,3597630,8154004,8156181,7059007,26696,26546
2770,5571495,5320963,665685,3597526,8154180,8156337,7058592,26720,26543
2780,5571416,5320448,665731,3597761,8154279,8156355,7058445,26680,26552
2790,5571215,5319704,665699,3597489,8154257,8156401,7058939,26672,26550
2800,5571423,5319263,665659,3597470,8154064,8156208,7058414,26704,26548
2810,5571805,5318727,665712,3597685,8154368,8156099,7058791,26704,26564
2820,5571443,5318083,665748,3597666,8154335,8156516,7060401,26680,26528
2830,5571422,5317346,665790,3598185,8154465,8156641,7060072,26712,26565
2840,5571301,5317013,665770,3597978,8154421,8156427,7060056,26704,26556
2850,5571416,5316244,665753,3598186,8154169,8156394,7060262,26728,26552
2860,5571398,5315703,665737,3598075,8154309,8156358,7060547,26712,26549
2870,5571468,5315130,665796,3598021,8154367,8156345,7060784,26688,26553
2880,5571860,5314520,665801,3597984,8154213,8156388,7060873,26696,26562
2890,5571499,5313787,665810,3598426,8154305,8156385,7060855,26696,26530
2900,5571362,5313204,665782,3598183,8154222,8156344,7060661,26688,26545
2910,5571858,5312905,665775,3598518,8154418,8156442,7060882,26664,26517
2920,5571514,5312233,665858,3598488,8154476,8156554,7060828,26704,26556
2930,5571325,5311552,665827,3598300,8154406,8156486,7060543,26704,26548
2940,5571477,5310950,665843,3598570,8154481,8156597,7060477,26712,26557
2950,5571511,5310348,665796,3598682,8154539,8156598,7060275,26704,26548
2960,5571540,5309537,665818,3598279,8154402,8156617,7060038,26704,26532
2970,5571634,5309019,665865,3598508,8154410,8156458,7060216,26688,26553
2980,5571263,5308377,665808,3598388,8154495,8156548,7060419,26720,26551
2990,5571330,5307814,665799,3598575,8154314,8156377,7060840,26696,26538
3000,5571362,5307340,665762,3599018,8154262,8156466,7061212,26696,26530
3010,5571236,5306721,665816,3599231,8154368,8156499,7060602,26688,26545
3020,5571315,5306343,665879,3598870,8154399,8156532,7060606,26704,26572
3030,5571435,5305811,665886,3598939,8154327,8156481,7060521,26712,26517
3040,5571420,5305194,665827,3598881,8154395,8156551,7060271,26736,26538
3050,5571245,5304549,665894,3599331,8154433,8156445,7060127,26712,26549
3060,5571326,5303962,665847,3599513,8154445,8156584,7060715,26688,26537
3070,5571151,5303357,665842,3599268,8154288,8156526,7060354,26696,26546
3080,5571146,5302782,665857,3599773,8154149,8156236,7060564,26688,26537
3090,5571136,5302272,665788,3599846,8154470,8156659,7061158,26696,26514
3100,5570973,5301551,665837,3599458,8154346,8156567,7061042,26656,26547
3110,5570937,5301249,665914,3599379,8154321,8156473,7060868,26712,26533
3120,5571173,5300679,665891,3599119,8154259,8156584,7061188,26696,26546
3130,5571078,5300289,665883,3599611,8154419,8156353,7060594,26696,26522
3140,5570997,5299556,665818,3599673,8154484,8156611,7060644,26720,26543
3150,5570852,5298877,665878,3599909,8154284,8156481,7061061,26704,26556
3160,5570715,5298414,665915,3599565,8154479,8156469,7060627,26688,26561
3170,5570697,5297978,665914,3599882,8154351,8156445,7060646,26696,26546
3180,5570712,5297261,665881,3600239,8154458,8156640,7060512,26696,26530
3190,5570645,5296703,665907,3600133,8154377,8156461,7060730,26720,26551
3200,5570806,5296377,665876,3599968,8154290,8156447,7060660,26712,26549
3210,5570796,5295730,665898,3599301,8154425,8156607,7060452,26688,26537
3220,5570544,5295150,665897,3599952,8154495,8156604,7060908,26720,26535
3230,5570744,5294787,665921,3599884,8154392,8156645,7060677,26696,26530
3240,5570550,5294304,665911,3600255,8154197,8156400,7060898,26720,26535
3250,5570931,5293621,665937,3600011,8154253,8156512,7060848,26688,26529
3260,5570571,5293048,665934,3600366,8154399,8156523,7060743,26720,26527
3270,5570708,5292533,665915,3600143,8154372,8156393,7060552,26696,26522
3280,5570511,5291991,665909,3600655,8154362,8156372,7060313,26704,26524
3290,5570523,5291554,665931,3600707,8154337,8156513,7060905,26712,26557
3300,5570388,5291160,665944,3601079,8154292,8156417,7061018,26680,26504
3310,5570353,5290579,665849,3600890,8154425,8156575,7061055,26720,26543
3320,5570177,5290117,665876,3600582,8154356,8156639,7060942,26736,26546
3330,5570054,5289592,665901,3600658,8154429,8156568,7060893,26696,26522
3340,5570323,5288997,665907,3601137,8154583,8156717,7061026,26696,26538
3350,5570080,5288353,665927,3601136,8154433,8156497,7060970,26680,26544
3360,5570245,5288005,665946,3601176,8154408,8156636,7061533,26720,26551
3370,5570284,5287464,665894,3600918,8154240,8156401,7061741,26680,26552
3380,5569928,5287080,665963,3600548,8154413,8156635,7061754,26696,26522
3390,5570063,5286389,665903,3601260,8154490,8156661,7061175,26728,26552
3400,5570072,5286020,665941,3601292,8154320,8156373,7060449,26728,26544
3410,5569848,5285489,665904,3601049,8154487,8156486,7060525,26696,26530
3420,5569886,5284903,665944,3601454,8154259,8156581,7060934,26704,26524
3430,5570018,5284628,665952,3601237,8154506,8156624,7060944,26688,26521
3440,5570276,5284108,665908,3601766,8154479,8156598,7060520,26712,26525
3450,5569924,5283653,665976,3601975,8154531,8156685,7060579,26696,26514
3460,5569802,5283169,665944,3601977,8154569,8156514,7060265,26696,26530
3470,5569851,5282732,665956,3601971,8154396,8156533,7060272,26712,26525
3480,5569882,5282314,665982,3602386,8154513,8156629,7060486,26712,26533
3490,5569317,5281645,665972,3602168,8154525,8156641,7060484,26712,26517
3500,5569572,5281148,665950,3601774,8154455,8156426,7059989,26704,26532
3510,5569317,5280965,665983,3601513,8154458,8156556,7060693,26720,26535
3520,5569538,5280487,665971,3601755,8154349,8156612,7059968,26728,26528
3530,5569373,5279753,665919,3602072,8154381,8156506,7060268,26712,26541
3540,5569585,5279311,665888,3602025,8154345,8156643,7060323,26712,26517
3550,5569504,5278828,665972,3601793,8154314,8156587,7059945,26720,26511
3560,5569475,5278335,665943,3601784,8154413,8156513,7060405,26704,26516
3570,5569269,5277802,665922,3602127,8154437,8156567,7060112,26696,26498
3580,5569087,5277553,665942,3602057,8154236,8156389,7059863,26696,26530
3590,5569120,5277199,665909,3602652,8154371,8156541,7060697,26704,26516
3600,5569307,5276658,665895,3602366,8154336,8156574,7059838,26688,26529
3610,5569261,5276277,665881,3602931,8154461,8156561,7059708,26704,26524
3620,5568921,5275609,665882,3602345,8154313,8156515,7060067,26712,26533
3630,5569080,5275224,665874,3602516,8154278,8156384,7060735,26688,26529
3640,5568812,5274855,665860,3602188,8154419,8156581,7060897,26720,26543
3650,5568857,5274282,665933,3602641,8154465,8156517,7060984,26712,26541
3660,5568697,5273811,665882,3602423,8154520,8156487,7061559,26704,26532
3670,5568891,5273418,665897,3602953,8154214,8156460,7060798,26712,26525
3680,5568765,5272991,665929,3603006,8154422,8156474,7060812,26712,26517
3690,5568673,5272443,665870,3602735,8154518,8156607,7060787,26720,26535
3700,5568394,5272093,665918,3602981,8154471,8156568,7060833,26680,26544
3710,5568584,5271810,665908,3603580,8154175,8156435,7060740,26712,26525
3720,5568536,5271126,665897,3603517,8154453,8156567,7060965,26672,26510
3730,5568361,5270913,665958,3603010,8154324,8156382,7061053,26728,26536
3740,5568283,5270277,665845,3602936,8154448,8156412,7060562,26696,26506
3750,5568231,5270030,665923,3603705,8154109,8156435,7060265,26712,26517
3760,5568461,5269608,665880,3603679,8154427,8156495,7060633,26728,26504
3770,5568157,5269088,665948,3603340,8154445,8156659,7060428,26704,26516
3780,5567946,5268764,665960,3603741,8154192,8156281,7060562,26720,26527
3790,5568025,5268136,665914,3603767,8154196,8156296,7060406,26688,26505
3800,5567976,5267554,665911,3604007,8154440,8156451,7060850,26696,26514
3810,5567647,5267412,665921,3603492,8154382,8156526,7060757,26696,26514
3820,5567793,5266852,665921,3603733,8154183,8156294,7060829,26704,26524
3830,5567951,5266518,665926,3603976,8154437,8156333,7060153,26696,26514
3840,5567867,5266147,665951,3603739,8154399,8156495,7060155,26664,26517
3850,5567658,5265856,665889,3603699,8154245,8156464,7060089,26704,26532
3860,5567565,5265334,665859,3603880,8154361,8156733,7059908,26712,26517
3870,5567555,5265077,665911,3604054,8154218,8156471,7060057,26688,26505
3880,5567566,5264637,665866,3604278,8154465,8156673,7060015,26704,26516
