timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
470,5691969,5403335,861297,3720043,8154272,8156204,6988474,26256,31051
480,5691911,5402396,861234,3720262,8154375,8156387,6988840,26272,31022
490,5692001,5401629,861262,3720387,8154189,8156295,6988947,26264,31037
500,5692031,5400574,861269,3720105,8154224,8156222,6989522,26248,31042
510,5691843,5399805,861221,3720290,8154331,8156364,6989874,26208,31035
520,5691750,5398782,861254,3720143,8154399,8156506,6989473,26256,31043
530,5691872,5398083,861197,3720243,8154263,8155993,6989301,26256,31067
540,5691961,5397043,861196,3720362,8154259,8156357,6989688,26256,31043
550,5691730,5396292,861186,3720332,8154246,8156421,6990232,26280,31056
560,5691793,5395528,861130,3719850,8154358,8156362,6990332,26272,31046
570,5691877,5394603,861245,3720450,8154455,8156396,6989879,26272,31046
580,5691779,5393982,861193,3720494,8154470,8156584,6989516,26256,31043
590,5691882,5393246,861215,3719963,8154390,8156422,6990416,26248,31034
600,5691709,5392429,861219,3719638,8154322,8156155,6990737,26256,31035
610,5691816,5391598,861199,3719372,8154320,8156417,6991149,26256,31043
620,5691647,5390876,861166,3718789,8154140,8156281,6991344,26248,31066
630,5691615,5390393,861146,3717085,8154443,8156466,6991107,26264,31029
640,5691740,5389736,861182,3716026,8154397,8156620,6991144,26256,31051
650,5691588,5388816,861162,3713747,8154216,8156530,6991471,26264,31045
660,5691715,5387932,861120,3711970,8154147,8156223,6991106,26264,31061
670,5691457,5387110,861080,3711359,8154078,8156264,6990483,26240,31025
680,5691600,5386367,861135,3710125,8154250,8156105,6990488,26256,31027
690,5691459,5385738,861029,3709440,8153893,8156196,6990180,26240,31033
700,5691470,5385356,861081,3709902,8154235,8156228,6990432,26264,31037
710,5691427,5384463,861088,3709237,8154208,8156099,6989922,26256,31043
720,5691279,5383706,861166,3708791,8154057,8156066,6989274,26256,31027
730,5691452,5383116,861131,3709022,8154093,8156024,6989328,26288,31049
740,5691271,5382516,861176,3708846,8154351,8156348,6990365,26248,31058
750,5691408,5381831,861094,3708668,8154344,8156381,6990393,26280,31064
760,5691203,5381386,861151,3708566,8154167,8156374,6990792,26264,31069
770,5691651,5380623,861154,3708893,8154251,8156268,6990132,26272,31038
780,5691415,5379958,861133,3708845,8154261,8156493,6990430,26224,31014
790,5691098,5379203,861066,3708981,8154240,8156358,6989924,26248,31058
800,5691293,5378794,861156,3709149,8154466,8156583,6990508,26264,31053
810,5691183,5378181,861178,3709225,8154218,8156347,6990435,26264,31037
820,5691335,5377668,861166,3708563,8154289,8156050,6990496,26280,31040
830,5691268,5377148,861282,3708924,8154513,8156565,6991073,26232,31055
840,5691337,5376663,861250,3709182,8154527,8156575,6991439,26280,31032
850,5691499,5375766,861289,3709174,8154495,8156702,6992412,26248,31026
860,5691269,5375247,861345,3708692,8154588,8156662,6992053,26248,31050
870,5691146,5374662,861301,3708924,8154538,8156606,6992487,26256,31027
880,5691270,5374275,861371,3709070,8154474,8156697,6992454,26248,31042
890,5691501,5373570,861309,3708925,8154538,8156695,6992455,26240,31033
900,5690984,5372970,861273,3709263,8154700,8156572,6992464,26240,31049
910,5691279,5372356,861339,3709211,8154598,8156569,6992322,26240,31041
920,5691298,5371993,861331,3709215,8154583,8156535,6992339,26288,31033
930,5691175,5371207,861354,3709302,8154411,8156593,6992641,26256,31059
940,5691139,5370596,861328,3709879,8154589,8156690,6992717,26248,31018
950,5691122,5370271,861443,3709745,8154769,8156692,6992446,26256,31043
960,5690883,5369309,861422,3710186,8154428,8156629,6991813,26264,31045
970,5690846,5368865,861369,3709953,8154478,8156543,6992045,26264,31045
980,5690781,5368152,861381,3709999,8154654,8156693,6991809,26248,31010
990,5690782,5367585,861383,3710117,8154642,8156575,6991745,26264,31037
1000,5690793,5367042,861363,3710592,8154435,8156620,6992332,26264,31037
1010,5690910,5366512,861459,3709978,8154531,8156626,6991615,26288,31041
1020,5690611,5365898,861419,3709933,8154624,8156707,6991847,26272,31038
1030,5690684,5365390,861442,3710166,8154559,8156457,6991689,26264,31053
1040,5690521,5364878,861390,3710223,8154438,8156419,6991686,26256,31027
1050,5690526,5364238,861414,3710565,8154456,8156454,6991551,26280,31064
1060,5690448,5363876,861430,3711005,8154591,8156762,6991811,26264,31029
1070,5690482,5363240,861433,3710085,8154640,8156901,6991394,26288,31049
1080,5690434,5362555,861430,3710523,8154547,8156582,6991446,26272,31022
1090,5690428,5361963,861385,3710431,8154494,8156631,6991730,26296,31043
1100,5690023,5361378,861412,3710130,8154425,8156599,6991072,26264,31013
1110,5690381,5361016,861388,3710145,8154483,8156682,6991752,26256,31043
1120,5690152,5360336,861345,3710933,8154510,8156603,6992015,26264,31037
1130,5690212,5359848,861389,3709947,8154424,8156568,6991875,26256,31027
1140,5690182,5359459,861442,3711025,8154589,8156733,6991502,26256,31019
1150,5690184,5359008,861413,3710447,8154301,8156450,6991540,26264,31037
1160,5689938,5358271,861447,3710551,8154417,8156522,6991656,26256,31051
1170,5689891,5357797,861376,3711044,8154674,8156439,6990832,26264,31037
1180,5690109,5357186,861408,3710669,8154498,8156476,6991473,26248,31026
1190,5689909,5356882,861431,3711100,8154440,8156578,6991607,26272,31054
1200,5689669,5356060,861333,3710997,8154477,8156515,6991592,26280,31016
1210,5689824,5355609,861383,3711555,8154583,8156677,6991187,26264,31045
1220,5689621,5355214,861389,3711109,8154269,8156476,6991263,26248,31050
1230,5689530,5354718,861403,3712026,8154533,8156585,6991548,26280,31040
1240,5689466,5354005,861488,3711697,8154637,8156698,6991694,26264,31045
1250,5689630,5353722,861382,3712339,8154312,8156468,6991776,26256,31019
1260,5689723,5353387,861470,3712181,8154448,8156684,6992252,26272,31038
1270,5689469,5352589,861428,3711542,8154519,8156588,6991904,26272,31022
1280,5689361,5352200,861398,3711898,8154541,8156462,6992424,26272,31022
1290,5689314,5351982,861523,3712014,8154387,8156542,6992122,26280,31032
1300,5689452,5351358,861398,3712302,8154580,8156591,6991921,26272,31030
1310,5689333,5350702,861433,3712190,8154494,8156686,6992057,26296,31035
1320,5689183,5350413,861444,3712547,8154587,8156794,6991218,26272,31030
1330,5689037,5349932,861450,3712398,8154441,8156610,6991228,26272,31038
1340,5688954,5349544,861504,3712879,8154601,8156731,6991709,26256,31035
1350,5689075,5348954,861472,3712839,8154516,8156649,6991938,26256,31027
1360,5688954,5348450,861462,3712893,8154528,8156539,6992009,26280,31016
1370,5688921,5348127,861485,3713111,8154340,8156608,6991410,26280,31032
1380,5688784,5347520,861506,3712244,8154377,8156565,6991354,26288,31049
1390,5688781,5347306,861506,3712837,8154610,8156624,6991841,26240,31009
1400,5688931,5346811,861448,3712614,8154605,8156622,6991827,26280,31024
1410,5688510,5346139,861422,3712608,8154451,8156527,6991272,26240,31033
1420,5688682,5345698,861449,3712915,8154495,8156585,6991457,26264,31021
1430,5688543,5345368,861433,3713228,8154533,8156669,6991346,26264,31013
1440,5688516,5344972,861502,3712803,8154566,8156506,6991553,26288,31017
1450,5688525,5344390,861454,3712788,8154427,8156432,6991668,26272,31022
1460,5688190,5343929,861458,3713309,8154388,8156553,6991948,26256,31011
1470,5688323,5343418,861445,3713181,8154555,8156564,6991983,26288,31033
1480,5688526,5343130,861522,3713054,8154584,8156711,6991776,26272,31030
1490,5688241,5342909,861424,3713403,8154531,8156751,6991535,26256,31027
1500,5688154,5342341,861530,3713666,8154648,8156728,6991850,26248,31018
1510,5688222,5341971,861463,3713093,8154492,8156597,6991691,26256,31027
1520,5688015,5341198,861505,3713421,8154415,8156399,6991806,26272,31030
1530,5687898,5341002,861440,3713685,8154546,8156737,6991780,26280,31024
1540,5687823,5340661,861414,3713549,8154426,8156566,6991569,26272,31022
1550,5687888,5340317,861408,3713889,8154365,8156593,6991176,26264,31029
1560,5688004,5339849,861457,3713395,8154473,8156579,6990859,26256,31003
1570,5687826,5339327,861477,3713986,8154631,8156568,6991296,26264,31021
1580,5687582,5339227,861358,3714112,8154399,8156712,6991682,26280,31032
1590,5687762,5338775,861426,3714402,8154582,8156604,6991658,26272,31022
1600,5687386,5338341,861452,3714220,8154689,8156782,6991776,26256,31019
1610,5687387,5337873,861365,3714340,8154473,8156596,6991526,26288,31025
1620,5687393,5337474,861472,3714592,8154565,8156615,6991516,26264,31021
1630,5687350,5337052,861482,3714427,8154539,8156723,6991275,26256,31043
1640,5687245,5336579,861422,3714295,8154684,8156701,6990348,26304,31028
1650,5687296,5336379,861438,3714770,8154454,8156624,6990856,26256,31035
1660,5687070,5335923,861459,3714306,8154569,8156669,6990986,26256,31027
1670,5687108,5335568,861430,3714497,8154468,8156655,6991434,26256,31027
1680,5686869,5335039,861435,3714622,8154345,8156596,6991038,26256,31011
1690,5686729,5334893,861491,3715042,8154440,8156485,6990872,26280,31016
1700,5687034,5334501,861447,3714765,8154528,8156598,6990522,26272,31022
1710,5686529,5334045,861457,3714812,8154331,8156467,6991259,26288,31001
1720,5686775,5333650,861358,3714812,8154272,8156495,6991355,26264,31029
1730,5686669,5333430,861472,3715045,8154399,8156457,6991561,26256,31011
1740,5686477,5332910,861426,3715379,8154343,8156504,6991594,26248,31010
1750,5686546,5332569,861462,3715463,8154389,8156402,6991130,26264,31021
1760,5686408,5332144,861400,3715816,8154321,8156293,6990694,26264,31029
1770,5686490,5331857,861368,3715709,8154454,8156456,6990732,26248,31034
1780,5686314,5331454,861545,3715794,8154743,8156834,6990977,26272,31014
1790,5686245,5331291,861503,3715657,8154512,8156494,6990586,26248,31018
1800,5686070,5330734,861451,3715358,8154303,8156492,6990757,26280,31016
1810,5686335,5330515,861469,3715693,8154411,8156634,6991022,26272,31022
1820,5686004,5329805,861423,3715541,8154401,8156662,6991091,26264,31013
1830,5685928,5329581,861432,3716091,8154571,8156590,6990788,26248,31002
1840,5685827,5329521,861497,3716063,8154461,8156582,6991028,26264,30989
1850,5685989,5329162,861533,3716372,8154660,8156907,6991298,26280,31000
1860,5685772,5328679,861435,3716355,8154549,8156697,6991354,26256,31011
1870,5685741,5328501,861392,3715860,8154730,8156884,6991836,26280,31024
1880,5685499,5328102,861386,3716308,8154492,8156480,6991506,26304,31028
1890,5685273,5327612,861425,3716414,8154553,8156691,6991365,26296,31035
1900,5685315,5327166,861385,3716156,8154569,8156647,6991492,26280,31024
1910,5685364,5326876,861367,3716894,8154385,8156565,6990951,26280,31024
1920,5685229,5326742,861348,3716577,8154385,8156486,6991061,26264,31005
1930,5685323,5326489,861442,3716545,8154793,8156669,6991736,26272,31006
1940,5685125,5326221,861371,3716512,8154537,8156569,6991929,26272,31014
1950,5685020,5325731,861403,3716494,8154546,8156704,6991814,26272,31014
1960,5684696,5325148,861369,3716921,8154414,8156554,6990941,26264,31021
1970,5684933,5324967,861397,3717414,8154432,8156494,6991224,26272,31014
1980,5684566,5324684,861395,3717614,8154431,8156500,6991139,26272,31030
1990,5684625,5324269,861413,3717720,8154398,8156482,6990972,26296,31019
2000,5684477,5323917,861388,3717235,8154293,8156504,6991264,26256,31035
2010,5684557,5323612,861375,3717258,8154596,8156687,6991617,26256,31011
2020,5684320,5323313,861528,3717507,8154331,8156381,6991028,26280,31024
2030,5684116,5322888,861400,3717291,8154378,8156469,6990721,26256,31003
2040,5684149,5322716,861398,3717611,8154329,8156546,6990668,26280,31008
2050,5684190,5322496,861367,3717768,8154507,8156482,6991212,26288,31001
2060,5684240,5322083,861479,3718040,8154492,8156640,6990521,26256,31011
2070,5683951,5321828,861464,3718140,8154364,8156488,6990621,26272,30998
2080,5684059,5321671,861452,3717946,8154570,8156625,6990761,26264,30989
2090,5683825,5321216,861446,3717385,8154468,8156592,6991060,26256,31003
2100,5684011,5320873,861490,3718063,8154559,8156616,6990747,26272,31006
2110,5683598,5320499,861416,3717647,8154593,8156668,6991086,26264,31037
2120,5683740,5320358,861406,3717979,8154354,8156587,6990843,26280,31024
2130,5683483,5320083,861401,3717878,8154527,8156751,6991579,26272,30990
2140,5683284,5319584,861420,3718107,8154598,8156796,6990804,26288,31009
2150,5683241,5319307,861434,3717876,8154518,8156523,6990597,26256,30995
2160,5683194,5319095,861381,3718168,8154499,8156646,6991043,26288,31025
2170,5683150,5318718,861440,3717881,8154532,8156596,6990790,26272,31006
2180,5683051,5318353,861447,3718438,8154506,8156573,6990581,26272,31014
2190,5683086,5318221,861481,3718435,8154396,8156554,6991535,26264,30997
2200,5683094,5318089,861448,3718490,8154397,8156564,6991189,26296,31011
2210,5682877,5317681,861380,3719366,8154500,8156537,6990805,26296,31019
2220,5682739,5317331,861456,3718222,8154430,8156511,6990379,26272,31006
2230,5682711,5316934,861364,3718403,8154410,8156465,6990377,26280,31000
2240,5682535,5316592,861468,3719073,8154469,8156635,6990040,26280,31000
2250,5682454,5316702,861510,3719175,8154442,8156645,6990267,26288,31017
2260,5682576,5316188,861385,3718969,8154359,8156593,6990620,26288,31025
2270,5682403,5316005,861468,3718946,8154483,8156532,6990591,26264,31021
2280,5682387,5315509,861400,3719018,8154463,8156482,6990649,26288,31033
2290,5682052,5315473,861529,3719000,8154449,8156520,6990674,26288,31009
2300,5681927,5315046,861487,3719165,8154526,8156692,6990699,26280,31000
2310,5682036,5314947,861445,3719202,8154581,8156538,6990473,26240,31017
2320,5681809,5314518,861441,3719310,8154479,8156622,6990350,26288,31009
2330,5681850,5314241,861458,3719383,8154458,8156433,6990600,26256,31003
2340,5681777,5313849,861488,3719953,8154419,8156435,6990535,26280,31000
2350,5681836,5313763,861482,3719606,8154418,8156693,6990668,26264,31005
2360,5681583,5313338,861397,3719271,8154531,8156594,6990591,26296,31003
2370,5681757,5313288,861454,3719384,8154354,8156474,6990755,26272,30998
2380,5681338,5312902,861375,3719555,8154430,8156632,6990935,26288,30993
2390,5681396,5312577,861500,3719687,8154470,8156505,6990314,26256,30995
2400,5681244,5312307,861439,3719868,8154413,8156472,6989682,26264,30997
2410,5681054,5311895,861419,3719578,8154435,8156466,6989435,26248,31002
2420,5680967,5311857,861446,3719510,8154285,8156396,6989804,26272,30998
2430,5681141,5311467,861398,3720012,8154447,8156470,6990198,26280,30984
2440,5680739,5311195,861511,3720168,8154528,8156444,6990409,26256,30987
2450,5680666,5311255,861433,3720268,8154482,8156346,6990193,26288,31001
2460,5680621,5310703,861463,3720438,8154451,8156502,6990150,26280,30984
2470,5680664,5310630,861522,3720730,8154383,8156476,6989931,26272,30998
2480,5680356,5310172,861449,3720718,8154309,8156591,6990102,26248,31002
2490,5680438,5309832,861485,3720600,8154430,8156621,6989886,26264,30981
2500,5680296,5309752,861433,3720514,8154697,8156708,6989651,26280,30992
2510,5680158,5309423,861476,3720796,8154509,8156542,6989489,26256,31027
2520,5679986,5309257,861464,3721007,8154240,8156338,6989368,26288,31001
2530,5680042,5309009,861534,3721011,8154401,8156527,6989875,26256,30979
2540,5679845,5308732,861456,3721356,8154161,8156426,6990533,26296,31003
2550,5680102,5308349,861489,3721490,8154284,8156331,6989975,26256,30995
2560,5679897,5308316,861441,3721406,8154369,8156585,6990489,26272,31022
2570,5679674,5307940,861471,3721831,8154277,8156467,6990442,26288,31001
2580,5679343,5307550,861459,3721404,8154353,8156470,6990106,26288,30993
2590,5679240,5307370,861469,3721290,8154347,8156374,6990548,26248,30986
2600,5679364,5307077,861453,3721527,8154445,8156374,6990030,26264,30997
2610,5679216,5306925,861492,3721462,8154428,8156381,6990351,26296,30987
2620,5679184,5306750,861508,3721127,8154361,8156358,6990585,26264,30989
2630,5679089,5306618,861512,3721299,8154400,8156565,6990672,26272,30998
2640,5678918,5306201,861484,3721792,8154305,8156517,6990668,26264,30989
2650,5678722,5306046,861470,3721586,8154466,8156586,6990782,26256,30987
2660,5678909,5305816,861460,3721887,8154318,8156593,6990986,26280,30992
2670,5678601,5305632,861467,3721718,8154477,8156533,6991092,26272,31022
2680,5678836,5305326,861465,3721675,8154541,8156656,6991231,26264,30981
2690,5678564,5305141,861429,3721641,8154580,8156494,6990863,26288,30993
2700,5678390,5304615,861433,3721807,8154677,8156501,6990783,26272,30998
2710,5678166,5304598,861396,3721618,8154382,8156419,6990309,26248,31010
2720,5678386,5304425,861449,3721719,8154333,8156447,6990311,26264,30989
2730,5678273,5303763,861446,3721634,8154551,8156560,6990084,26288,31025
2740,5677938,5303949,861470,3721768,8154509,8156635,6989933,26288,31001
2750,5677880,5303507,861498,3721891,8154491,8156659,6990469,26248,30994
2760,5678012,5303167,861536,3721950,8154564,8156571,6990827,26272,30982
2770,5677764,5302967,861510,3722153,8154419,8156707,6991314,26272,30982
2780,5677539,5302879,861415,3722167,8154390,8156540,6991049,26280,30984
2790,5677589,5302681,861476,3721637,8154348,8156353,6990743,26280,30976
2800,5677542,5302406,861446,3722094,8154511,8156638,6991097,26256,30987
2810,5677243,5302272,861439,3722237,8154535,8156539,6991373,26296,31003
2820,5677086,5301817,861542,3722382,8154446,8156621,6991650,26304,31012
2830,5677118,5301541,861523,3722792,8154605,8156462,6991479,26288,31009
2840,5677014,5301611,861472,3722842,8154453,8156482,6991140,26280,31000
2850,5677041,5301291,861515,3722574,8154397,8156482,6991287,26280,31000
2860,5676680,5300860,861550,3722564,8154401,8156708,6991133,26280,31008
2870,5676663,5300919,861519,3722608,8154379,8156371,6990434,26280,30992
2880,5676547,5300577,861523,3722181,8154372,8156499,6990403,26288,31001
2890,5676493,5300119,861514,3722282,8154301,8156574,6990588,26288,30993
2900,5676474,5299937,861486,3722879,8154324,8156420,6990627,26280,30984
2910,5676005,5299652,861543,3722652,8154471,8156456,6990633,26288,31009
2920,5676192,5299763,861481,3723431,8154359,8156494,6990759,26296,30971
2930,5676060,5299408,861533,3723000,8154314,8156571,6990152,26264,30997
2940,5676068,5299245,861462,3723110,8154309,8156397,6990484,26288,30993
2950,5675714,5299011,861421,3723507,8154377,8156567,6990336,26288,30977
2960,5675843,5298734,861534,3723907,8154433,8156425,6990583,26296,30995
2970,5675753,5298666,861516,3724162,8154333,8156444,6990475,26296,30995
2980,5675646,5298365,861509,3723584,8154405,8156535,6990593,26280,30992
2990,5675371,5298395,861433,3723993,8154361,8156592,6990730,26264,30989
3000,5675352,5297796,861492,3723657,8154373,8156417,6990519,26296,30987
3010,5675224,5297712,861557,3723629,8154254,8156371,6990357,26312,31005
3020,5675237,5297687,861544,3723845,8154275,8156320,6990465,26280,30976
3030,5674951,5297289,861543,3723957,8154301,8156464,6990706,26256,30987
3040,5674976,5297169,861557,3723988,8154530,8156476,6990556,26272,30990
3050,5674799,5296717,861571,3723959,8154277,8156286,6990191,26288,30993
3060,5674775,5296866,861570,3724527,8154222,8156286,6990092,26280,30984
3070,5674571,5296474,861543,3724310,8154509,8156505,6990010,26288,30985
3080,5674559,5296374,861426,3723708,8154437,8156553,6989715,26296,30995
3090,5674323,5296166,861442,3724118,8154503,8156583,6989869,26272,30974
3100,5674355,5295906,861446,3725043,8154338,8156490,6989841,26272,30974
3110,5674080,5295700,861470,3724164,8154502,8156640,6989650,26264,31013
3120,5674033,5295349,861415,3724944,8154338,8156450,6989742,26296,30995
3130,5673595,5295255,861540,3724866,8154424,8156556,6990069,26256,30979
3140,5673790,5294803,861474,3724685,8154424,8156509,6989876,26248,31002
3150,5673634,5294903,861592,3725091,8154264,8156435,6990139,26288,30993
3160,5673578,5294573,861473,3725207,8154250,8156429,6989556,26272,30982
3170,5673319,5294564,861562,3725030,8154449,8156535,6989891,26272,30974
3180,5673243,5294072,861535,3724875,8154254,8156380,6989538,26296,30971
3190,5673479,5293974,861530,3724989,8154233,8156320,6989589,26288,30969
3200,5673178,5293757,861471,3725038,8154318,8156611,6989314,26280,30984
3210,5673013,5293615,861443,3724873,8154215,8156371,6989597,26272,30982
3220,5672877,5293408,861605,3724980,8154513,8156711,6990047,26272,30990
3230,5672780,5293270,861587,3725147,8154640,8156713,6989759,26296,30979
3240,5672552,5293143,861593,3724935,8154463,8156453,6989595,26264,30989
3250,5672688,5292914,861580,3725319,8154400,8156555,6989317,26280,30992
3260,5672539,5292711,861579,3725370,8154428,8156425,6989683,26320,30991
3270,5672342,5292542,861476,3725050,8154431,8156465,6989144,26272,30982
3280,5672313,5292328,861493,3725501,8154398,8156453,6989057,26272,30990
3290,5672185,5292104,861553,3725486,8154384,8156537,6989720,26272,30958
3300,5672089,5291927,861608,3725732,8154502,8156540,6989768,26280,30976
3310,5671740,5291620,861539,3725666,8154388,8156494,6989990,26288,30985
3320,5671821,5291508,861548,3725792,8154509,8156530,6989624,26272,30990
3330,5671706,5291487,861560,3726067,8154364,8156527,6989134,26264,30965
3340,5671536,5291212,861500,3725815,8154607,8156618,6989438,26288,30969
3350,5671434,5291038,861479,3725514,8154558,8156580,6989428,26272,30990
3360,5671211,5290833,861469,3725917,8154263,8156443,6988665,26288,30977
3370,5671294,5290464,861539,3725748,8154306,8156498,6989344,26280,31000
3380,5671221,5290295,861525,3725385,8154443,8156384,6989079,26280,30968
3390,5671082,5290095,861520,3726137,8154362,8156452,6989570,26280,30992
3400,5670813,5289999,861560,3725330,8154512,8156496,6989067,26272,30982
3410,5670617,5289705,861474,3725479,8154360,8156316,6989232,26264,30981
3420,5670553,5289695,861545,3726393,8154286,8156598,6989375,26296,30995
3430,5670396,5289323,861491,3726168,8154433,8156511,6988909,26304,30980
3440,5670641,5289158,861609,3726571,8154458,8156560,6989044,26280,30976
3450,5670253,5289086,861605,3726586,8154289,8156443,6988810,26272,30966
3460,5670386,5288789,861611,3726627,8154516,8156378,6988800,26272,30966
3470,5669947,5288560,861550,3726728,8154583,8156561,6989198,26280,30976
3480,5669769,5288480,861506,3726652,8154195,8156318,6989094,26280,30984
3490,5669778,5288132,861541,3726762,8154153,8156359,6988747,26296,30987
3500,5669602,5288256,861615,3726681,8154341,8156496,6988604,26320,30975
3510,5669560,5287912,861503,3726571,8154265,8156475,6989081,26256,30963
3520,5669315,5287574,861530,3726514,8154336,8156435,6989331,26280,30984
3530,5669278,5287688,861531,3727181,8154358,8156445,6989507,26280,30992
3540,5669145,5287420,861518,3727087,8154267,8156320,6989363,26264,30973
3550,5669177,5287163,861580,3727069,8154455,8156533,6989444,26280,30960
3560,5668879,5287084,861607,3726995,8154426,8156612,6988875,26288,30961
3570,5668789,5286822,861582,3727450,8154456,8156404,6988237,26272,30990
3580,5668712,5286699,861622,3727608,8154431,8156504,6988240,26280,30984
3590,5668581,5286591,861515,3726977,8154318,8156642,6988568,26288,30969
3600,5668516,5286274,861583,3727478,8154331,8156455,6988757,26272,30950
3610,5668402,5286033,861556,3727303,8154390,8156592,6988930,26280,30976
3620,5668223,5285930,861531,3727881,8154443,8156583,6988944,26272,30966
3630,5667961,5285808,861625,3727279,8154342,8156302,6988734,26288,30969
3640,5667855,5285570,861575,3727570,8154351,8156491,6988635,26280,30976
3650,5667790,5285409,861578,3727829,8154287,8156578,6988985,26280,30952
3660,5667793,5285217,861497,3727725,8154286,8156450,6988869,26256,30963
3670,5667609,5285081,861565,3728200,8154484,8156575,6988718,26296,30979
3680,5667548,5284925,861562,3728293,8154499,8156584,6988950,26264,30965
3690,5667428,5284874,861596,3728404,8154389,8156488,6988566,26280,30968
3700,5667061,5284428,861574,3728037,8154270,8156591,6988768,26280,30960
3710,5667164,5284463,861564,3728012,8154306,8156509,6988109,26304,30980
3720,5666919,5284057,861576,3727873,8154512,8156582,6988610,26272,30958
3730,5666765,5284034,861519,3728535,8154438,8156614,6988667,26256,30963
3740,5666678,5283925,861565,3728089,8154247,8156435,6988734,26272,30958
3750,5666696,5283765,861641,3728236,8154427,8156688,6989081,26288,30969
3760,5666680,5283978,861596,3728769,8154351,8156582,6988713,26272,30958
3770,5666510,5283387,861675,3728587,8154595,8156792,6988748,26280,30952
3780,5666269,5283302,861592,3728837,8154591,8156451,6988577,26280,30944
3790,5666275,5283117,861637,3728485,8154546,8156634,6988374,26296,30979
3800,5665951,5282864,861609,3728665,8154488,8156514,6988489,26296,30963
3810,5665888,5282888,861577,3728932,8154504,8156628,6988652,26272,30934
3820,5665788,5282741,861613,3729103,8154384,8156437,6987995,26264,30949
3830,5665650,5282467,861603,3729044,8154498,8156445,6987585,26256,30955
3840,5665660,5282312,861597,3728938,8154318,8156495,6987926,26264,30957
3850,5665491,5282224,861610,3728945,8154294,8156576,6987672,26264,30957
3860,5665314,5281752,861621,3728751,8154544,8156531,6987802,26304,30980
3870,5665117,5281694,861538,3728762,8154387,8156430,6988067,26288,30969
3880,5665023,5281527,861573,3729500,8154426,8156498,6988386,26272,30974
