timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
900,4730414,4911265,739412,3655464,8154631,8156915,7057281,26560,26842
910,4730435,4911002,739441,3655628,8154779,8156916,7057119,26576,26845
920,4730555,4910505,739412,3655644,8154650,8156618,7056957,26576,26853
930,4730450,4910216,739521,3656043,8154734,8156865,7056312,26544,26823
940,4730500,4909665,739520,3655288,8154801,8156976,7057062,26544,26823
950,4730518,4909214,739446,3655469,8154661,8156882,7057553,26576,26837
960,4730606,4908676,739507,3655258,8154638,8156702,7057483,26560,26850
970,4730620,4908547,739430,3655688,8154577,8156656,7056556,26552,26841
980,4730809,4908077,739425,3655623,8154691,8156731,7056259,26584,26830
990,4730774,4907781,739475,3655645,8154505,8156599,7056639,26552,26849
1000,4730632,4907236,739439,3655741,8154853,8156916,7056598,26544,26831
1010,4730906,4906812,739517,3655310,8154776,8156834,7056996,26576,26829
1020,4730855,4906340,739516,3655753,8154738,8156819,7057099,26560,26826
1030,4730950,4906098,739481,3655676,8154685,8156854,7057031,26552,26841
1040,4731014,4905794,739478,3656151,8154628,8156749,7057090,26552,26833
1050,4730998,4905514,739486,3655852,8154750,8156856,7056970,26552,26841
1060,4731249,4904928,739469,3656082,8154605,8157090,7057890,26528,26820
1070,4731127,4904570,739517,3655307,8154726,8156859,7057118,26552,26849
1080,4731252,4904154,739526,3655814,8154479,8156852,7056927,26584,26846
1090,4731344,4903903,739519,3656225,8154792,8156989,7057075,26560,26866
1100,4731324,4903537,739476,3655808,8154575,8156775,7056841,26568,26827
1110,4731334,4902874,739553,3655658,8154664,8156835,7056984,26528,26860
1120,4731241,4902616,739478,3656051,8154758,8156892,7056964,26552,26857
1130,4731258,4902484,739463,3656274,8154820,8156808,7057050,26544,26839
1140,4731313,4902112,739518,3656457,8154601,8156714,7057362,26552,26841
1150,4731401,4901420,739534,3656534,8154672,8156949,7057135,26576,26837
1160,4731216,4901130,739575,3655958,8154451,8156527,7057031,26568,26835
1170,4731259,4900387,739546,3656217,8154568,8156685,7057284,26560,26834
1180,4731375,4900468,739584,3655941,8154582,8156792,7057337,26568,26851
1190,4731387,4899941,739570,3655503,8154742,8156892,7057407,26560,26850
1200,4731491,4899608,739553,3656646,8154744,8156878,7057278,26568,26851
1210,4731470,4899337,739516,3656212,8154764,8156929,7056953,26560,26826
1220,4731627,4898995,739523,3656108,8154494,8156722,7056889,26568,26851
1230,4731597,4898528,739528,3656537,8154775,8156781,7057383,26576,26853
1240,4731570,4897976,739525,3656568,8154566,8156845,7057286,26568,26867
1250,4731876,4897730,739568,3656335,8154666,8156780,7057213,26560,26858
1260,4731596,4897408,739540,3656864,8154658,8156849,7057143,26568,26835
1270,4731648,4896825,739521,3656605,8154696,8156798,7057230,26552,26833
1280,4731840,4896816,739547,3656261,8154814,8156860,7057038,26576,26829
1290,4731670,4896243,739553,3655949,8154791,8156854,7057522,26552,26841
1300,4731878,4896032,739573,3656494,8154679,8156947,7057555,26560,26850
1310,4731867,4895654,739508,3656024,8154588,8156819,7057842,26568,26843
1320,4731959,4895289,739558,3656606,8154653,8156893,7057947,26568,26843
1330,4731872,4894847,739592,3656893,8154670,8156875,7058163,26592,26840
1340,4731787,4894571,739561,3656942,8154677,8156766,7058068,26576,26829
1350,4732027,4894242,739576,3656843,8154552,8156827,7057652,26560,26842
1360,4731795,4893960,739533,3657177,8154716,8156922,7057620,26592,26848
1370,4731957,4893713,739578,3656915,8154730,8156803,7058276,26544,26831
1380,4732077,4893233,739549,3656959,8154679,8156895,7057571,26552,26825
1390,4732101,4893044,739585,3657352,8154690,8156887,7057711,26544,26831
1400,4732317,4892724,739559,3657366,8154650,8156869,7057374,26560,26826
1410,4732237,4892358,739542,3657335,8154725,8157049,7056613,26568,26827
1420,4732132,4891680,739510,3657350,8154690,8156733,7056729,26576,26829
1430,4732340,4891648,739569,3657324,8154642,8156764,7056821,26576,26845
1440,4732183,4891174,739561,3657597,8154497,8156790,7057123,26544,26815
1450,4732302,4890896,739558,3657593,8154742,8156871,7056837,26576,26845
1460,4732373,4890663,739581,3657832,8154522,8156741,7057296,26560,26826
1470,4732201,4890252,739517,3657706,8154849,8156972,7057742,26544,26831
1480,4732381,4889787,739533,3657593,8154755,8156978,7057794,26568,26851
1490,4732172,4889452,739537,3657841,8154531,8156847,7057732,26544,26823
1500,4732278,4889308,739559,3658221,8154748,8156926,7057690,26584,26846
1510,4732376,4889029,739584,3657800,8154847,8156857,7057954,26560,26818
1520,4732194,4888523,739528,3657865,8154665,8156798,7058026,26576,26829
1530,4732541,4888378,739621,3657554,8154793,8156933,7058013,26552,26841
1540,4732526,4888174,739598,3657813,8154887,8157033,7058203,26576,26805
1550,4732471,4887551,739544,3657418,8154818,8156891,7057943,26552,26817
1560,4732555,4887174,739515,3658412,8154756,8156917,7057896,26536,26830
1570,4732388,4886906,739608,3658364,8154730,8156749,7057793,26568,26827
1580,4732509,4886731,739590,3658458,8154588,8156949,7058488,26552,26809
1590,4732658,4886611,739606,3658346,8154623,8156877,7058326,26560,26826
1600,4732621,4886006,739654,3658086,8154683,8156918,7058576,26568,26827
1610,4732436,4885843,739562,3658291,8154730,8156795,7058205,26592,26824
1620,4732516,4885358,739577,3658335,8154690,8156909,7058185,26584,26846
1630,4732705,4885201,739585,3658491,8154784,8157055,7058250,26552,26817
1640,4732545,4884893,739569,3658246,8154698,8156939,7058232,26552,26825
1650,4732724,4884597,739583,3658248,8154587,8156809,7058362,26528,26828
1660,4732631,4884310,739556,3658442,8154687,8156821,7058352,26576,26845
1670,4732568,4883801,739572,3658215,8154704,8156814,7058417,26552,26841
1680,4732796,4883750,739558,3658986,8154715,8156884,7058212,26552,26817
1690,4732859,4883394,739628,3658107,8154494,8156765,7058314,26544,26815
1700,4732859,4883115,739532,3658511,8154812,8157011,7058980,26560,26834
1710,4732914,4882779,739526,3658942,8154795,8156811,7058815,26568,26819
1720,4732763,4882384,739597,3658497,8154575,8156773,7058484,26576,26821
1730,4732812,4882152,739603,3658320,8154701,8156858,7057965,26544,26815
1740,4732736,4881752,739537,3658481,8154725,8156738,7058122,26552,26833
1750,4732644,4881379,739566,3658575,8154683,8156837,7057653,26584,26830
1760,4732648,4881247,739593,3658594,8154630,8156769,7057860,26560,26834
1770,4732779,4880823,739561,3658594,8154662,8156866,7058190,26568,26811
1780,4732982,4880589,739574,3659056,8154771,8156913,7057517,26568,26819
1790,4732820,4880429,739533,3658666,8154691,8156781,7057504,26568,26827
1800,4732936,4880084,739564,3659084,8154536,8156837,7057953,26552,26825
1810,4732845,4879663,739589,3658908,8154583,8156784,7058250,26568,26811
1820,4733062,4879461,739582,3659001,8154658,8156746,7058452,26568,26819
1830,4732787,4879095,739585,3658980,8154570,8156778,7058338,26560,26802
1840,4732837,4878878,739524,3659400,8154683,8156663,7057706,26552,26841
1850,4732870,4878552,739620,3659508,8154649,8156607,7058227,26592,26856
1860,4733076,4878357,739607,3659685,8154792,8156820,7058030,26552,26841
1870,4732956,4878073,739510,3659788,8154634,8156874,7058706,26536,26806
1880,4732802,4877870,739525,3659157,8154624,8156661,7058248,26560,26818
1890,4732893,4877389,739538,3659548,8154635,8156724,7058104,26568,26835
1900,4732941,4877181,739569,3659213,8154715,8156687,7057342,26568,26819
1910,4732926,4877003,739576,3659343,8154649,8156765,7057502,26552,26825
1920,4733077,4876583,739497,3659414,8154265,8156652,7057659,26560,26826
1930,4732875,4876406,739597,3659519,8154721,8156837,7057637,26584,26838
1940,4732905,4876134,739599,3659400,8154694,8156706,7057704,26576,26805
1950,4732955,4875819,739578,3659422,8154521,8156837,7057910,26576,26821
1960,4733029,4875637,739595,3659886,8154857,8156739,7058411,26568,26819
1970,4732959,4875170,739575,3659361,8154579,8156767,7058532,26552,26833
1980,4732988,4874976,739602,3659391,8154678,8156708,7058359,26576,26829
1990,4733217,4874769,739598,3659493,8154518,8156693,7058077,26544,26807
2000,4732900,4874629,739636,3659934,8154524,8156649,7057889,26576,26837
2010,4733022,4874027,739589,3659947,8154691,8156786,7057807,26568,26811
2020,4733075,4873721,739529,3659624,8154750,8156857,7057967,26552,26833
2030,4733170,4873783,739575,3660355,8154565,8156615,7057826,26536,26822
2040,4733082,4873270,739603,3659977,8154567,8156716,7057958,26552,26825
2050,4733036,4873202,739594,3659536,8154641,8156716,7057699,26552,26825
2060,4733105,4872807,739562,3659399,8154616,8156772,7057691,26560,26810
2070,4733091,4872602,739535,3659746,8154625,8156929,7057544,26552,26809
2080,4733125,4872335,739564,3659984,8154649,8156781,7057563,26544,26831
2090,4733077,4872011,739615,3659886,8154766,8156839,7057646,26552,26809
2100,4733013,4871662,739550,3659799,8154629,8156809,7058208,26544,26807
2110,4732967,4871574,739613,3660023,8154565,8156760,7058213,26576,26813
2120,4733089,4871307,739582,3660111,8154588,8156839,7058461,26560,26834
2130,4733167,4871150,739570,3660293,8154972,8157031,7058079,26560,26810
2140,4733035,4870561,739605,3660684,8154610,8156731,7057388,26568,26811
2150,4733075,4870537,739620,3659648,8154733,8156828,7057117,26536,26798
2160,4732969,4870231,739552,3660554,8154681,8156769,7057573,26552,26817
2170,4733192,4870016,739562,3659709,8154722,8156947,7058021,26552,26817
2180,4733311,4869762,739602,3659627,8154854,8156986,7057828,26552,26833
2190,4733041,4869571,739578,3659774,8154734,8156917,7057638,26568,26827
2200,4733307,4869238,739538,3660281,8154701,8156919,7058114,26576,26821
2210,4733110,4868967,739584,3659995,8154757,8156938,7057906,26560,26818
2220,4733142,4868595,739535,3660270,8154847,8156957,7057867,26552,26809
2230,4733012,4868341,739609,3660456,8154663,8156897,7057711,26576,26845
2240,4733076,4868023,739613,3660279,8154712,8156640,7057574,26552,26801
2250,4733330,4868009,739627,3660454,8154625,8156682,7057392,26592,26824
2260,4733120,4867744,739607,3660955,8154514,8156743,7057601,26568,26819
2270,4733108,4867438,739580,3660205,8154724,8156849,7057755,26576,26813
2280,4733081,4867024,739568,3660328,8154742,8156934,7057937,26544,26823
2290,4732996,4866969,739598,3660365,8154691,8156873,7058046,26576,26813
2300,4733071,4866645,739549,3660839,8154764,8156953,7057652,26584,26830
2310,4733133,4866181,739594,3660580,8154669,8156711,7057523,26576,26805
2320,4732901,4866070,739564,3660347,8154772,8156764,7057907,26560,26826
2330,4733099,4865778,739595,3660858,8154433,8156808,7058051,26552,26809
2340,4732855,4865613,739539,3660637,8154590,8156739,7057607,26560,26794
2350,4732942,4865192,739544,3661079,8154764,8156907,7057460,26560,26810
2360,4733054,4865164,739600,3661165,8154570,8156771,7057876,26576,26805
2370,4733044,4864817,739581,3660897,8154682,8156911,7057933,26568,26819
2380,4733291,4864685,739504,3660810,8154705,8156942,7057879,26544,26799
2390,4733308,4864300,739589,3660965,8154814,8156945,7058088,26568,26819
2400,4733184,4864301,739539,3661105,8154841,8157004,7058145,26528,26804
2410,4733072,4863972,739567,3661519,8154776,8156893,7057918,26584,26822
2420,4733078,4863653,739555,3661475,8154895,8157080,7057901,26552,26809
2430,4733020,4863330,739555,3661252,8154723,8156907,7057666,26544,26791
2440,4733126,4863284,739549,3661175,8154660,8156833,7057854,26568,26811
2450,4733032,4862906,739571,3661396,8154730,8156818,7057521,26560,26810
2460,4732905,4862691,739583,3661360,8154691,8156964,7057655,26560,26810
2470,4733013,4862238,739568,3661253,8154781,8156966,7057973,26544,26807
2480,4733027,4862134,739582,3660983,8154632,8156582,7057567,26576,26805
2490,4732943,4861945,739593,3661068,8154698,8156816,7057740,26552,26809
2500,4732839,4861487,739569,3660943,8154485,8156674,7057667,26528,26812
2510,4732806,4861349,739548,3661107,8154576,8156703,7057391,26560,26810
2520,4732977,4861274,739539,3660981,8154318,8156686,7057648,26560,26818
2530,4732843,4861059,739562,3661507,8154697,8156714,7057236,26520,26795
2540,4732931,4860636,739559,3661199,8154667,8156773,7057386,26552,26817
2550,4732686,4860409,739483,3661307,8154491,8156751,7057489,26568,26803
2560,4732800,4860116,739471,3661615,8154604,8156855,7057197,26560,26802
2570,4733070,4859928,739555,3661465,8154622,8156853,7057506,26544,26815
2580,4732754,4859757,739551,3661581,8154689,8156718,7057859,26528,26796
2590,4732834,4859583,739559,3661556,8154643,8156785,7057696,26584,26814
2600,4732912,4859317,739589,3661587,8154911,8156947,7058049,26576,26805
2610,4732997,4859239,739615,3661399,8154713,8156801,7057766,26552,26801
2620,4732759,4858995,739604,3661675,8154582,8156814,7057688,26544,26799
2630,4732721,4858626,739598,3662136,8154632,8156846,7057502,26568,26819
2640,4732914,4858301,739599,3662139,8154666,8156884,7057478,26560,26810
2650,4732802,4858061,739577,3661722,8154594,8156776,7057515,26560,26810
2660,4732577,4858075,739558,3661848,8154591,8156794,7057563,26576,26805
2670,4732635,4857671,739530,3661754,8154678,8156826,7057360,26568,26811
2680,4732868,4857575,739599,3662056,8154546,8156812,7057609,26536,26798
2690,4732769,4857432,739665,3662029,8154847,8157001,7057778,26576,26797
2700,4732904,4857024,739629,3661777,8154644,8156753,7057416,26552,26809
2710,4732641,4856724,739576,3661913,8154696,8156894,7057951,26576,26805
2720,4732803,4856526,739517,3662194,8154628,8156913,7058089,26576,26805
2730,4732822,4856131,739521,3661916,8154657,8156779,7057574,26560,26786
2740,4732723,4856139,739590,3662106,8154531,8156751,7057230,26576,26821
2750,4732651,4855685,739555,3662155,8154588,8156793,7057075,26552,26825
2760,4732713,4855472,739491,3661657,8154658,8156758,7057742,26576,26797
2770,4732725,4855401,739589,3661881,8154750,8156736,7057591,26584,26806
2780,4732472,4855201,739642,3661941,8154732,8156943,7057702,26560,26794
2790,4732832,4854991,739606,3661957,8154706,8156858,7057399,26568,26803
2800,4732592,4854753,739605,3661465,8154814,8156809,7056964,26584,26806
2810,4732640,4854485,739554,3661911,8154805,8156731,7056699,26544,26791
2820,4732598,4854467,739604,3661783,8154755,8156891,7057268,26560,26802
2830,4732714,4854064,739539,3661845,8154754,8156944,7057381,26560,26802
2840,4732614,4853898,739611,3662389,8154630,8156706,7057088,26576,26797
2850,4732737,4853812,739580,3662097,8154743,8156860,7057172,26560,26794
2860,4732915,4853346,739557,3662496,8154743,8156832,7057349,26560,26786
2870,4732627,4853204,739567,3662065,8154570,8156798,7057224,26552,26809
2880,4732408,4852937,739551,3661871,8154674,8156818,7057275,26584,26806
2890,4732561,4852579,739564,3662001,8154678,8156732,7057295,26568,26811
2900,4732434,4852272,739577,3662415,8154623,8156757,7057181,26584,26806
2910,4732497,4852405,739585,3662657,8154592,8156838,7056827,26584,26798
2920,4732342,4852001,739524,3662286,8154628,8156778,7056890,26552,26801
2930,4732496,4851914,739627,3662621,8154690,8156883,7056998,26544,26799
2940,4732384,4851534,739561,3662708,8154591,8156812,7056911,26568,26795
2950,4732308,4851339,739556,3662488,8154581,8156731,7057179,26568,26787
2960,4732333,4851399,739586,3662590,8154720,8156762,7057205,26552,26777
2970,4732441,4850868,739574,3662371,8154579,8156882,7057022,26552,26785
2980,4732336,4850496,739517,3663128,8154568,8156814,7057113,26560,26778
2990,4732302,4850509,739515,3662771,8154589,8156822,7056935,26576,26797
3000,4732286,4850188,739566,3662797,8154729,8156835,7056486,26568,26787
3010,4732195,4850075,739568,3662964,8154506,8156668,7057031,26584,26782
3020,4732195,4849707,739536,3662741,8154558,8156637,7056872,26584,26806
3030,4732214,4849500,739566,3663157,8154730,8156872,7057049,26544,26783
3040,4732100,4849478,739559,3662826,8154627,8156807,7057001,26560,26794
3050,4732287,4849177,739551,3662840,8154486,8156677,7057033,26544,26799
3060,4731912,4848900,739565,3662793,8154556,8156648,7056865,26568,26803
3070,4731959,4848761,739538,3663255,8154615,8156683,7056700,26568,26803
3080,4731961,4848445,739536,3663069,8154638,8156831,7056770,26568,26811
3090,4731945,4848352,739567,3662953,8154596,8156747,7056860,26536,26798
3100,4731953,4847990,739546,3663452,8154670,8156807,7056963,26552,26801
3110,4732132,4847801,739465,3663940,8154727,8156837,7057284,26568,26819
3120,4732094,4847874,739540,3663291,8154588,8156580,7056944,26560,26794
3130,4732019,4847503,739541,3663444,8154605,8156798,7057341,26552,26793
3140,4731927,4847231,739590,3663419,8154607,8156878,7057593,26560,26818
3150,4731758,4846957,739594,3662923,8154504,8156741,7057055,26544,26807
3160,4731855,4846837,739608,3663226,8154636,8156788,7057229,26584,26806
3170,4731880,4846440,739554,3663270,8154609,8156836,7057320,26584,26798
3180,4731883,4846224,739566,3663029,8154560,8156738,7057632,26568,26803
3190,4731828,4846224,739622,3663417,8154743,8156827,7058403,26552,26769
3200,4731760,4845990,739539,3663395,8154668,8156821,7058369,26584,26790
3210,4731906,4845862,739622,3663377,8154860,8156874,7058789,26592,26784
3220,4731796,4845458,739586,3663630,8154755,8156845,7058443,26576,26781
3230,4731915,4845451,739525,3664103,8154788,8157022,7058354,26544,26791
3240,4731880,4845232,739472,3663614,8154605,8156869,7058663,26568,26803
3250,4731823,4844949,739533,3663712,8154810,8156868,7058397,26560,26778
3260,4731832,4844921,739490,3663456,8154725,8156949,7058846,26544,26791
3270,4731724,4844750,739517,3662939,8154559,8156753,7058816,26576,26797
3280,4731705,4844237,739546,3663831,8154764,8156827,7058804,26560,26794
3290,4731583,4844082,739559,3663468,8154772,8156904,7058487,26584,26798
3300,4731391,4843885,739486,3663843,8154754,8156932,7058283,26576,26813
3310,4731461,4843647,739503,3663146,8154696,8156666,7058406,26600,26793
3320,4731649,4843486,739566,3663487,8154423,8156704,7058418,26576,26781
3330,4731513,4843164,739529,3663761,8154608,8156799,7059009,26576,26789
3340,4731501,4843018,739517,3663973,8154583,8156812,7058820,26576,26805
3350,4731375,4842713,739507,3663545,8154701,8156796,7058385,26592,26792
3360,4731353,4842632,739561,3664006,8154494,8156780,7058078,26560,26810
3370,4731376,4842588,739489,3664110,8154749,8156938,7058241,26576,26781
3380,4731413,4842248,739502,3663968,8154633,8156870,7058485,26568,26779
3390,4731171,4841925,739516,3664601,8154630,8156761,7058490,26576,26797
3400,4731230,4841986,739612,3664221,8154677,8156811,7058572,26544,26791
3410,4731284,4841700,739574,3664898,8154668,8156851,7058906,26584,26782
3420,4731196,4841454,739579,3664424,8154724,8156772,7059051,26568,26795
3430,4731063,4841205,739562,3664465,8154510,8156630,7058629,26544,26775
3440,4731170,4841085,739552,3664212,8154791,8156871,7058761,26552,26785
3450,4731162,4840838,739495,3664235,8154616,8156733,7058778,26560,26786
3460,4731204,4840614,739510,3664294,8154695,8156791,7058758,26576,26813
3470,4731298,4840543,739506,3664900,8154700,8156637,7058616,26568,26787
3480,4731024,4840164,739568,3664585,8154752,8156767,7058419,26568,26787
3490,4731048,4840022,739546,3664488,8154727,8156779,7058371,26584,26814
3500,4731089,4839792,739532,3664849,8154744,8156753,7058497,26568,26779
3510,4731055,4839763,739513,3665072,8154650,8156774,7058438,26576,26797
3520,4730977,4839439,739520,3665020,8154870,8157069,7058405,26568,26795
3530,4730746,4839285,739546,3664666,8154744,8156922,7058301,26584,26798
3540,4730895,4839327,739610,3664880,8154736,8156717,7058172,26560,26778
3550,4730986,4838888,739592,3664444,8154752,8156917,7058513,26576,26789
3560,4730785,4838771,739482,3665270,8154679,8156827,7058758,26544,26783
3570,4730945,4838608,739645,3665262,8154751,8156866,7058863,26568,26779
3580,4730801,4838445,739549,3665102,8154805,8156931,7058993,26552,26777
3590,4730921,4838117,739578,3664866,8154736,8157188,7058947,26576,26773
3600,4730678,4838023,739594,3665067,8154862,8157058,7058588,26560,26778
3610,4730631,4837860,739539,3665176,8154715,8156839,7058048,26592,26784
3620,4730534,4837441,739537,3665591,8154775,8156910,7057793,26576,26781
3630,4730874,4837393,739581,3664947,8154578,8156797,7058385,26584,26798
3640,4730533,4837043,739542,3664981,8154723,8156875,7058387,26568,26771
3650,4730553,4836929,739564,3665405,8154737,8156995,7058438,26592,26784
3660,4730481,4836603,739467,3665126,8154714,8156874,7058082,26584,26790
3670,4730473,4836524,739536,3665160,8154604,8156864,7058171,26576,26781
3680,4730422,4836178,739529,3665106,8154706,8156843,7058148,26536,26782
3690,4730414,4836085,739511,3665055,8154712,8156919,7057623,26560,26778
3700,4730430,4835937,739530,3664784,8154716,8156930,7057587,26568,26771
3710,4730230,4835820,739552,3664768,8154703,8156812,7057951,26552,26785
3720,4730350,4835320,739526,3664580,8154587,8156844,7057937,26576,26781
3730,4730127,4835344,739539,3664655,8154639,8156814,7057830,26600,26777
3740,4730035,4835122,739553,3665340,8154689,8156759,7057684,26584,26798
3750,4730046,4834878,739567,3665256,8154618,8156840,7057896,26576,26773
3760,4730077,4834679,739533,3664605,8154624,8156837,7057916,26568,26779
3770,4730019,4834567,739561,3665203,8154673,8156721,7058075,26560,26786
3780,4729922,4834305,739489,3665561,8154905,8156943,7058151,26576,26781
3790,4729926,4834088,739530,3665326,8154697,8156847,7057978,26568,26787
3800,4729922,4833925,739475,3665022,8154546,8156680,7057701,26584,26782
3810,4729924,4833815,739486,3665378,8154636,8156810,7057585,26544,26775
3820,4729803,4833796,739488,3665208,8154595,8156847,7057537,26560,26770
3830,4729795,4833203,739476,3665131,8154570,8156824,7057611,26552,26777
3840,4729835,4833380,739517,3666017,8154677,8156778,7057777,26592,26768
3850,4729732,4832979,739452,3665929,8154393,8156778,7057560,26536,26774
3860,4729750,4832937,739563,3665609,8154726,8156911,7057871,26600,26761
3870,4729568,4832690,739486,3665558,8154587,8156886,7057662,26592,26768
3880,4729708,4832640,739518,3665649,8154765,8156894,7058022,26560,26754
