timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1080,5026914,4940751,856902,3743341,8154829,8156818,6984229,26272,30222
1090,5027044,4940494,856881,3742519,8154677,8156728,6984526,26312,30245
1100,5026773,4939865,856940,3742748,8154626,8156843,6984697,26272,30222
1110,5026813,4939641,856902,3742405,8154685,8156619,6985005,26296,30219
1120,5026612,4939136,856952,3742447,8154563,8156714,6984645,26288,30233
1130,5026360,4938658,856898,3742625,8154565,8156749,6984665,26280,30248
1140,5026516,4938498,856904,3742515,8154719,8156866,6985119,26280,30232
1150,5026363,4938188,856875,3742404,8154560,8156663,6985213,26296,30235
1160,5026330,4937664,856975,3742674,8154628,8156723,6985659,26280,30240
1170,5026135,4937372,856900,3742743,8154335,8156378,6984608,26280,30248
1180,5026239,4937049,857002,3742615,8154538,8156686,6985191,26304,30244
1190,5026038,4936648,856923,3743152,8154655,8156591,6984811,26288,30233
1200,5025968,4935952,856908,3742848,8154627,8156635,6985043,26280,30232
1210,5025753,4935730,856879,3743102,8154617,8156681,6984964,26312,30245
1220,5025886,4935313,856937,3743278,8154458,8156639,6985179,26296,30243
1230,5025712,4934996,856971,3743187,8154396,8156571,6984958,26304,30244
1240,5025614,4934797,856931,3743264,8154371,8156438,6984718,26272,30222
1250,5025648,4934466,856871,3744086,8154545,8156762,6984476,26296,30235
1260,5025329,4933833,856878,3743763,8154515,8156552,6984452,26320,30247
1270,5025232,4933767,856971,3743413,8154551,8156690,6985031,26280,30216
1280,5025166,4933252,856947,3743283,8154634,8156640,6985030,26288,30233
1290,5025038,4932894,856973,3743365,8154524,8156534,6985131,26312,30237
1300,5025218,4932591,856897,3743627,8154439,8156522,6984903,26288,30209
1310,5025147,4932446,856846,3744002,8154593,8156675,6985203,26296,30235
1320,5025054,4931958,856876,3743377,8154598,8156625,6984780,26304,30228
1330,5024895,4931657,856851,3743832,8154720,8156788,6985348,26312,30253
1340,5024963,4931359,856959,3743980,8154506,8156568,6984710,26304,30228
1350,5024979,4931053,856999,3744255,8154457,8156651,6984812,26280,30224
1360,5024771,4930888,856874,3743442,8154673,8156752,6985104,26312,30237
1370,5024749,4930492,856948,3743723,8154553,8156637,6985339,26272,30222
1380,5024528,4929850,856906,3744301,8154522,8156731,6985620,26288,30225
1390,5024593,4929656,856906,3743970,8154573,8156767,6985770,26264,30221
1400,5024535,4929547,856935,3744461,8154552,8156598,6985471,26288,30233
1410,5024334,4929093,856966,3743647,8154491,8156552,6985061,26288,30233
1420,5024243,4928871,856964,3743755,8154410,8156658,6985191,26288,30233
1430,5024351,4928443,856895,3743886,8154500,8156575,6985972,26296,30235
1440,5024133,4928088,856919,3743869,8154539,8156658,6985945,26280,30248
1450,5024059,4927766,856959,3744043,8154781,8156679,6985488,26288,30233
1460,5024012,4927634,856927,3744421,8154641,8156856,6985830,26288,30249
1470,5023772,4927170,856928,3744149,8154589,8156772,6985662,26272,30238
1480,5023649,4926786,856945,3744043,8154621,8156677,6985811,26288,30241
1490,5023704,4926850,857025,3744391,8154653,8156826,6985932,26296,30259
1500,5023494,4926241,856865,3744294,8154496,8156528,6985681,26272,30214
1510,5023519,4926062,856882,3744132,8154415,8156531,6985696,26288,30225
1520,5023470,4925657,856881,3744455,8154551,8156683,6985593,26280,30256
1530,5023384,4925218,856994,3744239,8154620,8156674,6985268,26280,30240
1540,5023160,4924907,856966,3744524,8154562,8156532,6985205,26288,30217
1550,5023116,4924667,856963,3744609,8154672,8156780,6985179,26304,30236
1560,5022969,4924428,856867,3744507,8154742,8156641,6986094,26296,30243
1570,5022959,4923971,856862,3744212,8154338,8156431,6986080,26288,30241
1580,5022850,4923842,856943,3744131,8154567,8156729,6985989,26288,30241
1590,5022711,4923533,856928,3744570,8154452,8156706,6986022,26280,30216
1600,5022783,4923158,856906,3744198,8154488,8156603,6984982,26280,30208
1610,5022630,4922927,856966,3744700,8154592,8156657,6985006,26304,30204
1620,5022474,4922694,856888,3744596,8154608,8156817,6985873,26296,30243
1630,5022266,4922362,856914,3745311,8154606,8156935,6986173,26264,30205
1640,5022370,4922136,856908,3744759,8154520,8156615,6985431,26272,30214
1650,5022121,4921995,856806,3744394,8154535,8156553,6984887,26296,30227
1660,5022167,4921406,856928,3745024,8154788,8156760,6984991,26280,30208
1670,5022198,4921331,856944,3744683,8154582,8156671,6984827,26272,30214
1680,5021834,4920850,856918,3744836,8154664,8156831,6985337,26304,30244
1690,5021882,4920615,856930,3745096,8154755,8156881,6985217,26280,30232
1700,5021984,4920322,856896,3745056,8154686,8156665,6985712,26296,30211
1710,5021546,4919985,856882,3744769,8154622,8156672,6986360,26288,30217
1720,5021481,4919721,856910,3745155,8154456,8156698,6986666,26256,30195
1730,5021604,4919538,856946,3745327,8154621,8156788,6985777,26296,30227
1740,5021488,4919233,856968,3745173,8154658,8156738,6985728,26280,30208
1750,5021359,4919007,856976,3745353,8154644,8156743,6985328,26288,30241
1760,5021227,4918774,856912,3745180,8154581,8156781,6985358,26288,30233
1770,5021332,4918314,856909,3745247,8154567,8156709,6985434,26280,30200
1780,5021141,4918147,856951,3745324,8154715,8156771,6985388,26288,30217
1790,5020946,4917955,856914,3745704,8154526,8156526,6985244,26288,30217
1800,5021111,4917668,856952,3745232,8154370,8156625,6984511,26296,30227
1810,5020803,4917359,856908,3745713,8154740,8156759,6984837,26304,30212
1820,5020854,4917162,856916,3745396,8154573,8156662,6985691,26256,30235
1830,5020825,4916909,856944,3745901,8154496,8156740,6985469,26280,30216
1840,5020557,4916558,856913,3745227,8154629,8156743,6985925,26320,30223
1850,5020375,4916307,856909,3745611,8154444,8156618,6985074,26288,30225
1860,5020408,4916025,856945,3745400,8154610,8156702,6985696,26296,30219
1870,5020287,4915881,856892,3745739,8154739,8156631,6986412,26288,30241
1880,5020161,4915567,856895,3745606,8154635,8156683,6985907,26280,30216
1890,5020294,4915290,856897,3745596,8154719,8156860,6986191,26280,30216
1900,5020265,4915262,856916,3745393,8154755,8156753,6986339,26280,30232
1910,5019913,4914937,856827,3745621,8154752,8156969,6985870,26280,30208
1920,5020024,4914598,856920,3745763,8154593,8156664,6985254,26288,30209
1930,5019578,4914120,856969,3745754,8154582,8156735,6985321,26272,30190
1940,5019573,4913998,856894,3746132,8154568,8156752,6984563,26288,30225
1950,5019623,4913677,856873,3746205,8154611,8156732,6984643,26304,30204
1960,5019407,4913377,856906,3746646,8154583,8156577,6985276,26304,30220
1970,5019229,4913338,856885,3745706,8154583,8156752,6985480,26296,30219
1980,5019134,4913073,856920,3745600,8154519,8156537,6985078,26312,30221
1990,5019044,4912976,856997,3745738,8154556,8156627,6985274,26272,30198
2000,5018893,4912508,856909,3746382,8154573,8156835,6985776,26288,30225
2010,5018903,4912357,856859,3745822,8154550,8156841,6985863,26288,30217
2020,5018897,4912306,856878,3745666,8154649,8156696,6986297,26288,30233
2030,5018764,4911794,856873,3746287,8154515,8156708,6985740,26288,30249
2040,5018481,4911574,856918,3746038,8154623,8156887,6986234,26312,30221
2050,5018624,4911417,856905,3745923,8154628,8156719,6985828,26296,30211
2060,5018420,4910921,856848,3745402,8154384,8156519,6986191,26288,30209
2070,5018416,4910747,856880,3745986,8154691,8156777,6986500,26304,30204
2080,5018164,4910743,856928,3746000,8154651,8156773,6986250,26296,30235
2090,5018275,4910399,856905,3746107,8154539,8156659,6986601,26296,30219
2100,5018035,4910495,856855,3745931,8154551,8156555,6986633,26288,30233
2110,5018075,4909949,856862,3746346,8154666,8156735,6986186,26296,30227
2120,5017777,4909693,856877,3746520,8154568,8156714,6985710,26288,30209
2130,5017845,4909264,856837,3747177,8154721,8156839,6986724,26296,30219
2140,5017747,4909116,856849,3746395,8154558,8156691,6986930,26304,30220
2150,5017407,4908916,856877,3746644,8154546,8156675,6986764,26296,30227
2160,5017464,4908820,856902,3747245,8154539,8156595,6986134,26296,30203
2170,5017235,4908366,856884,3746775,8154679,8156723,6986419,26296,30219
2180,5017146,4908212,856863,3746517,8154716,8156755,6986771,26280,30216
2190,5017096,4908043,856769,3746340,8154480,8156630,6986923,26256,30227
2200,5017005,4907670,856888,3746164,8154517,8156704,6986536,26264,30221
2210,5016944,4907582,856813,3746981,8154597,8156703,6986407,26296,30243
2220,5016835,4907209,856786,3746803,8154772,8156756,6986408,26280,30200
2230,5016821,4907093,856878,3746367,8154583,8156686,6986915,26272,30222
2240,5016654,4906968,856865,3746865,8154769,8156827,6987256,26288,30217
2250,5016534,4906809,856966,3746935,8154677,8156851,6986952,26312,30213
2260,5016653,4906437,856880,3747084,8154566,8156685,6986715,26288,30209
2270,5016374,4906280,856859,3746948,8154691,8156474,6986570,26304,30212
2280,5016486,4906158,856838,3747204,8154727,8156818,6986381,26296,30211
2290,5016110,4905759,856864,3747089,8154670,8156872,6986430,26280,30216
2300,5016081,4905459,856826,3746658,8154655,8156728,6986402,26280,30200
2310,5015919,4905424,856844,3746857,8154611,8156828,6986774,26280,30200
2320,5015865,4905035,856886,3746811,8154571,8156711,6986994,26304,30212
2330,5015615,4904886,856890,3747231,8154686,8156858,6986813,26296,30195
2340,5015570,4904701,856871,3747250,8154772,8156849,6987002,26296,30187
2350,5015583,4904528,856920,3747205,8154738,8156842,6987261,26296,30211
2360,5015349,4904204,856858,3746838,8154695,8156739,6986674,26296,30195
2370,5015496,4904058,856940,3747103,8154691,8156920,6986292,26280,30184
2380,5015069,4903838,856875,3747711,8154769,8156958,6986230,26264,30205
2390,5015100,4903479,856924,3747373,8154500,8156486,6986552,26304,30204
2400,5015088,4903416,856845,3747460,8154645,8156733,6986500,26288,30233
2410,5014692,4903187,856894,3747720,8154587,8156624,6986724,26296,30195
2420,5014791,4903072,856830,3747444,8154586,8156645,6986660,26272,30214
2430,5014604,4902864,856837,3747715,8154571,8156635,6986874,26288,30193
2440,5014525,4902657,856862,3747067,8154661,8156795,6986155,26304,30212
2450,5014574,4902411,856890,3747451,8154712,8156889,6986497,26296,30211
2460,5014364,4902052,856916,3747499,8154767,8156763,6986691,26272,30190
2470,5014043,4902023,856860,3747750,8154680,8156768,6986387,26296,30195
2480,5014202,4901694,856888,3747471,8154660,8156627,6986560,26288,30201
2490,5013985,4901603,856881,3746644,8154434,8156570,6986107,26264,30205
2500,5014052,4901076,856846,3747988,8154516,8156684,6986159,26264,30205
2510,5013711,4900891,856880,3747750,8154592,8156779,6986535,26312,30205
2520,5013748,4900800,856987,3747733,8154769,8156932,6986878,26288,30193
2530,5013460,4900603,856941,3747851,8154595,8156717,6986433,26304,30196
2540,5013388,4900296,856869,3748360,8154638,8156806,6986517,26288,30209
2550,5013264,4900242,856929,3747868,8154705,8156729,6986805,26296,30219
2560,5013157,4900009,856886,3748406,8154609,8156684,6986817,26280,30200
2570,5012947,4899876,856869,3748375,8154680,8156825,6986814,26296,30195
2580,5013052,4899503,856832,3748223,8154656,8156732,6986415,26296,30187
2590,5012761,4899514,856851,3748115,8154562,8156744,6986786,26280,30208
2600,5012810,4899314,856854,3748328,8154542,8156637,6986599,26288,30201
2610,5012728,4899100,856866,3748382,8154683,8156771,6986503,26272,30206
2620,5012593,4898714,856817,3748209,8154853,8156875,6987310,26296,30211
2630,5012486,4898586,856837,3748295,8154639,8156817,6987067,26288,30209
2640,5012318,4898410,856838,3747898,8154585,8156764,6987280,26296,30195
2650,5012557,4898292,856816,3748135,8154647,8156722,6987652,26288,30209
2660,5012308,4897974,856893,3747810,8154369,8156529,6987045,26288,30177
2670,5011995,4897913,856829,3747854,8154572,8156603,6986596,26296,30211
2680,5011927,4897725,856850,3748276,8154738,8156846,6986846,26296,30195
2690,5011974,4897617,856943,3747986,8154878,8156899,6986881,26280,30192
2700,5011875,4897350,856865,3747991,8154610,8156798,6987132,26320,30199
2710,5011596,4897000,856860,3748677,8154620,8156702,6986730,26272,30222
2720,5011520,4896868,856891,3748711,8154683,8156775,6987475,26296,30211
2730,5011363,4896721,856852,3748496,8154835,8156825,6987905,26288,30201
2740,5011314,4896621,856878,3748763,8154800,8156826,6987976,26288,30193
2750,5011199,4896409,856891,3748801,8154689,8156740,6988403,26296,30203
2760,5010978,4896158,856845,3748636,8154776,8156845,6988154,26320,30207
2770,5010690,4895844,856869,3748581,8154621,8156694,6987875,26288,30201
2780,5010946,4895837,856844,3748664,8154604,8156857,6988044,26272,30174
2790,5010586,4895355,856904,3749069,8154749,8156696,6987406,26288,30193
2800,5010580,4895282,856891,3749140,8154683,8156794,6987426,26312,30189
2810,5010380,4895152,856886,3749114,8154769,8156751,6987466,26288,30185
2820,5010461,4895039,856859,3748968,8154519,8156764,6987658,26304,30204
2830,5010161,4894732,856881,3749010,8154681,8156707,6986985,26296,30179
2840,5009966,4894576,856832,3748718,8154670,8156748,6986557,26296,30187
2850,5009938,4894276,856869,3749074,8154559,8156642,6986482,26296,30187
2860,5009789,4894037,856873,3748731,8154769,8156767,6986519,26296,30203
2870,5009645,4894085,856890,3748663,8154699,8156606,6986861,26304,30188
2880,5009527,4893764,856859,3748796,8154668,8156857,6986758,26288,30209
2890,5009480,4893554,856895,3748741,8154512,8156662,6986779,26312,30213
2900,5009486,4893544,856963,3748785,8154707,8156636,6986933,26304,30180
2910,5009169,4893411,856884,3748877,8154859,8157018,6988022,26288,30193
2920,5009086,4893095,856833,3748922,8154624,8156836,6987480,26304,30188
2930,5009030,4892873,856927,3748773,8154600,8156685,6987323,26280,30192
2940,5009104,4892644,856861,3748883,8154683,8156642,6986962,26288,30169
2950,5008748,4892534,856873,3749068,8154485,8156555,6987328,26288,30193
2960,5008748,4892440,856851,3749077,8154589,8156643,6987122,26312,30213
2970,5008610,4892213,856825,3748650,8154427,8156440,6986721,26264,30205
2980,5008278,4892112,856855,3748781,8154721,8156861,6987399,26304,30212
2990,5008246,4891969,856847,3748612,8154466,8156502,6986675,26296,30163
3000,5008279,4891776,856980,3748607,8154701,8156715,6986653,26288,30177
3010,5008048,4891598,856927,3748846,8154811,8156754,6987358,26296,30163
3020,5008124,4891516,856904,3749347,8154690,8156786,6987556,26328,30200
3030,5007929,4891075,856891,3749232,8154725,8156657,6987758,26304,30188
3040,5007833,4890829,856930,3748966,8154629,8156786,6987812,26288,30185
3050,5007796,4890752,856893,3748754,8154510,8156720,6987678,26296,30179
3060,5007709,4890730,856845,3748911,8154683,8156685,6987707,26288,30169
3070,5007486,4890270,856845,3748940,8154499,8156775,6988190,26312,30213
3080,5007323,4890314,856843,3748856,8154711,8156698,6988350,26272,30174
3090,5007272,4890039,856854,3749189,8154612,8156677,6988241,26304,30196
3100,5007089,4889933,856828,3748890,8154653,8156728,6987621,26280,30176
3110,5007056,4889634,856851,3749015,8154498,8156551,6987642,26280,30200
3120,5006891,4889615,856926,3749080,8154539,8156775,6987676,26296,30203
3130,5006787,4889371,856938,3749456,8154388,8156634,6987598,26296,30179
3140,5006528,4889152,856869,3749680,8154516,8156731,6987877,26272,30166
3150,5006476,4889024,856904,3749330,8154490,8156742,6987320,26288,30169
3160,5006141,4888967,856934,3749493,8154656,8156884,6987333,26312,30189
3170,5006028,4888766,856916,3749925,8154521,8156690,6987320,26296,30187
3180,5006039,4888548,856928,3749368,8154507,8156629,6987338,26296,30203
3190,5006020,4888500,856898,3749684,8154634,8156719,6987332,26304,30164
3200,5005961,4888278,856927,3749660,8154581,8156768,6987525,26288,30153
3210,5005748,4888105,856904,3749722,8154567,8156614,6986871,26280,30176
3220,5005613,4887997,856808,3749790,8154546,8156678,6987392,26320,30175
3230,5005636,4887849,856872,3749815,8154689,8156686,6987000,26296,30195
3240,5005372,4887418,856862,3749828,8154448,8156675,6986951,26304,30180
3250,5005041,4887594,856896,3749917,8154608,8156752,6986328,26320,30191
3260,5005058,4887483,856882,3750435,8154627,8156764,6986693,26312,30173
3270,5005006,4886940,856886,3749705,8154702,8156822,6987278,26296,30179
3280,5004876,4886797,856919,3749939,8154513,8156728,6987633,26288,30169
3290,5004858,4886820,856859,3750077,8154516,8156677,6986976,26304,30196
3300,5004700,4886658,856804,3750237,8154731,8156805,6987262,26304,30172
3310,5004459,4886483,856902,3750220,8154436,8156770,6986823,26304,30180
3320,5004620,4886337,856882,3750186,8154630,8156736,6986678,26264,30173
3330,5004200,4886204,856873,3749665,8154633,8156653,6987337,26288,30185
3340,5004450,4885977,856888,3750233,8154720,8156705,6986867,26288,30145
3350,5003988,4885976,856906,3750083,8154538,8156685,6987217,26304,30164
3360,5004136,4885673,856906,3750240,8154592,8156655,6987165,26288,30185
3370,5003639,4885426,856960,3750141,8154769,8156726,6987310,26304,30196
3380,5003893,4885353,856907,3750376,8154820,8156733,6987318,26336,30170
3390,5003633,4885225,856859,3749969,8154575,8156875,6987582,26312,30165
3400,5003400,4884936,856874,3750385,8154663,8156752,6987247,26296,30187
3410,5003394,4884907,856903,3750061,8154762,8156923,6987545,26296,30179
3420,5003217,4884837,856894,3750191,8154742,8156793,6987236,26304,30172
3430,5003085,4884738,856882,3750749,8154613,8156688,6987371,26304,30180
3440,5003060,4884504,856884,3750351,8154734,8156948,6987337,26280,30160
3450,5002858,4884282,856893,3750589,8154614,8156828,6987095,26296,30155
3460,5002714,4884121,856910,3750549,8154805,8156891,6987747,26280,30168
3470,5002778,4884029,856866,3750741,8154550,8156705,6987423,26304,30188
3480,5002621,4883917,856919,3750893,8154726,8156864,6987720,26312,30181
3490,5002420,4883822,856915,3750769,8154786,8156747,6987640,26280,30192
3500,5002388,4883641,856893,3750900,8154737,8156754,6987302,26328,30168
3510,5001973,4883466,856878,3751720,8154805,8156808,6987578,26280,30144
3520,5002045,4883184,856851,3750801,8154555,8156710,6987130,26328,30176
3530,5001983,4882977,856927,3751098,8154703,8156686,6986851,26304,30164
3540,5001825,4883122,856928,3750563,8154562,8156793,6987116,26320,30175
3550,5001622,4882873,856940,3750671,8154595,8156707,6986967,26320,30191
3560,5001373,4882667,856926,3750844,8154646,8156635,6987041,26312,30165
3570,5001290,4882567,856862,3750699,8154426,8156557,6986810,26312,30165
3580,5001265,4882352,856768,3751041,8154256,8156517,6987007,26328,30160
3590,5001009,4882213,856860,3750953,8154549,8156660,6987099,26312,30149
3600,5000851,4882053,856831,3750555,8154451,8156704,6987240,26304,30180
3610,5000904,4881957,856954,3750851,8154507,8156568,6987268,26304,30188
3620,5000546,4881948,856811,3751048,8154709,8156711,6986897,26336,30178
3630,5000440,4881460,856827,3750931,8154630,8156870,6987119,26312,30157
3640,5000416,4881376,856833,3750893,8154431,8156561,6986940,26304,30156
3650,5000392,4881223,856810,3750973,8154574,8156589,6987283,26312,30165
3660,5000184,4881106,856888,3750677,8154556,8156789,6987502,26288,30177
3670,5000103,4881106,856881,3750985,8154532,8156646,6987465,26312,30181
3680,4999855,4880841,856786,3751220,8154551,8156721,6987445,26296,30171
3690,5000043,4880749,856834,3751022,8154226,8156580,6987043,26288,30169
3700,4999707,4880617,856819,3751192,8154404,8156629,6987799,26336,30170
3710,4999487,4880457,856877,3751252,8154459,8156785,6987470,26296,30179
3720,4999350,4880295,856861,3751164,8154485,8156727,6987018,26312,30173
3730,4999313,4880312,856889,3751280,8154412,8156646,6987459,26280,30160
3740,4999199,4879995,856942,3751199,8154402,8156581,6987330,26312,30157
3750,4999068,4879889,856879,3751453,8154679,8156711,6987216,26320,30215
3760,4999025,4879749,856909,3751539,8154362,8156562,6987670,26320,30167
3770,4998975,4879805,856888,3751446,8154534,8156695,6987537,26280,30176
3780,4998893,4879601,856954,3751003,8154669,8156753,6987354,26296,30155
3790,4998514,4879310,856888,3751667,8154589,8156668,6987354,26280,30168
3800,4998428,4879237,856900,3751051,8154630,8156861,6987686,26288,30153
3810,4998055,4879026,856901,3751529,8154601,8156624,6986742,26272,30134
3820,4998267,4878891,856835,3751285,8154537,8156619,6987322,26312,30165
3830,4998233,4878798,856907,3751591,8154573,8156702,6987733,26304,30156
3840,4998089,4878651,856872,3751752,8154666,8156611,6987717,26296,30171
3850,4997951,4878670,856928,3751983,8154588,8156666,6987543,26304,30172
3860,4997610,4878526,856913,3751307,8154649,8156768,6987418,26288,30161
3870,4997607,4878346,856914,3751766,8154826,8156925,6987973,26264,30157
3880,4997291,4878296,856880,3751340,8154576,8156614,6987862,26304,30148
