timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
680,5178282,5112921,746189,3661186,8154345,8156419,7035982,26544,27343
690,5178288,5112472,746234,3660609,8154490,8156533,7036253,26536,27358
700,5178047,5111968,746215,3660370,8154294,8156089,7035875,26536,27350
710,5178230,5111257,746252,3660547,8154304,8156304,7036336,26544,27335
720,5178281,5110823,746235,3660592,8154348,8156335,7036548,26520,27339
730,5178117,5110354,746196,3660481,8154365,8156591,7037533,26528,27348
740,5178285,5109794,746190,3660305,8154469,8156646,7037398,26520,27347
750,5178162,5109176,746219,3660302,8154357,8156488,7037296,26504,27328
760,5177922,5108691,746221,3660472,8154365,8156427,7037254,26528,27340
770,5178149,5108349,746263,3660344,8154433,8156739,7037699,26528,27356
780,5178063,5107786,746193,3659945,8154334,8156456,7037345,26528,27340
790,5178050,5107145,746250,3660233,8154232,8156649,7037363,26536,27342
800,5178254,5106894,746316,3660605,8154463,8156567,7037529,26552,27361
810,5178302,5106493,746380,3660674,8154585,8156484,7037967,26520,27347
820,5178287,5106130,746360,3660356,8154745,8156842,7038746,26512,27337
830,5178443,5105687,746358,3660389,8154766,8156880,7038480,26536,27342
840,5178229,5104905,746397,3660900,8154615,8156816,7038930,26552,27353
850,5178312,5104725,746373,3660715,8154803,8157041,7039022,26528,27332
860,5178246,5104171,746418,3661229,8154641,8156830,7039721,26536,27334
870,5178252,5103516,746418,3660388,8154793,8156905,7039286,26520,27347
880,5178153,5103266,746418,3661128,8154784,8156839,7038984,26504,27336
890,5178226,5102552,746391,3660842,8154785,8156833,7038728,26512,27329
900,5177957,5102019,746406,3661293,8154616,8156977,7039178,26544,27351
910,5178087,5101572,746438,3660660,8154622,8156721,7039005,26536,27350
920,5178175,5101199,746496,3660556,8154751,8156775,7039543,26528,27348
930,5178005,5100622,746430,3661209,8154689,8156725,7039317,26560,27338
940,5178063,5100120,746421,3661527,8154759,8156846,7039403,26512,27313
950,5178172,5099647,746453,3661563,8154790,8156868,7038689,26536,27342
960,5178115,5099239,746433,3661509,8154744,8156965,7039561,26544,27327
970,5178063,5098647,746497,3661115,8154585,8156736,7039466,26528,27324
980,5177997,5098219,746497,3660864,8154563,8156780,7039413,26520,27331
990,5177965,5097660,746456,3660740,8154810,8156975,7039613,26552,27361
1000,5177780,5097012,746499,3661265,8154624,8156818,7039977,26520,27355
1010,5177982,5096618,746466,3661021,8154636,8156802,7040076,26536,27334
1020,5177948,5096171,746432,3661142,8154740,8156713,7040017,26544,27351
1030,5177894,5095570,746430,3661546,8154775,8156780,7039746,26520,27323
1040,5177878,5095258,746509,3661617,8154627,8156972,7039927,26552,27345
1050,5177629,5094696,746519,3661530,8154916,8157063,7039798,26520,27315
1060,5177481,5094028,746464,3661300,8154769,8156847,7039591,26536,27350
1070,5177646,5093710,746478,3662022,8154761,8156844,7039618,26536,27334
1080,5177600,5093437,746436,3661778,8154737,8156889,7040048,26528,27332
1090,5177555,5092686,746481,3661728,8154603,8156900,7039692,26536,27310
1100,5177784,5092462,746430,3661760,8154685,8156958,7039866,26544,27351
1110,5177626,5091964,746538,3662198,8154866,8157002,7039781,26512,27321
1120,5177497,5091471,746437,3662099,8154908,8157112,7040230,26512,27313
1130,5177486,5090642,746491,3661925,8154756,8157034,7039976,26536,27342
1140,5177265,5090481,746512,3661828,8154838,8156951,7040220,26552,27337
1150,5177427,5090283,746449,3661608,8154732,8156845,7040530,26560,27338
1160,5177356,5089647,746501,3661866,8154857,8156893,7039978,26512,27321
1170,5177205,5089085,746504,3661844,8154867,8157157,7040330,26536,27342
1180,5177434,5088529,746457,3661925,8154618,8156940,7040052,26528,27332
1190,5177299,5088133,746421,3661951,8154739,8156919,7039668,26520,27355
1200,5177351,5087964,746540,3662301,8154844,8156782,7039815,26536,27326
1210,5177309,5087302,746588,3662088,8154743,8156830,7039466,26528,27308
1220,5177086,5086876,746462,3662000,8154724,8156887,7039500,26504,27336
1230,5177063,5086473,746534,3661898,8154738,8156885,7039918,26536,27350
1240,5177056,5085993,746464,3662012,8154611,8156795,7039685,26520,27291
1250,5177249,5085632,746471,3662030,8154626,8156791,7040393,26528,27324
1260,5176908,5085155,746535,3662117,8154596,8156940,7040504,26552,27337
1270,5176853,5084812,746513,3661916,8154513,8156703,7040376,26520,27315
1280,5176888,5084299,746586,3661863,8154623,8156830,7039912,26520,27347
1290,5176801,5083761,746504,3661701,8154638,8156772,7040037,26536,27318
1300,5176748,5083559,746494,3661962,8154322,8156636,7039745,26536,27342
1310,5176955,5083001,746471,3662283,8154244,8156520,7039781,26536,27326
1320,5176737,5082352,746512,3662353,8154592,8156731,7040249,26528,27332
1330,5176847,5082290,746483,3662284,8154726,8156814,7039732,26528,27340
1340,5176755,5081791,746486,3662429,8154782,8156864,7039805,26520,27315
1350,5176692,5081364,746523,3662175,8154768,8156849,7039646,26568,27347
1360,5176645,5080930,746518,3662028,8154750,8156785,7040314,26520,27355
1370,5176593,5080322,746500,3662270,8154755,8156993,7040154,26552,27329
1380,5176653,5080134,746494,3662462,8154772,8156849,7039946,26552,27345
1390,5176479,5079662,746556,3662726,8154789,8156851,7040163,26560,27330
1400,5176430,5079268,746554,3662442,8154697,8156886,7040070,26544,27311
1410,5176342,5078795,746496,3662713,8154588,8156714,7039752,26544,27311
1420,5176565,5078402,746527,3662767,8154586,8156792,7039361,26520,27331
1430,5176490,5078257,746540,3662821,8154631,8156828,7039623,26544,27335
1440,5176425,5077600,746540,3662852,8154562,8156742,7038986,26544,27351
1450,5176432,5077150,746570,3662830,8154707,8156975,7039324,26576,27333
1460,5176072,5076649,746576,3662934,8154614,8156812,7039283,26536,27318
1470,5176299,5076504,746494,3663176,8154644,8156733,7038974,26536,27326
1480,5176384,5076147,746519,3662699,8154678,8156639,7038957,26544,27327
1490,5176175,5075706,746499,3662792,8154683,8156820,7038974,26520,27315
1500,5176113,5075368,746498,3662837,8155025,8156988,7038911,26528,27316
1510,5176060,5074808,746569,3662810,8154658,8156875,7039011,26528,27332
1520,5176091,5074619,746567,3663125,8154856,8157058,7039363,26560,27354
1530,5176015,5074115,746483,3662901,8154644,8157121,7039797,26504,27328
1540,5176111,5073702,746524,3663350,8154701,8156924,7039663,26528,27316
1550,5175732,5073325,746541,3663618,8154650,8156934,7039649,26520,27315
1560,5175630,5073036,746617,3663446,8154614,8156856,7039572,26544,27319
1570,5175684,5072745,746511,3663236,8154710,8156839,7040183,26552,27321
1580,5175770,5072356,746574,3663042,8154661,8156925,7040552,26536,27326
1590,5175654,5071778,746554,3663573,8154883,8156868,7039970,26536,27310
1600,5175467,5071540,746522,3663680,8154880,8157062,7040188,26560,27338
1610,5175575,5071060,746574,3663552,8154711,8156998,7040417,26512,27305
1620,5175451,5070710,746568,3663344,8154759,8156939,7040231,26536,27334
1630,5175510,5070303,746512,3663350,8154605,8156806,7040202,26536,27326
1640,5175334,5069615,746491,3662968,8154602,8156838,7040293,26584,27326
1650,5175272,5069408,746477,3663727,8154691,8156804,7040122,26544,27319
1660,5175252,5069086,746550,3663742,8154689,8156928,7040529,26536,27334
1670,5175331,5068657,746532,3663727,8154591,8156739,7040185,26520,27315
1680,5175196,5068214,746530,3663882,8154760,8156851,7039683,26504,27328
1690,5175041,5067967,746561,3663526,8154563,8156713,7039142,26584,27326
1700,5174926,5067655,746540,3663877,8154794,8156869,7039670,26528,27316
1710,5175098,5067293,746540,3663615,8154469,8156815,7040300,26544,27319
1720,5174927,5066986,746487,3664157,8154824,8156915,7040372,26544,27303
1730,5174829,5066557,746489,3663793,8154603,8156875,7040619,26528,27332
1740,5174759,5066254,746481,3663669,8154610,8156919,7040127,26536,27318
1750,5174691,5065673,746523,3663716,8154701,8156942,7039815,26544,27319
1760,5174793,5065390,746518,3663976,8154726,8156811,7039753,26528,27308
1770,5174790,5065287,746568,3663637,8154750,8156909,7040043,26552,27337
1780,5174778,5064736,746512,3663832,8154554,8156679,7040059,26560,27322
1790,5174687,5064467,746594,3663851,8154596,8156779,7040049,26568,27307
1800,5174636,5064179,746532,3663798,8154691,8156711,7040336,26520,27315
1810,5174478,5063712,746530,3664107,8154754,8156746,7040788,26520,27323
1820,5174394,5063320,746558,3664045,8154652,8156813,7040619,26560,27314
1830,5174299,5062904,746477,3663847,8154655,8156660,7040364,26536,27318
1840,5174059,5062535,746530,3664610,8154685,8156827,7040129,26528,27308
1850,5174238,5062312,746558,3664121,8154648,8156838,7040146,26536,27318
1860,5174237,5061927,746514,3664237,8154672,8156837,7040046,26496,27295
1870,5173948,5061555,746527,3664325,8154524,8156798,7039813,26512,27305
1880,5173821,5061326,746542,3664181,8154776,8156848,7040101,26544,27311
1890,5173942,5060968,746551,3664352,8154694,8156927,7040223,26544,27311
1900,5173829,5060668,746529,3664658,8154719,8156827,7039844,26528,27316
1910,5173791,5060236,746504,3664316,8154535,8156640,7039720,26544,27311
1920,5173537,5059793,746526,3664685,8154628,8156729,7039820,26544,27311
1930,5173532,5059550,746527,3664541,8154632,8156839,7040242,26520,27291
1940,5173471,5059063,746503,3664502,8154374,8156565,7040248,26528,27332
1950,5173404,5058621,746496,3664480,8154507,8156546,7040090,26536,27318
1960,5173542,5058713,746532,3664670,8154583,8156696,7040103,26552,27305
1970,5173466,5058129,746544,3665315,8154589,8156691,7039599,26536,27318
1980,5173270,5057829,746548,3664987,8154609,8156726,7039791,26544,27319
1990,5173043,5057512,746486,3664916,8154679,8156722,7040103,26536,27310
2000,5173290,5057277,746495,3664738,8154533,8156706,7040040,26536,27302
2010,5173130,5056813,746451,3664583,8154612,8156755,7040376,26560,27322
2020,5173074,5056573,746500,3665125,8154519,8156667,7040586,26528,27316
2030,5173073,5056448,746482,3665212,8154652,8156762,7040261,26544,27311
2040,5172863,5055597,746571,3664598,8154447,8156685,7040407,26536,27318
2050,5172999,5055592,746526,3665084,8154568,8156771,7040440,26536,27334
2060,5172926,5055376,746513,3665137,8154581,8156786,7039903,26520,27307
2070,5172861,5054916,746545,3665285,8154567,8156773,7039656,26536,27302
2080,5172642,5054660,746526,3664483,8154718,8156931,7038592,26544,27303
2090,5172924,5054255,746515,3664874,8154649,8156745,7038317,26536,27326
2100,5172700,5054058,746430,3665385,8154665,8156852,7038915,26544,27327
2110,5172553,5053611,746493,3666148,8154648,8156867,7038725,26568,27323
2120,5172493,5053267,746445,3665857,8154598,8156732,7039615,26536,27310
2130,5172336,5052759,746451,3665560,8154911,8156952,7039872,26528,27316
2140,5172414,5052594,746441,3665538,8154666,8156817,7040156,26536,27310
2150,5172438,5052419,746465,3665979,8154673,8156685,7040137,26568,27323
2160,5172165,5051954,746496,3665712,8154640,8156743,7039899,26536,27302
2170,5172099,5051583,746532,3665926,8154678,8156865,7040463,26512,27305
2180,5171964,5051444,746486,3665909,8154613,8156771,7040512,26520,27291
2190,5171823,5050907,746454,3666317,8154646,8156683,7040357,26520,27307
2200,5171971,5050832,746436,3665837,8154650,8156666,7040150,26520,27283
2210,5171857,5050552,746497,3665683,8154580,8156769,7040086,26536,27294
2220,5171754,5050014,746471,3665955,8154515,8156632,7040215,26528,27300
2230,5171713,5049829,746479,3665766,8154637,8156651,7039927,26544,27311
2240,5171648,5049374,746544,3666011,8154714,8156854,7040183,26528,27316
2250,5171782,5049273,746502,3666362,8154693,8157007,7040293,26528,27292
2260,5171385,5048867,746503,3666026,8154798,8156900,7039593,26544,27303
2270,5171528,5048685,746507,3666038,8154804,8156920,7039477,26512,27313
2280,5171500,5048330,746483,3665706,8154811,8157030,7039251,26552,27305
2290,5171257,5048141,746458,3666087,8154797,8156895,7039283,26528,27300
2300,5171483,5047710,746455,3666058,8154652,8156866,7039280,26544,27295
2310,5171206,5047548,746484,3666188,8154784,8156817,7040024,26520,27283
2320,5171178,5047173,746468,3666174,8154673,8156819,7040373,26528,27308
2330,5170855,5046985,746418,3666064,8154727,8156974,7040257,26520,27275
2340,5170849,5046463,746465,3665879,8154590,8156739,7040355,26520,27291
2350,5170991,5046252,746470,3666726,8154692,8156859,7040066,26544,27327
2360,5170753,5045944,746502,3666287,8154691,8156814,7039846,26552,27305
2370,5171052,5045627,746446,3666226,8154697,8156965,7039733,26560,27306
2380,5170657,5045271,746472,3666635,8154710,8156836,7040095,26560,27282
2390,5170861,5045220,746449,3666243,8154629,8156826,7039789,26552,27289
2400,5170430,5044584,746521,3667018,8154717,8156944,7040185,26552,27313
2410,5170618,5044625,746487,3666960,8154748,8156796,7039766,26536,27294
2420,5170281,5044147,746493,3666288,8154725,8156902,7039733,26552,27297
2430,5170491,5043907,746493,3666834,8154805,8156869,7040176,26528,27284
2440,5170299,5043492,746508,3666658,8154696,8156971,7039832,26536,27294
2450,5170477,5043280,746482,3667103,8154632,8156837,7039926,26544,27311
2460,5170254,5042917,746523,3666842,8154655,8156803,7039609,26544,27287
2470,5170148,5042509,746525,3666710,8154845,8156872,7040301,26544,27303
2480,5170092,5042304,746505,3666602,8154575,8156743,7040377,26552,27289
2490,5170052,5042070,746458,3666944,8154564,8156592,7040083,26552,27305
2500,5169954,5041663,746468,3666623,8154747,8156906,7040418,26544,27319
2510,5169783,5041481,746487,3666829,8154859,8157000,7040055,26552,27305
2520,5169585,5041131,746531,3666711,8154634,8156700,7040390,26536,27302
2530,5169581,5040873,746486,3667194,8154688,8156803,7040426,26552,27305
2540,5169597,5040630,746472,3667453,8154608,8156699,7040421,26528,27276
2550,5169370,5040282,746489,3666887,8154605,8156839,7040433,26552,27297
2560,5169436,5039990,746467,3667093,8154700,8156849,7040649,26536,27302
2570,5169339,5039856,746444,3667438,8154734,8156881,7040675,26528,27292
2580,5169102,5039283,746410,3667735,8154586,8156727,7040705,26536,27310
2590,5169294,5039221,746539,3667381,8154596,8156679,7040742,26560,27314
2600,5169227,5038959,746452,3667276,8154729,8156769,7041132,26520,27283
2610,5169094,5038677,746516,3667397,8154708,8156928,7040976,26528,27292
2620,5169104,5038309,746515,3667212,8154729,8156918,7041030,26552,27289
2630,5169030,5037922,746494,3666981,8154641,8156811,7041104,26544,27287
2640,5168831,5037702,746527,3667227,8154638,8156718,7041461,26552,27297
2650,5168636,5037697,746424,3667314,8154415,8156765,7040856,26536,27302
2660,5168694,5037284,746411,3667199,8154559,8156724,7040247,26520,27291
2670,5168764,5037165,746457,3667025,8154647,8156796,7040627,26552,27297
2680,5168753,5036649,746462,3667624,8154773,8156816,7041037,26560,27314
2690,5168202,5036393,746412,3667469,8154679,8156740,7040882,26528,27316
2700,5168242,5036125,746466,3667306,8154578,8156873,7040709,26568,27307
2710,5168323,5035768,746483,3667074,8154494,8156579,7040594,26536,27310
2720,5168181,5035539,746438,3667756,8154576,8156606,7040666,26536,27294
2730,5168227,5035095,746455,3667705,8154522,8156677,7041328,26528,27284
2740,5168183,5035037,746433,3668141,8154617,8156594,7040334,26552,27305
2750,5168052,5034830,746406,3667428,8154582,8156772,7040657,26536,27270
2760,5168027,5034551,746423,3667646,8154556,8156816,7040651,26560,27306
2770,5167576,5034083,746471,3667687,8154559,8156731,7040778,26560,27282
2780,5167737,5034099,746460,3667998,8154611,8156846,7040882,26528,27292
2790,5167668,5033814,746486,3667196,8154533,8156778,7040433,26544,27279
2800,5167478,5033285,746441,3667488,8154623,8156735,7040621,26536,27278
2810,5167448,5033170,746454,3667907,8154733,8156902,7040704,26520,27283
2820,5167398,5032931,746476,3668145,8154828,8156994,7040143,26544,27271
2830,5167453,5032772,746528,3668518,8154817,8156959,7040405,26544,27287
2840,5167347,5032281,746527,3667739,8154539,8156868,7040117,26544,27271
2850,5167250,5031992,746427,3667784,8154562,8156961,7040495,26520,27283
2860,5167128,5031826,746419,3667916,8154738,8156824,7040993,26544,27279
2870,5167035,5031517,746512,3667609,8154626,8156825,7040895,26520,27283
2880,5167147,5031371,746461,3667755,8154674,8156851,7040790,26552,27265
2890,5166940,5031319,746460,3667686,8154653,8156668,7040198,26544,27295
2900,5166725,5031027,746484,3667961,8154637,8156735,7039866,26544,27295
2910,5166640,5030542,746446,3668043,8154596,8156730,7040031,26552,27281
2920,5166431,5030253,746453,3667883,8154706,8156633,7039888,26544,27303
2930,5166563,5029993,746477,3668051,8154656,8156751,7040232,26544,27287
2940,5166516,5029759,746451,3668384,8154648,8156769,7040593,26552,27273
2950,5166609,5029409,746422,3668191,8154665,8156886,7040962,26544,27279
2960,5166189,5029167,746415,3667923,8154531,8156690,7040902,26552,27289
2970,5166200,5028764,746462,3667405,8154630,8156644,7040684,26552,27289
2980,5166007,5028618,746417,3668015,8154786,8156900,7040648,26552,27273
2990,5166010,5028410,746456,3668198,8154559,8156667,7040205,26568,27275
3000,5165668,5028207,746428,3667618,8154593,8156586,7039953,26552,27305
3010,5165655,5027875,746436,3667942,8154467,8156525,7039866,26568,27299
3020,5165747,5027838,746468,3667998,8154575,8156646,7040616,26552,27305
3030,5165715,5027419,746418,3667981,8154783,8156730,7039806,26568,27275
3040,5165676,5027257,746420,3668081,8154436,8156711,7039992,26528,27260
3050,5165615,5026798,746457,3668513,8154714,8156809,7039973,26544,27287
3060,5165471,5026625,746421,3668479,8154558,8156715,7039835,26560,27266
3070,5165466,5026378,746441,3668378,8154599,8156702,7039902,26552,27265
3080,5165140,5026091,746451,3668155,8154581,8156661,7039800,26544,27271
3090,5164951,5026065,746501,3668238,8154542,8156839,7040221,26560,27282
3100,5165260,5025921,746435,3668479,8154650,8156774,7040204,26560,27282
3110,5165156,5025374,746396,3668501,8154701,8156764,7040175,26552,27281
3120,5164953,5025251,746464,3668865,8154587,8156828,7040472,26536,27278
3130,5164953,5025113,746417,3668840,8154591,8156801,7040810,26568,27307
3140,5164720,5024763,746414,3668885,8154639,8156640,7040348,26568,27283
3150,5164711,5024498,746432,3668539,8154651,8156801,7040573,26568,27275
3160,5164693,5024395,746448,3668360,8154858,8157004,7040491,26552,27281
3170,5164329,5023825,746488,3668246,8154657,8156739,7040563,26552,27273
3180,5164231,5023824,746470,3668534,8154661,8156759,7040336,26552,27257
3190,5164299,5023343,746480,3668211,8154586,8156776,7040840,26504,27256
3200,5164201,5023340,746401,3668527,8154649,8156709,7040459,26568,27283
3210,5164148,5023112,746458,3668652,8154601,8156727,7040760,26544,27287
3220,5164053,5022702,746426,3669232,8154587,8156838,7040918,26536,27278
3230,5163911,5022807,746418,3668868,8154655,8156873,7040630,26544,27271
3240,5163870,5022331,746417,3669042,8154737,8156906,7040424,26544,27263
3250,5163920,5021877,746433,3668622,8154825,8157044,7040578,26544,27271
3260,5163756,5021660,746448,3669049,8154703,8156761,7040340,26552,27265
3270,5163492,5021479,746392,3669105,8154588,8156832,7040580,26552,27273
3280,5163448,5021355,746414,3668766,8154432,8156743,7040370,26520,27259
3290,5163344,5021092,746406,3669108,8154598,8156878,7040460,26552,27289
3300,5163192,5020778,746389,3669161,8154511,8156819,7040607,26552,27273
3310,5163000,5020424,746408,3668842,8154671,8156725,7040340,26552,27289
3320,5163104,5020339,746360,3669198,8154568,8156889,7039989,26536,27286
3330,5162964,5019961,746426,3669098,8154530,8156645,7039986,26560,27290
3340,5162916,5019768,746434,3669571,8154696,8156731,7040409,26552,27257
3350,5162986,5019534,746445,3669487,8154617,8156783,7039937,26560,27274
3360,5162814,5019392,746402,3669386,8154621,8156753,7039791,26576,27277
3370,5162695,5019089,746381,3668992,8154507,8156607,7039923,26520,27275
3380,5162623,5018905,746449,3669502,8154564,8156751,7040347,26552,27257
3390,5162476,5018540,746441,3669381,8154579,8156736,7040375,26584,27270
3400,5162469,5018442,746430,3669158,8154560,8156703,7040153,26520,27243
3410,5162434,5018048,746480,3669043,8154624,8156808,7039382,26504,27232
3420,5162267,5017929,746357,3669228,8154622,8156823,7039949,26536,27270
3430,5162022,5017740,746417,3669436,8154568,8156576,7039636,26528,27260
3440,5161976,5017589,746391,3669345,8154625,8156678,7039533,26528,27260
3450,5162011,5017275,746375,3669108,8154686,8156864,7040245,26552,27265
3460,5161887,5017239,746347,3669700,8154450,8156672,7040552,26536,27278
3470,5161648,5016897,746397,3669800,8154685,8156874,7040255,26568,27267
3480,5161507,5016572,746398,3670115,8154522,8156670,7039834,26544,27279
3490,5161464,5016358,746426,3669561,8154588,8156806,7039555,26552,27241
3500,5161255,5016304,746404,3669657,8154565,8156696,7039706,26552,27273
3510,5161431,5015979,746481,3669967,8154636,8156820,7039561,26568,27259
3520,5161307,5015744,746381,3670277,8154589,8156731,7039831,26568,27267
3530,5161213,5015309,746345,3669933,8154577,8156555,7040126,26552,27265
3540,5161184,5015315,746438,3670227,8154602,8156694,7040191,26584,27262
3550,5160923,5014939,746369,3669878,8154546,8156733,7040207,26536,27278
3560,5161021,5014757,746391,3670082,8154362,8156566,7039874,26552,27273
3570,5160960,5014641,746357,3670058,8154516,8156695,7040247,26512,27273
3580,5160958,5014476,746429,3670310,8154727,8156977,7041057,26544,27263
3590,5160701,5014022,746414,3670180,8154760,8156833,7040611,26552,27281
3600,5160511,5013936,746417,3670083,8154820,8156830,7040718,26552,27265
3610,5160538,5013813,746415,3669951,8154800,8156958,7040981,26560,27282
3620,5160405,5013439,746459,3670006,8154535,8156648,7040507,26552,27257
3630,5160191,5013160,746396,3670254,8154742,8156841,7040970,26528,27260
3640,5160392,5013128,746417,3670653,8154722,8156871,7040989,26560,27258
3650,5160271,5012888,746447,3670499,8154897,8156920,7041176,26560,27250
3660,5159970,5012650,746385,3670162,8154853,8156902,7041062,26552,27257
3670,5160074,5012508,746339,3670765,8154709,8156844,7041257,26544,27271
3680,5159992,5012517,746391,3670183,8154655,8156875,7041196,26544,27247
3690,5159813,5011936,746361,3670475,8154665,8156914,7040880,26544,27247
3700,5159639,5011619,746411,3670095,8154685,8156909,7040824,26552,27265
3710,5159681,5011454,746442,3670636,8154712,8156958,7040987,26552,27281
3720,5159522,5011382,746405,3670366,8154882,8157044,7041406,26560,27250
3730,5159340,5011206,746357,3670927,8154692,8156929,7041139,26568,27259
3740,5159206,5010778,746406,3670997,8154676,8156733,7040844,26560,27242
3750,5159186,5010661,746417,3670470,8154764,8156863,7040809,26520,27243
3760,5159136,5010509,746381,3670666,8154914,8156964,7040267,26552,27257
3770,5158921,5010355,746342,3670938,8154702,8156976,7040592,26544,27247
3780,5158856,5009995,746407,3670275,8154676,8156894,7040650,26512,27257
3790,5158731,5009697,746410,3670791,8154647,8156766,7040853,26552,27257
3800,5158564,5009622,746375,3670750,8154737,8156896,7040764,26552,27273
3810,5158398,5009546,746399,3671151,8154675,8156738,7040118,26544,27247
3820,5158319,5009232,746418,3670917,8154676,8156978,7040537,26552,27241
3830,5158205,5008931,746390,3670714,8154662,8156794,7040550,26568,27251
3840,5158175,5008553,746344,3670582,8154664,8156816,7040806,26560,27258
3850,5158103,5008502,746399,3670804,8154627,8156791,7040597,26536,27246
3860,5158098,5008109,746305,3670711,8154598,8156768,7040385,26576,27261
3870,5158092,5007991,746374,3670268,8154689,8156607,7040655,26568,27275
3880,5157955,5007846,746359,3670825,8154623,8156874,7040639,26528,27244
