timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
330,4346894,4909035,690003,3647232,8154645,8156860,7070218,26704,25484
340,4347190,4909043,689939,3647465,8154674,8156759,7070003,26712,25501
350,4347431,4909123,689965,3647577,8154667,8156858,7069730,26720,25503
360,4347521,4909338,689933,3647791,8154586,8156747,7069618,26696,25498
370,4347510,4909465,689998,3647745,8154800,8156793,7069866,26712,25477
380,4347508,4909293,690015,3647599,8154669,8156894,7069632,26704,25484
390,4347593,4909471,689975,3647603,8154672,8156908,7069773,26704,25484
400,4347729,4909651,689957,3647258,8154756,8156717,7069705,26736,25498
410,4347717,4909689,689969,3647783,8154661,8156714,7069818,26680,25480
420,4347984,4909615,689963,3647610,8154657,8156738,7069612,26704,25484
430,4348025,4909781,689966,3647693,8154532,8156737,7069883,26680,25488
440,4348047,4909950,690008,3647607,8154587,8156756,7069993,26704,25508
450,4348277,4910027,689975,3647433,8154662,8156835,7069980,26696,25514
460,4348437,4910064,689992,3647935,8154689,8156753,7070193,26728,25480
470,4348530,4910315,689960,3647970,8154601,8156903,7069913,26704,25500
480,4348690,4910186,690011,3647399,8154659,8156803,7069488,26712,25477
490,4348920,4910176,689963,3647302,8154544,8156696,7069612,26672,25494
500,4348812,4910346,689963,3647874,8154660,8156849,7069122,26720,25495
510,4348983,4910364,689979,3647051,8154443,8156712,7068366,26704,25484
520,4349151,4910549,689958,3647402,8154665,8156739,7068779,26688,25473
530,4349128,4910731,689999,3647483,8154804,8156776,7069267,26696,25498
540,4349340,4910676,689933,3646841,8154521,8156769,7069072,26672,25510
550,4349257,4910560,689960,3646871,8154516,8156810,7069252,26672,25502
560,4349297,4910830,689967,3647255,8154732,8156733,7069005,26688,25481
570,4349658,4911016,689973,3647098,8154484,8156821,7068565,26704,25476
580,4349854,4911052,689962,3646988,8154514,8156440,7067899,26680,25488
590,4349852,4911323,689946,3646920,8154650,8156846,7068325,26696,25498
600,4349914,4911209,689905,3647288,8154565,8156821,7068291,26736,25506
610,4350019,4911369,690003,3647054,8154688,8156691,7068698,26704,25484
620,4350179,4911274,689969,3647189,8154782,8156803,7068981,26688,25497
630,4350282,4911350,690010,3647116,8154841,8157074,7069135,26696,25506
640,4350334,4911600,689996,3647196,8154857,8156849,7069031,26696,25498
650,4350450,4911615,689943,3647441,8154608,8156913,7068891,26704,25500
660,4350612,4911690,689982,3647433,8154482,8156767,7068322,26712,25501
670,4350688,4911792,689989,3646998,8154639,8156845,7068656,26680,25488
680,4350897,4911935,689991,3646985,8154788,8156862,7068760,26680,25488
690,4350862,4911894,689963,3647221,8154592,8156597,7069033,26720,25503
700,4350850,4911835,689901,3646929,8154481,8156823,7069253,26696,25498
710,4351123,4912095,690007,3647147,8154685,8156653,7069230,26688,25481
720,4351184,4912116,689967,3646933,8154623,8156777,7069229,26712,25485
730,4351269,4912111,689981,3647466,8154724,8156948,7068789,26704,25492
740,4351385,4912273,690019,3647228,8154640,8156878,7069576,26688,25473
750,4351530,4912390,689981,3646936,8154748,8156761,7069117,26712,25501
760,4351640,4912344,690018,3647374,8154731,8156766,7068749,26696,25490
770,4351650,4912480,689948,3647368,8154626,8156793,7069054,26712,25485
780,4351938,4912554,689945,3647464,8154586,8156786,7068664,26696,25498
790,4352061,4912421,690011,3647034,8154765,8156738,7068617,26728,25520
800,4352137,4912645,689972,3647675,8154559,8156753,7068907,26720,25487
810,4352081,4912868,689988,3647151,8154645,8156928,7068585,26688,25505
820,4352389,4912799,689928,3647186,8154734,8156836,7068603,26680,25504
830,4352394,4912927,689913,3647451,8154626,8156612,7068915,26696,25498
840,4352463,4913019,689979,3647091,8154547,8156859,7069425,26728,25488
850,4352653,4913203,689938,3647371,8154626,8156698,7069092,26672,25486
860,4352797,4913262,689983,3646746,8154656,8156787,7068415,26704,25508
870,4352797,4913398,689978,3647024,8154744,8156875,7068305,26704,25492
880,4352880,4913302,689946,3647365,8154601,8156852,7068374,26680,25488
890,4353024,4913220,689941,3647352,8154575,8156675,7068544,26696,25522
900,4352981,4913381,689905,3647410,8154611,8156601,7068674,26696,25506
910,4353165,4913579,689959,3647185,8154753,8156853,7068585,26688,25489
920,4353417,4913654,690007,3647608,8154546,8156723,7068995,26696,25506
930,4353358,4913748,689963,3647345,8154643,8156750,7069287,26704,25500
940,4353544,4913898,689919,3647218,8154792,8156870,7069033,26712,25493
950,4353499,4913842,689955,3647463,8154713,8156822,7068751,26688,25481
960,4353897,4913971,689967,3647139,8154522,8156725,7069130,26720,25519
970,4353837,4913958,690054,3647114,8154536,8156744,7069232,26704,25484
980,4354202,4914214,689985,3647372,8154619,8156664,7068915,26688,25505
990,4354207,4914216,690003,3647315,8154940,8156889,7069295,26680,25488
1000,4354115,4914350,689913,3647408,8154515,8156644,7069491,26696,25498
1010,4354233,4914248,689963,3647461,8154614,8156785,7068622,26712,25525
1020,4354418,4914437,689972,3647058,8154640,8156716,7067659,26712,25501
1030,4354593,4914428,689892,3646981,8154519,8156699,7067659,26688,25513
1040,4354699,4914525,689929,3647037,8154456,8156523,7067723,26712,25509
1050,4354711,4914528,689910,3646830,8154643,8156740,7067380,26712,25501
1060,4354897,4914817,689940,3647244,8154699,8156784,7067501,26704,25508
1070,4354802,4914818,689943,3646956,8154744,8156762,7067605,26704,25508
1080,4355055,4914601,689934,3646800,8154561,8156817,7067617,26712,25517
1090,4354864,4914887,689919,3647052,8154601,8156698,7067599,26680,25504
1100,4355105,4914970,689982,3646404,8154613,8156747,7067327,26672,25502
1110,4355292,4915190,689929,3647001,8154276,8156514,7067139,26712,25509
1120,4355469,4915218,689997,3647052,8154425,8156515,7067204,26688,25505
1130,4355399,4915192,689853,3646671,8154446,8156438,7067161,26712,25509
1140,4355655,4915212,689912,3646457,8154582,8156609,7066823,26712,25501
1150,4355744,4915306,689870,3646659,8154253,8156488,7067381,26720,25511
1160,4355834,4915368,689875,3646906,8154616,8157365,7068450,26720,25503
1170,4355913,4915202,689803,3646977,8154724,8157089,7068268,26720,25495
1180,4355920,4915278,689832,3646699,8154987,8157580,7068842,26688,25505
1190,4348877,4915516,689776,3646905,8153119,8154412,7065789,26704,25516
1200,4342245,4915348,689834,3646413,8154559,8156664,7069706,26712,25509
1210,4336725,4915634,689874,3646735,8154446,8156804,7069548,26704,25500
1220,4333308,4915709,689897,3646250,8154596,8156901,7068577,26688,25497
1230,4331095,4915866,689867,3646675,8154474,8156668,7068362,26704,25532
1240,4329285,4915839,689927,3646598,8154331,8156561,7067938,26704,25516
1250,4328475,4915892,689804,3646479,8154336,8156491,7068578,26696,25506
1260,4328231,4915920,689868,3646293,8154384,8156448,7070148,26720,25519
1270,4328093,4915947,689845,3647042,8154671,8156696,7074121,26688,25497
1280,4328399,4916115,689836,3646667,8154649,8156575,7081793,26712,25493
1290,4328285,4915991,689912,3647075,8154453,8156234,7093616,26720,25519
1300,4328654,4916298,689865,3647028,8154474,8156371,7090447,26704,25508
1310,4328570,4916012,689808,3646601,8154347,8156470,7084869,26712,25517
1320,4328869,4915239,689867,3646174,8154425,8156443,7078722,26720,25519
1330,4329065,4913015,689900,3646917,8154460,8156494,7074623,26712,25477
1340,4329335,4911902,689866,3646729,8154616,8156291,7088347,26696,25490
1350,4329300,4908879,689873,3646744,8154420,8156417,7198499,26752,25541
1360,4329734,4905884,689806,3646713,8154477,8156409,7228106,26712,25501
1370,4329732,4902465,689877,3646726,8154659,8156515,7195508,26688,25497
1380,4329709,4900319,689845,3646512,8154472,8156425,7155828,26696,25514
1390,4330170,4898982,689854,3646198,8154509,8156720,7121580,26696,25498
1400,4330223,4897772,689863,3645981,8154588,8156533,7097961,26712,25493
1410,4330460,4896801,689858,3646402,8154576,8156662,7085026,26720,25479
1420,4330718,4896212,689900,3646760,8154326,8156636,7078145,26696,25506
1430,4330630,4895352,689858,3646289,8154379,8156468,7074718,26712,25501
1440,4330939,4894611,689815,3646205,8154317,8156480,7072757,26688,25497
1450,4331167,4894388,689847,3646603,8154475,8156582,7071284,26696,25514
1460,4331344,4893588,689789,3646553,8154511,8156473,7070171,26664,25485
1470,4331491,4893206,689764,3647065,8154290,8156337,7069379,26720,25511
1480,4331602,4892388,689821,3646660,8154608,8156738,7069375,26720,25495
1490,4331791,4891583,689809,3647202,8154393,8156565,7069085,26688,25513
1500,4331837,4891190,689826,3647000,8154705,8156796,7069349,26712,25493
1510,4332035,4890644,689858,3646788,8154605,8156881,7070152,26688,25497
1520,4331947,4889934,689744,3646910,8154747,8156644,7070161,26704,25492
1530,4332166,4889418,689752,3646807,8154489,8156447,7069984,26696,25498
1540,4332624,4888995,689764,3646725,8154319,8156659,7070284,26704,25516
1550,4332538,4888324,689700,3646563,8154474,8156582,7070231,26720,25535
1560,4332941,4887793,689673,3646243,8154280,8156345,7070088,26720,25511
1570,4332866,4887162,689721,3646286,8154484,8156594,7069879,26656,25523
1580,4333013,4886825,689669,3646286,8154439,8156432,7069106,26688,25497
1590,4333016,4886510,689764,3645796,8154481,8156686,7070093,26712,25485
1600,4333418,4885957,689712,3645660,8154493,8156662,7069648,26728,25504
1610,4333426,4885361,689771,3644836,8154643,8156849,7070723,26720,25487
1620,4333523,4884969,689797,3644556,8154405,8156438,7070267,26696,25506
1630,4333668,4884463,689737,3642900,8154289,8156544,7069811,26704,25500
1640,4333839,4883897,689771,3640266,8154334,8156540,7070155,26696,25514
1650,4333842,4883592,689732,3638149,8154358,8156384,7070175,26704,25508
1660,4334178,4883046,689695,3636815,8154261,8156506,7069829,26712,25517
1670,4334193,4882310,689698,3636157,8154306,8156408,7070356,26720,25503
1680,4334258,4881861,689712,3635694,8154486,8156503,7069999,26720,25511
1690,4334404,4881456,689704,3635618,8154280,8156463,7069894,26688,25521
1700,4334564,4880988,689750,3635293,8154326,8156526,7069338,26712,25477
1710,4334544,4880452,689719,3635156,8154148,8156280,7069628,26728,25512
1720,4334855,4880240,689733,3634979,8154490,8156381,7069969,26712,25501
1730,4334811,4879692,689686,3634973,8154138,8156085,7069703,26720,25503
1740,4335133,4879340,689669,3634851,8154305,8156606,7069947,26728,25520
1750,4335091,4878845,689755,3634381,8154468,8156945,7070329,26712,25493
1760,4335211,4878459,689744,3634441,8154252,8156290,7070136,26712,25509
1770,4335361,4878032,689697,3634589,8154306,8156511,7069923,26712,25509
1780,4335525,4877498,689706,3634522,8154456,8156392,7069834,26728,25520
1790,4336007,4877261,689731,3634587,8154270,8156371,7069880,26736,25514
1800,4335805,4876648,689731,3634267,8154322,8156432,7069584,26712,25525
1810,4336010,4876529,689817,3634985,8154423,8156435,7070626,26728,25504
1820,4336165,4876046,689826,3634502,8154692,8156635,7071207,26704,25516
1830,4336472,4875687,689897,3634454,8154805,8157026,7072193,26744,25523
1840,4336562,4875298,689947,3635037,8154748,8157010,7072442,26728,25504
1850,4336505,4874781,689900,3634807,8154688,8156771,7072597,26728,25512
1860,4336606,4874603,689947,3634168,8154786,8156859,7072992,26704,25524
1870,4336953,4874127,689940,3635158,8154763,8157020,7072692,26704,25500
1880,4337103,4873702,689918,3634660,8154650,8156751,7072905,26672,25502
1890,4337083,4873142,689897,3634780,8154665,8156957,7073146,26728,25528
1900,4337191,4872946,689957,3635037,8154765,8156841,7072750,26720,25495
1910,4337236,4872351,689928,3635072,8154699,8156919,7072902,26712,25517
1920,4337387,4871963,689978,3634470,8154657,8156854,7072829,26736,25498
1930,4337462,4871573,689906,3635331,8154617,8156853,7073024,26728,25496
1940,4337620,4871020,689958,3635236,8154626,8156696,7072930,26696,25506
1950,4337745,4870637,689978,3635187,8154681,8156913,7073447,26736,25538
1960,4337829,4870224,689947,3634592,8154404,8156764,7073183,26712,25509
1970,4338102,4870060,689925,3635539,8154605,8156670,7072906,26712,25509
1980,4338115,4869541,690029,3635524,8154557,8156726,7073092,26720,25519
1990,4338237,4868966,689919,3635371,8154532,8156718,7072667,26736,25514
2000,4338426,4868584,689953,3635435,8154631,8156840,7072932,26728,25496
2010,4338384,4868130,689861,3635504,8154518,8156629,7072819,26696,25506
2020,4338619,4867768,689921,3634935,8154650,8156713,7072431,26688,25505
2030,4338604,4867343,689946,3635216,8154582,8156688,7072953,26720,25519
2040,4338797,4867067,689860,3635775,8154711,8156874,7072715,26720,25519
2050,4338898,4866632,689907,3635256,8154748,8156982,7072878,26736,25522
2060,4338881,4866202,689954,3635747,8154686,8156812,7072884,26736,25522
2070,4339205,4865650,689968,3635492,8154766,8156760,7073001,26704,25500
2080,4339027,4865270,689924,3635110,8154494,8156531,7073022,26712,25533
2090,4339205,4864827,689971,3635688,8154605,8156697,7073011,26744,25499
2100,4339250,4864513,689901,3635314,8154712,8156840,7073146,26728,25520
2110,4339429,4864126,689965,3635439,8154598,8156780,7073020,26720,25503
2120,4339598,4863676,689947,3635575,8154719,8156859,7073620,26720,25503
2130,4339604,4863299,689982,3635052,8154529,8156817,7072913,26760,25518
2140,4340037,4862886,689946,3635834,8154715,8156767,7072823,26736,25498
2150,4339945,4862564,690015,3635498,8154724,8156880,7072935,26712,25509
2160,4340014,4862213,689931,3635973,8154773,8156828,7072806,26736,25522
2170,4340271,4861852,689946,3635216,8154537,8156859,7072476,26704,25500
2180,4340295,4861524,690062,3636228,8154704,8156919,7072528,26704,25500
2190,4340297,4861046,689995,3635913,8154790,8156843,7072783,26728,25520
2200,4340496,4860707,689966,3636238,8154619,8156773,7072801,26712,25501
2210,4340632,4860140,690058,3636121,8154601,8156826,7072510,26720,25495
2220,4340610,4859894,690038,3635820,8154550,8156888,7072628,26744,25515
2230,4340696,4859239,690001,3635700,8154836,8156916,7072636,26704,25492
2240,4340768,4859162,690011,3635641,8154614,8156715,7072725,26712,25501
2250,4340812,4858494,690004,3635957,8154605,8156877,7073149,26728,25504
2260,4341049,4858216,690022,3635738,8154375,8156568,7072345,26728,25488
2270,4340949,4857783,690020,3635791,8154733,8156833,7072907,26736,25506
2280,4341113,4857426,689993,3635940,8154532,8156723,7073139,26720,25503
2290,4341455,4857195,689971,3636002,8154729,8156918,7073380,26728,25496
2300,4341402,4856820,690064,3636414,8154670,8156781,7073138,26752,25525
2310,4341500,4856232,689980,3636667,8154740,8156872,7073480,26720,25519
2320,4341330,4856050,690043,3636601,8154697,8156942,7073279,26744,25515
2330,4341819,4855597,690040,3635972,8154667,8156962,7073257,26712,25501
2340,4341849,4855151,690023,3636297,8154727,8156932,7073460,26744,25499
2350,4341903,4854903,690025,3636610,8154712,8156878,7073664,26760,25510
2360,4341884,4854528,690010,3636364,8154508,8156838,7073195,26696,25498
2370,4342091,4854069,690064,3635943,8154578,8156688,7072822,26704,25484
2380,4342297,4853956,690026,3636342,8154524,8156660,7072546,26744,25507
2390,4342061,4853352,690071,3636570,8154724,8156967,7072987,26712,25501
2400,4342148,4852772,690026,3636961,8154448,8156613,7073232,26728,25504
2410,4342219,4852563,690039,3636709,8154613,8156676,7073274,26736,25514
2420,4342463,4852294,690066,3636722,8154617,8156717,7073579,26728,25512
2430,4342621,4851840,690005,3636859,8154698,8156907,7073543,26696,25506
2440,4342665,4851458,690068,3635961,8154604,8156776,7073355,26704,25492
2450,4342826,4851350,690031,3636992,8154718,8156900,7073343,26696,25506
2460,4342854,4850797,689991,3636844,8154697,8156820,7073241,26704,25508
2470,4342977,4850418,690109,3636925,8154833,8156860,7073431,26712,25509
2480,4343040,4850086,689968,3637059,8154793,8157023,7073391,26728,25496
2490,4343143,4849784,690011,3637165,8154853,8156884,7073450,26760,25510
2500,4343252,4849323,690002,3637278,8154751,8156911,7073692,26712,25517
2510,4343222,4849095,690028,3637674,8154581,8156749,7073063,26712,25501
2520,4343513,4848748,690041,3637494,8154713,8156872,7073151,26696,25482
2530,4343512,4848436,690052,3637429,8154736,8156843,7073748,26720,25487
2540,4343411,4847980,690025,3637050,8154616,8156805,7073284,26704,25508
2550,4343539,4847510,690030,3637149,8154717,8156784,7072766,26760,25502
2560,4343680,4847280,690047,3638032,8154659,8156990,7073405,26704,25476
2570,4343812,4846945,690058,3637694,8154832,8156924,7072793,26704,25516
2580,4343846,4846637,690134,3637566,8154705,8156727,7072842,26728,25512
2590,4343788,4846216,690047,3637650,8154592,8156840,7072803,26704,25508
2600,4344113,4845917,690057,3637601,8154676,8156712,7073137,26720,25503
2610,4344116,4845471,690026,3637986,8154553,8156861,7073743,26712,25509
2620,4344245,4845139,690060,3637924,8154736,8156778,7073826,26712,25501
2630,4344203,4844886,690030,3637537,8154589,8156726,7073862,26712,25501
2640,4344268,4844369,690019,3637452,8154645,8156791,7073787,26752,25469
2650,4344358,4844211,690042,3638205,8154668,8156720,7073191,26712,25509
2660,4344361,4843705,689993,3637629,8154600,8156793,7073209,26736,25506
2670,4344607,4843511,690026,3637484,8154628,8157056,7073627,26704,25500
2680,4344793,4843380,690045,3637860,8154656,8156796,7073874,26712,25501
2690,4344650,4842724,690072,3637910,8154763,8156907,7073561,26696,25482
2700,4344867,4842486,690003,3637612,8154562,8156882,7073901,26720,25503
2710,4345011,4842192,690034,3637965,8154698,8156907,7073551,26736,25506
2720,4344933,4841871,690098,3637397,8154684,8156681,7073716,26736,25498
2730,4345010,4841438,690075,3637734,8154715,8156805,7073858,26696,25498
2740,4345074,4841033,689961,3637816,8154690,8156705,7073735,26712,25501
2750,4345223,4840793,690003,3637699,8154684,8156697,7074031,26720,25503
2760,4345096,4840421,690000,3637781,8154678,8156870,7073986,26696,25498
2770,4345197,4840067,690003,3637623,8154586,8156771,7073580,26736,25506
2780,4345383,4839690,690041,3637846,8154530,8156438,7073887,26736,25506
2790,4345308,4839571,689983,3638221,8154673,8156770,7074038,26720,25479
2800,4345683,4839279,690074,3638137,8154855,8156850,7074269,26744,25499
2810,4345569,4838871,690006,3638042,8154632,8156887,7073997,26728,25488
2820,4345633,4838439,690068,3638088,8154793,8156818,7074119,26720,25487
2830,4345674,4838190,690025,3638363,8154735,8156823,7074233,26728,25488
2840,4345793,4837938,690015,3637842,8154630,8156712,7074897,26736,25498
2850,4345975,4837726,690040,3638040,8154609,8156742,7074719,26720,25495
2860,4345966,4837259,689974,3638363,8154823,8156860,7075042,26704,25500
2870,4346131,4836870,689937,3638481,8154828,8157027,7074770,26712,25493
2880,4346110,4836598,690002,3638527,8154773,8156977,7074677,26712,25501
2890,4346230,4836444,690041,3638822,8154633,8156885,7074550,26704,25500
2900,4346352,4835824,689990,3638506,8154746,8156888,7075083,26696,25482
2910,4346406,4835720,690045,3638033,8154624,8156718,7074915,26704,25492
2920,4346346,4835247,689999,3638147,8154566,8156901,7075001,26736,25482
2930,4346452,4834966,690066,3638310,8154512,8156766,7074756,26728,25504
2940,4346612,4834648,690038,3638326,8154733,8156948,7074601,26728,25488
2950,4346687,4834110,690055,3638573,8154610,8156633,7074484,26728,25496
2960,4346759,4834045,690024,3638701,8154614,8156757,7073995,26712,25485
2970,4346900,4833722,690030,3638402,8154651,8156811,7074065,26720,25479
2980,4346914,4833440,690049,3638753,8154617,8156780,7074151,26696,25498
2990,4346893,4833046,690016,3638521,8154515,8156632,7073959,26728,25496
3000,4346860,4832573,690062,3638093,8154588,8156695,7074379,26720,25503
3010,4347245,4832443,690015,3638653,8154559,8156680,7074374,26736,25514
3020,4347106,4832048,690005,3638493,8154560,8156758,7074390,26712,25493
3030,4347464,4831911,690028,3638901,8154675,8156763,7075040,26712,25477
3040,4347309,4831600,689975,3638462,8154853,8157037,7075624,26720,25479
3050,4347402,4831345,690069,3638339,8154701,8156909,7075182,26720,25503
3060,4347406,4830992,689956,3638399,8154616,8156794,7074338,26696,25474
3070,4347586,4830540,690019,3638637,8154744,8156841,7074898,26736,25490
3080,4347600,4830190,690065,3638797,8154613,8156860,7074250,26720,25495
3090,4347595,4829890,690006,3638509,8154668,8156591,7074219,26704,25476
3100,4347589,4829701,689992,3638603,8154878,8156881,7073881,26712,25493
3110,4347684,4829368,689993,3638536,8154570,8156676,7073799,26736,25506
3120,4347796,4829145,690000,3638895,8154474,8156767,7074158,26720,25487
3130,4347757,4828795,689991,3639017,8154679,8156767,7074145,26736,25490
3140,4347818,4828435,689976,3639115,8154584,8156644,7073964,26704,25492
3150,4348033,4828152,690011,3639143,8154681,8156877,7074088,26760,25502
3160,4348238,4827828,689995,3638852,8154634,8156758,7074339,26736,25490
3170,4348102,4827718,689976,3639143,8154840,8156891,7074605,26696,25482
3180,4348370,4827189,690042,3639179,8154620,8156938,7075059,26728,25496
3190,4348258,4827047,689976,3639072,8154810,8156858,7074813,26688,25473
3200,4348250,4826799,690034,3638899,8154823,8156998,7074811,26720,25487
3210,4348320,4826399,690014,3639528,8154812,8156926,7075122,26720,25495
3220,4348630,4826129,690017,3639043,8154630,8156777,7074850,26712,25501
3230,4348578,4825852,690018,3639061,8154664,8156790,7074827,26728,25496
3240,4348452,4825684,690025,3639389,8154902,8156967,7075180,26704,25492
3250,4348627,4825174,689965,3639471,8154598,8156825,7075057,26704,25484
3260,4348662,4824821,690011,3639549,8154624,8156810,7074800,26744,25483
3270,4348871,4824779,690007,3638827,8154659,8156823,7074802,26704,25500
3280,4348847,4824456,690003,3639641,8154858,8156894,7075052,26728,25480
3290,4348897,4824422,689996,3639940,8154659,8156907,7074955,26720,25495
3300,4348958,4823811,690005,3639710,8154676,8156809,7074636,26712,25485
3310,4349041,4823472,690017,3639575,8154578,8156796,7074822,26728,25504
3320,4349030,4823251,689974,3639378,8154704,8156903,7074757,26736,25490
3330,4348981,4822954,689968,3639499,8154666,8156747,7075118,26712,25493
3340,4349118,4822509,689972,3639474,8154744,8156776,7075076,26712,25493
3350,4349256,4822384,689986,3639626,8154744,8156863,7074729,26728,25472
3360,4349098,4822133,689979,3639760,8154728,8156754,7074804,26712,25485
3370,4349232,4821726,689972,3639847,8154861,8157007,7075254,26696,25482
3380,4349388,4821564,689994,3639815,8154756,8156875,7074658,26720,25495
3390,4349424,4821376,689989,3639754,8154644,8156754,7075015,26744,25491
3400,4349412,4821036,689998,3639751,8154670,8156876,7074957,26712,25501
3410,4349581,4820596,689998,3640426,8154776,8156793,7074512,26712,25501
3420,4349450,4820627,690023,3640430,8154756,8156875,7075120,26736,25458
3430,4349488,4819975,689986,3639742,8154577,8156692,7074956,26736,25490
3440,4349574,4819784,689939,3640225,8154502,8156678,7074997,26728,25472
3450,4349748,4819488,690009,3640267,8154513,8156739,7075017,26720,25503
3460,4349814,4819246,690013,3640164,8154431,8156607,7074822,26720,25487
3470,4349887,4819089,689962,3640299,8154650,8156803,7074466,26728,25504
3480,4349762,4818646,689984,3640808,8154659,8156800,7074461,26680,25472
3490,4350007,4818363,690029,3640309,8154595,8156585,7074405,26696,25474
3500,4349917,4818080,690012,3640499,8154757,8156891,7074983,26696,25482
3510,4349954,4817915,689973,3639976,8154594,8156828,7075153,26728,25496
3520,4349873,4817665,689965,3640068,8154551,8156718,7074935,26736,25482
3530,4349956,4817307,689962,3640494,8154433,8156474,7074884,26712,25477
3540,4350288,4817021,689929,3641008,8154514,8156667,7074899,26744,25491
3550,4350228,4816773,689964,3640893,8154593,8156776,7075118,26728,25488
3560,4350361,4816588,689972,3640959,8154620,8156861,7075194,26736,25490
3570,4350310,4816261,689997,3640764,8154656,8156989,7075208,26704,25468
3580,4350220,4815971,689986,3640634,8154666,8156839,7075604,26752,25501
3590,4350549,4815796,689966,3640519,8154638,8156759,7075525,26696,25466
3600,4350584,4815451,689985,3640438,8154671,8156952,7075167,26744,25483
3610,4350532,4815139,689982,3640747,8154722,8156817,7075317,26720,25487
3620,4350821,4814972,689984,3640551,8154764,8157053,7075818,26720,25471
3630,4350740,4814723,690012,3640724,8154899,8156970,7076245,26720,25487
3640,4350623,4814397,689986,3640708,8154842,8156952,7075712,26728,25472
3650,4350547,4814207,690028,3641089,8154829,8156877,7076130,26720,25479
3660,4350704,4813846,689995,3641109,8154882,8156997,7075934,26712,25477
3670,4350878,4813596,689937,3641360,8154814,8156930,7075805,26728,25464
3680,4350971,4813413,689941,3641175,8154879,8156865,7075785,26736,25482
3690,4351002,4812981,689964,3641050,8154699,8156770,7076257,26720,25487
3700,4351019,4812777,689974,3641093,8154615,8156858,7076573,26720,25471
3710,4351085,4812417,689989,3641079,8154760,8156860,7076397,26728,25480
3720,4351304,4812459,689989,3640736,8154680,8156733,7075812,26728,25480
3730,4351132,4811918,690010,3641696,8154796,8156919,7076130,26720,25487
3740,4351318,4811997,689987,3640976,8154616,8156700,7076063,26704,25484
3750,4351365,4811557,690011,3641147,8154709,8156774,7075910,26712,25485
3760,4351348,4811287,689916,3641390,8154691,8157121,7076116,26688,25481
3770,4351400,4811047,689992,3640737,8154749,8157123,7076109,26720,25487
3780,4351411,4810803,689940,3641051,8154847,8156930,7075729,26704,25476
3790,4351379,4810591,689962,3641415,8154871,8157016,7075645,26704,25468
3800,4351603,4810179,689946,3641150,8154607,8156907,7075694,26720,25479
3810,4351560,4809894,689938,3640976,8154647,8156889,7075703,26736,25490
3820,4351669,4809951,690028,3641116,8154701,8156945,7075942,26736,25474
3830,4351396,4809228,689989,3640827,8154715,8156726,7075483,26720,25471
3840,4351588,4809304,689999,3640919,8154430,8156640,7075829,26752,25485
3850,4351788,4808966,689961,3641101,8154622,8156830,7075796,26728,25480
3860,4351845,4808669,689980,3641248,8154694,8156922,7076030,26688,25473
3870,4351860,4808610,689954,3641367,8154683,8156780,7075795,26712,25461
3880,4351762,4808352,690007,3641624,8154922,8157065,7075982,26760,25470
