timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
940,4884125,5048792,592233,3588844,8154633,8156776,7099180,26728,24712
950,4884157,5048748,592248,3588242,8154712,8156739,7099163,26768,24719
960,4884100,5048764,592233,3587982,8154607,8156809,7098893,26744,24715
970,4884197,5048708,592216,3587807,8154555,8156719,7099231,26768,24727
980,4884364,5048817,592216,3588107,8154438,8156552,7099349,26760,24734
990,4884336,5048846,592230,3587994,8154651,8156523,7099073,26768,24703
1000,4884325,5048839,592219,3587761,8154565,8156696,7099429,26768,24735
1010,4884452,5048974,592173,3587591,8154558,8156648,7098584,26760,24710
1020,4884462,5048902,592190,3587727,8154473,8156543,7097676,26744,24715
1030,4884760,5048993,592217,3588017,8154327,8156493,7096922,26760,24726
1040,4884780,5049157,592197,3587895,8154655,8156612,7096652,26776,24729
1050,4884906,5049292,592193,3587662,8154492,8156628,7096828,26776,24737
1060,4884860,5049237,592197,3587735,8154414,8156594,7096740,26760,24702
1070,4884939,5049466,592221,3587817,8154569,8156607,7096544,26736,24738
1080,4884957,5049357,592205,3588345,8154484,8156645,7096391,26776,24745
1090,4885175,5049397,592207,3587879,8154310,8156583,7096614,26776,24753
1100,4885413,5049345,592173,3587586,8154400,8156559,7096541,26776,24753
1110,4885414,5049529,592113,3588342,8154341,8156470,7096673,26728,24704
1120,4885381,5049526,592090,3587798,8154362,8156420,7096425,26760,24742
1130,4885375,5049481,592177,3587645,8154378,8156591,7096535,26760,24718
1140,4885350,5049561,592211,3587838,8154284,8156342,7096112,26752,24725
1150,4885567,5049485,592121,3587751,8154799,8157422,7097761,26752,24717
1160,4885625,5049623,592147,3587875,8154756,8156973,7097008,26744,24723
1170,4885639,5049595,592115,3588116,8154775,8157371,7097888,26760,24742
1180,4881963,5049596,592032,3588283,8154943,8157570,7098296,26744,24755
1190,4874910,5049694,592131,3588324,8154445,8156614,7097708,26728,24720
1200,4868372,5049590,592084,3587846,8154100,8155968,7096732,26728,24696
1210,4864772,5049596,592063,3587994,8154128,8156160,7096379,26768,24743
1220,4862273,5049811,592087,3587894,8154028,8156079,7095851,26768,24735
1230,4860671,5049642,592112,3587895,8154436,8156302,7096189,26752,24741
1240,4859743,5049901,592155,3588215,8154381,8156463,7096769,26736,24730
1250,4859374,5049764,592119,3588348,8154269,8156461,7097952,26776,24729
1260,4859002,5049820,592059,3587998,8154274,8156268,7101542,26768,24719
1270,4859048,5049895,592137,3588057,8154191,8156343,7107551,26752,24717
1280,4859112,5049878,592082,3588358,8154254,8156419,7121842,26760,24734
1290,4859494,5049877,592057,3588359,8154240,8156501,7121246,26744,24723
1300,4859770,5049679,592094,3588249,8154178,8156230,7115616,26784,24738
1310,4859700,5049104,592106,3588277,8154362,8156278,7109378,26760,24718
1320,4859941,5046981,592069,3588036,8154091,8156175,7103730,26752,24725
1330,4860118,5045606,592107,3587956,8154128,8156241,7104025,26768,24703
1340,4860328,5043483,592102,3587798,8154290,8156338,7183312,26768,24735
1350,4860469,5040178,592064,3587941,8154232,8156221,7253307,26776,24705
1360,4860549,5036938,592124,3587730,8154123,8156102,7235229,26744,24723
1370,4860892,5034229,592087,3587654,8154121,8155921,7193531,26744,24715
1380,4860821,5032587,592088,3587767,8154121,8156203,7158266,26736,24690
1390,4860961,5031179,592120,3588076,8154133,8156240,7131613,26752,24717
1400,4861221,5030250,592090,3587835,8154311,8156328,7116572,26768,24727
1410,4861098,5029080,592059,3587572,8154119,8156182,7108169,26776,24721
1420,4861408,5028114,592085,3587420,8154034,8156312,7104361,26736,24730
1430,4861544,5027523,592108,3587315,8154209,8156341,7103301,26752,24725
1440,4861631,5026752,592148,3588034,8154275,8156423,7101405,26768,24727
1450,4861619,5026052,592087,3587375,8154352,8156508,7100856,26752,24717
1460,4861817,5025091,592053,3586959,8154163,8156313,7099624,26768,24719
1470,4861872,5024494,592087,3587273,8154021,8156194,7098871,26760,24726
1480,4862014,5023782,592035,3587621,8154265,8156376,7098701,26784,24722
1490,4862096,5022937,592105,3587338,8154152,8156211,7098069,26792,24732
1500,4862169,5022295,592039,3587819,8154248,8156214,7098369,26768,24719
1510,4862365,5021657,592007,3587852,8154176,8156373,7098695,26760,24726
1520,4862288,5020742,592049,3587740,8154140,8156152,7098884,26784,24714
1530,4862346,5020258,592026,3587816,8154240,8156340,7099124,26760,24718
1540,4862415,5019517,591999,3587790,8154111,8156346,7098970,26760,24718
1550,4862528,5018913,592038,3587741,8154255,8156494,7099086,26752,24733
1560,4862735,5018122,592036,3587864,8154233,8156222,7099255,26768,24727
1570,4862644,5017756,592055,3587973,8154246,8156291,7098730,26744,24699
1580,4862863,5017172,592007,3587507,8154139,8156481,7099519,26776,24729
1590,4862968,5016663,592014,3586923,8154240,8156482,7099075,26768,24735
1600,4863067,5016054,591961,3586819,8154136,8156442,7099761,26736,24714
1610,4863116,5015457,592062,3586224,8154173,8156223,7098980,26768,24743
1620,4863313,5014986,592047,3585705,8154162,8156270,7099749,26752,24725
1630,4863204,5014279,592090,3584280,8154157,8156244,7099686,26776,24745
1640,4863339,5013835,592056,3581962,8154207,8156426,7100073,26776,24737
1650,4863456,5013154,592077,3579415,8154084,8156297,7099864,26768,24735
1660,4863424,5012583,592008,3578544,8154201,8156307,7100174,26784,24730
1670,4863719,5012264,592018,3577973,8154301,8156456,7100166,26776,24737
1680,4863568,5011529,591990,3577020,8154240,8156421,7099761,26768,24719
1690,4863567,5010900,591965,3576412,8154258,8156319,7100023,26776,24729
1700,4863625,5010328,591994,3576517,8154056,8156243,7099361,26768,24727
1710,4863738,5009788,591961,3576280,8153987,8155917,7099022,26736,24714
1720,4863954,5009488,591999,3576441,8154057,8156109,7099386,26768,24735
1730,4864066,5008798,591974,3576661,8153867,8155960,7099728,26792,24732
1740,4864035,5008125,591992,3576386,8154028,8156151,7099542,26784,24730
1750,4864158,5007754,591941,3576374,8154221,8156412,7099837,26736,24738
1760,4864211,5007434,591929,3576290,8154233,8156226,7099386,26776,24713
1770,4864365,5006818,592059,3576584,8154145,8156431,7099529,26760,24734
1780,4864346,5006327,591984,3575884,8154143,8156310,7099347,26768,24719
1790,4864391,5005911,592085,3576168,8154211,8156467,7099310,26776,24737
1800,4864547,5005580,592069,3576257,8154216,8156268,7099142,26792,24740
1810,4864785,5005048,592056,3576918,8154284,8156202,7098977,26744,24707
1820,4864771,5004610,592106,3576759,8154551,8156572,7100054,26776,24721
1830,4864780,5004109,592088,3576301,8154586,8156592,7100780,26768,24727
1840,4864996,5003765,592147,3576477,8154626,8156558,7101500,26768,24727
1850,4865166,5003232,592116,3576338,8154476,8156804,7101588,26768,24727
1860,4865242,5002724,592100,3576309,8154574,8156662,7101825,26760,24710
1870,4865326,5002270,592142,3576519,8154243,8156386,7101473,26792,24724
1880,4865224,5001745,592133,3576053,8154186,8156462,7101729,26760,24742
1890,4865252,5001153,592118,3575748,8154495,8156653,7101944,26776,24729
1900,4865240,5000941,592149,3576147,8154237,8156414,7102087,26800,24733
1910,4865383,5000445,592092,3576275,8154354,8156542,7101807,26752,24725
1920,4865470,4999729,592124,3575821,8154282,8156433,7102300,26760,24718
1930,4865633,4999431,592147,3576437,8154428,8156546,7102006,26784,24738
1940,4865834,4998870,592174,3576197,8154175,8156452,7102266,26792,24724
1950,4865864,4998483,592099,3576290,8154307,8156291,7101984,26792,24732
1960,4865607,4997872,592157,3576454,8154476,8156500,7101948,26768,24727
1970,4865734,4997318,592152,3576493,8154359,8156536,7101810,26776,24713
1980,4865773,4996935,592153,3576840,8154352,8156592,7101813,26760,24726
1990,4866020,4996418,592120,3576574,8154464,8156644,7102856,26784,24730
2000,4866102,4996122,592189,3577065,8154336,8156538,7102646,26768,24727
2010,4866083,4995551,592132,3577119,8154169,8156427,7102123,26760,24734
2020,4866182,4995270,592199,3577088,8154456,8156538,7101952,26808,24735
2030,4866190,4994706,592139,3576808,8154426,8156645,7102202,26768,24719
2040,4866342,4994117,592180,3576825,8154498,8156570,7101856,26768,24711
2050,4866356,4993581,592156,3576396,8154366,8156545,7102248,26752,24709
2060,4866276,4993443,592193,3576584,8154184,8156514,7102379,26768,24743
2070,4866579,4992917,592217,3576990,8154504,8156616,7102442,26768,24719
2080,4866605,4992403,592262,3576608,8154419,8156582,7102175,26776,24729
2090,4866774,4992108,592139,3576587,8154639,8156762,7102293,26784,24722
2100,4866759,4991363,592191,3577153,8154270,8156652,7102800,26800,24733
2110,4866809,4990971,592199,3577530,8154413,8156600,7102973,26776,24729
2120,4866892,4990633,592132,3577046,8154408,8156457,7102960,26752,24725
2130,4866951,4990352,592194,3577086,8154401,8156492,7102794,26760,24726
2140,4866883,4989798,592250,3576955,8154386,8156562,7102358,26760,24734
2150,4866900,4989463,592179,3577355,8154273,8156362,7102456,26768,24719
2160,4866918,4989018,592251,3577714,8154376,8156575,7102623,26744,24699
2170,4866954,4988581,592251,3577253,8154398,8156578,7102520,26760,24710
2180,4866867,4988124,592251,3578009,8154506,8156665,7102826,26792,24732
2190,4867028,4987582,592264,3577486,8154308,8156490,7102808,26792,24724
2200,4867334,4987226,592262,3578375,8154450,8156783,7102727,26768,24711
2210,4867210,4986879,592196,3578351,8154488,8156682,7102408,26800,24725
2220,4867125,4986421,592212,3578466,8154409,8156555,7102526,26784,24722
2230,4867116,4985866,592233,3578284,8154232,8156583,7102844,26744,24715
2240,4867198,4985464,592225,3578082,8154450,8156646,7102142,26784,24714
2250,4867380,4984952,592180,3578305,8154401,8156537,7102979,26776,24689
2260,4867522,4984573,592262,3578412,8154287,8156540,7102981,26784,24730
2270,4867386,4984384,592153,3578095,8154310,8156552,7102261,26776,24713
2280,4867622,4983787,592240,3578274,8154348,8156476,7102420,26768,24719
2290,4867622,4983110,592157,3578352,8154337,8156668,7102355,26776,24713
2300,4867736,4982951,592276,3578138,8154201,8156410,7102115,26768,24719
2310,4867719,4982651,592281,3577967,8154508,8156542,7102593,26776,24713
2320,4867782,4982328,592213,3578029,8154381,8156652,7102757,26784,24722
2330,4867766,4981825,592202,3578187,8154410,8156694,7102700,26768,24711
2340,4867883,4981484,592241,3578198,8154317,8156491,7101917,26768,24703
2350,4867751,4980949,592267,3578272,8154184,8156377,7102026,26744,24715
2360,4868025,4980698,592221,3578271,8154313,8156540,7102293,26760,24702
2370,4867735,4980075,592221,3578432,8154360,8156515,7102322,26784,24706
2380,4868086,4979915,592272,3578449,8154317,8156536,7102251,26784,24722
2390,4868043,4979446,592246,3579091,8154436,8156612,7102148,26776,24713
2400,4868051,4979176,592225,3578835,8154433,8156646,7102365,26760,24710
2410,4868164,4978710,592225,3579204,8154387,8156457,7102108,26760,24710
2420,4868240,4978216,592263,3578566,8154374,8156627,7102094,26776,24713
2430,4868264,4977885,592279,3579143,8154357,8156462,7101689,26768,24695
2440,4868242,4977475,592258,3578412,8154331,8156577,7101876,26752,24717
2450,4868437,4977209,592236,3578758,8154465,8156584,7102409,26760,24734
2460,4868166,4976701,592239,3578678,8154306,8156442,7102271,26776,24705
2470,4868213,4976237,592179,3578201,8154272,8156537,7102242,26776,24713
2480,4868443,4976036,592243,3578695,8154193,8156397,7102261,26784,24730
2490,4868408,4975351,592218,3579352,8154439,8156557,7102243,26768,24711
2500,4868360,4974967,592232,3579178,8154288,8156392,7101835,26768,24711
2510,4868464,4974735,592297,3578933,8154322,8156439,7102063,26792,24700
2520,4868467,4974365,592285,3579074,8154206,8156389,7101909,26768,24711
2530,4868524,4973983,592294,3579172,8154361,8156505,7102218,26768,24711
2540,4868420,4973676,592266,3579419,8154202,8156336,7102288,26752,24717
2550,4868695,4973324,592261,3579451,8154373,8156579,7102087,26792,24708
2560,4868433,4972861,592236,3579819,8154351,8156477,7102020,26752,24709
2570,4868519,4972343,592232,3579647,8154234,8156487,7102063,26760,24718
2580,4868669,4972074,592251,3579347,8154147,8156374,7101947,26760,24710
2590,4868788,4971841,592197,3579338,8154224,8156454,7101991,26760,24710
2600,4868828,4971514,592235,3579316,8154365,8156551,7101995,26752,24709
2610,4868776,4971007,592290,3579837,8154221,8156562,7102120,26784,24722
2620,4868918,4970692,592265,3579325,8154475,8156492,7102443,26736,24714
2630,4868900,4970470,592285,3579180,8154331,8156400,7102297,26768,24711
2640,4869020,4970150,592287,3579368,8154359,8156582,7102440,26784,24706
2650,4868980,4969630,592218,3579782,8154295,8156434,7101806,26784,24714
2660,4869044,4969335,592266,3580028,8154411,8156681,7101813,26744,24723
2670,4869009,4969197,592234,3579721,8154392,8156546,7101522,26752,24717
2680,4868931,4968655,592212,3579727,8154503,8156573,7101708,26776,24721
2690,4869234,4968275,592268,3579544,8154385,8156540,7102576,26776,24697
2700,4869096,4968022,592285,3579625,8154306,8156584,7102257,26800,24717
2710,4869313,4967497,592214,3579935,8154294,8156526,7101900,26784,24722
2720,4869240,4967145,592288,3580178,8154231,8156487,7102285,26768,24703
2730,4869171,4967040,592346,3580654,8154446,8156747,7102109,26768,24719
2740,4869328,4966577,592288,3580646,8154433,8156499,7102100,26776,24729
2750,4869370,4966378,592315,3580551,8154531,8156650,7101892,26784,24698
2760,4869349,4965758,592280,3580262,8154334,8156550,7102167,26760,24718
2770,4869282,4965409,592266,3580486,8154407,8156554,7102247,26800,24709
2780,4869344,4965041,592293,3580277,8154391,8156506,7102409,26760,24710
2790,4869377,4964858,592302,3579738,8154500,8156556,7102624,26760,24710
2800,4869351,4964287,592289,3580117,8154138,8156474,7101908,26784,24722
2810,4869264,4964016,592224,3580243,8154296,8156454,7102220,26744,24707
2820,4869281,4963807,592285,3580572,8154156,8156384,7102337,26736,24706
2830,4869406,4963432,592298,3580678,8154371,8156430,7102747,26784,24714
2840,4869479,4962998,592222,3580372,8154447,8156607,7103068,26752,24701
2850,4869617,4962735,592222,3580912,8154404,8156697,7103191,26784,24706
2860,4869586,4962330,592266,3580662,8154465,8156585,7103051,26760,24702
2870,4869721,4962146,592297,3580938,8154536,8156568,7102656,26776,24697
2880,4869728,4961741,592272,3580381,8154435,8156499,7101942,26760,24718
2890,4869458,4961445,592309,3581499,8154378,8156654,7102300,26776,24713
2900,4869672,4961110,592264,3581255,8154359,8156507,7101998,26752,24693
2910,4869886,4960774,592282,3581062,8154372,8156487,7102232,26776,24705
2920,4869741,4960403,592290,3581359,8154265,8156476,7101725,26800,24693
2930,4869746,4960142,592289,3580997,8154327,8156465,7101909,26768,24711
2940,4869746,4959939,592309,3581413,8154184,8156426,7102699,26768,24719
2950,4869865,4959414,592298,3581670,8154281,8156456,7102773,26768,24703
2960,4869847,4959120,592302,3581487,8154396,8156593,7102736,26768,24703
2970,4869917,4958858,592360,3581703,8154430,8156456,7102521,26776,24697
2980,4869789,4958440,592293,3581611,8154506,8156672,7102080,26760,24694
2990,4869820,4958253,592300,3581450,8154318,8156446,7102221,26792,24692
3000,4869753,4957933,592253,3581560,8154433,8156621,7102109,26768,24711
3010,4869966,4957511,592315,3582104,8154301,8156482,7101662,26800,24717
3020,4869890,4957282,592279,3581738,8154343,8156409,7101939,26776,24713
3030,4869856,4956950,592269,3581470,8154466,8156438,7101804,26800,24701
3040,4869884,4956707,592275,3581157,8154312,8156375,7101857,26768,24695
3050,4869776,4956396,592251,3581552,8154290,8156414,7102172,26784,24706
3060,4870071,4955991,592265,3582014,8154314,8156470,7101970,26752,24709
3070,4870004,4955689,592286,3581500,8154247,8156450,7101791,26760,24718
3080,4869919,4955358,592329,3581850,8154370,8156556,7102236,26784,24690
3090,4870038,4955194,592268,3582348,8154264,8156432,7102048,26744,24691
3100,4869939,4954832,592323,3581881,8154333,8156458,7102335,26776,24689
3110,4869994,4954463,592291,3581916,8154393,8156424,7102260,26760,24694
3120,4870168,4954231,592311,3581477,8154412,8156464,7102474,26776,24697
3130,4870175,4953838,592255,3582035,8154375,8156502,7102543,26760,24710
3140,4869997,4953660,592275,3582305,8154390,8156567,7102218,26808,24703
3150,4870009,4953373,592305,3581773,8154298,8156508,7102055,26752,24701
3160,4869996,4952929,592323,3581887,8154285,8156334,7102168,26760,24686
3170,4870196,4952715,592316,3581842,8154426,8156372,7102327,26792,24692
3180,4870137,4952500,592275,3581849,8154461,8156595,7102069,26768,24719
3190,4870213,4951958,592321,3581732,8154219,8156292,7102049,26768,24687
3200,4870027,4951654,592299,3581820,8154407,8156393,7102537,26784,24682
3210,4870207,4951533,592299,3581991,8154250,8156511,7102497,26760,24694
3220,4870121,4951114,592262,3581687,8154149,8156399,7102719,26776,24689
3230,4870218,4950919,592336,3582201,8154273,8156361,7102332,26784,24674
3240,4870225,4950610,592284,3582159,8154318,8156493,7102401,26768,24679
3250,4870169,4950359,592287,3582338,8154316,8156448,7102494,26760,24694
3260,4870189,4949812,592322,3582541,8154464,8156616,7102429,26776,24689
3270,4870265,4949641,592294,3582246,8154403,8156456,7102587,26760,24702
3280,4870363,4949410,592301,3582392,8154337,8156491,7102445,26784,24706
3290,4870268,4949247,592314,3582296,8154550,8156526,7102004,26784,24706
3300,4870304,4948777,592262,3582527,8154544,8156691,7101758,26744,24683
3310,4870667,4948621,592305,3582805,8154524,8156521,7101779,26776,24689
3320,4870301,4948333,592302,3582482,8154382,8156553,7102574,26784,24690
3330,4870456,4948197,592317,3582433,8154361,8156492,7102709,26768,24663
3340,4870502,4947547,592319,3582795,8154551,8156611,7102643,26792,24692
3350,4870618,4947367,592298,3582206,8154434,8156620,7101834,26784,24690
3360,4870491,4947176,592330,3582636,8154369,8156512,7102194,26776,24697
3370,4870417,4946966,592291,3582880,8154572,8156711,7101903,26792,24700
3380,4870345,4946465,592318,3583411,8154302,8156540,7102127,26768,24679
3390,4870357,4946360,592287,3582748,8154324,8156558,7102161,26776,24697
3400,4870351,4946023,592314,3582884,8154378,8156558,7102010,26792,24700
3410,4870531,4945755,592326,3583248,8154315,8156455,7101938,26768,24695
3420,4870729,4945389,592301,3582897,8154460,8156637,7101834,26776,24681
3430,4870581,4945063,592261,3583583,8154165,8156396,7101233,26784,24682
3440,4870572,4944780,592347,3583313,8154316,8156488,7101404,26768,24679
3450,4870755,4944673,592362,3583347,8154409,8156593,7101528,26768,24703
3460,4870464,4944364,592376,3582687,8154418,8156616,7102121,26792,24692
3470,4870448,4944035,592367,3583277,8154385,8156638,7102360,26760,24694
3480,4870640,4943843,592402,3582949,8154419,8156579,7102142,26768,24671
3490,4870529,4943646,592313,3583481,8154554,8156815,7102078,26784,24706
3500,4870725,4943241,592327,3583519,8154428,8156507,7101626,26736,24698
3510,4870456,4942984,592287,3583457,8154504,8156603,7101552,26768,24687
3520,4870463,4942711,592339,3583341,8154301,8156529,7101286,26760,24670
3530,4870481,4942515,592357,3583286,8154509,8156565,7101324,26792,24716
3540,4870581,4942191,592326,3583933,8154497,8156558,7101627,26784,24690
3550,4870759,4941956,592348,3583346,8154568,8156789,7101569,26768,24703
3560,4870762,4941686,592322,3584099,8154574,8156741,7101525,26784,24674
3570,4870653,4941493,592270,3583718,8154690,8156980,7101485,26768,24695
3580,4870586,4941205,592361,3583726,8154561,8156562,7101606,26776,24697
3590,4870884,4941010,592277,3583579,8154447,8156508,7101498,26768,24679
3600,4870561,4940649,592331,3583699,8154599,8156602,7101734,26784,24698
3610,4870818,4940379,592281,3583567,8154596,8156633,7102334,26792,24692
3620,4870632,4940038,592289,3583513,8154289,8156526,7102359,26776,24681
3630,4870636,4939722,592310,3583642,8154311,8156593,7102017,26784,24690
3640,4870822,4939568,592246,3583411,8154439,8156505,7101930,26768,24703
3650,4870762,4939182,592350,3583717,8154498,8156659,7101901,26760,24694
3660,4870622,4939122,592269,3583679,8154382,8156471,7101568,26768,24671
3670,4870762,4938765,592324,3584192,8154364,8156596,7101622,26760,24678
3680,4870587,4938539,592298,3583627,8154455,8156700,7101590,26800,24693
3690,4870456,4938322,592309,3584085,8154492,8156558,7101372,26760,24678
3700,4870628,4938128,592302,3583598,8154330,8156633,7101672,26776,24681
3710,4870669,4937709,592324,3584072,8154310,8156425,7101831,26784,24698
3720,4870720,4937616,592293,3583774,8154431,8156537,7102362,26776,24705
3730,4870542,4937278,592361,3584083,8154546,8156668,7102549,26776,24681
3740,4870877,4936992,592343,3584992,8154403,8156534,7102544,26760,24710
3750,4870818,4936767,592353,3584333,8154703,8156912,7102656,26768,24687
3760,4870740,4936561,592318,3584574,8154275,8156783,7102642,26760,24678
3770,4870607,4936310,592299,3584728,8154551,8156639,7102548,26784,24690
3780,4870524,4936071,592344,3584556,8154478,8156563,7102603,26768,24671
3790,4870718,4935664,592267,3584244,8154572,8156775,7102935,26784,24682
3800,4870777,4935454,592324,3584776,8154528,8156654,7102877,26760,24678
3810,4870825,4935324,592347,3583906,8154500,8156711,7103416,26808,24679
3820,4870762,4934876,592317,3584679,8154628,8156738,7103038,26776,24673
3830,4870795,4934847,592297,3584900,8154595,8156765,7102652,26800,24701
3840,4870775,4934714,592321,3584343,8154574,8156765,7102773,26784,24682
3850,4870713,4934282,592359,3584524,8154722,8156804,7102739,26792,24684
3860,4870619,4933971,592274,3584031,8154532,8156705,7102446,26784,24690
3870,4870599,4933654,592351,3584637,8154527,8156735,7102681,26760,24678
3880,4870595,4933648,592343,3584471,8154477,8156711,7102747,26776,24673
