timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
430,4307013,4913620,652524,3629926,8154586,8156642,7078758,26784,24818
440,4307130,4913734,652519,3630341,8154796,8156860,7078588,26800,24837
450,4307138,4913933,652528,3630396,8154664,8156924,7079271,26792,24828
460,4307314,4913654,652556,3630238,8154614,8156790,7079253,26800,24821
470,4307368,4913971,652486,3629898,8154753,8156819,7079402,26808,24815
480,4307447,4913951,652588,3629660,8154593,8156815,7079290,26800,24853
490,4307641,4914155,652517,3630152,8154811,8156844,7078825,26816,24856
500,4307764,4913905,652551,3630004,8154698,8157075,7078340,26808,24823
510,4307911,4914251,652561,3629572,8154788,8157063,7078535,26808,24831
520,4307843,4913994,652527,3629707,8154633,8156999,7078944,26840,24852
530,4308123,4914224,652534,3629532,8154747,8156859,7078931,26824,24841
540,4308198,4914168,652479,3629576,8154643,8156818,7078755,26816,24824
550,4308280,4914215,652554,3629222,8154751,8156745,7078704,26816,24832
560,4308481,4914429,652494,3629454,8154605,8156765,7078540,26808,24839
570,4308502,4914310,652555,3629818,8154564,8156642,7078246,26848,24838
580,4308712,4914394,652543,3629812,8154580,8156679,7078157,26808,24839
590,4308839,4914555,652554,3629651,8154463,8156619,7078403,26824,24849
600,4309043,4914493,652545,3629608,8154813,8156953,7078053,26800,24837
610,4309083,4914867,652581,3629438,8154608,8156777,7078214,26824,24825
620,4309233,4914674,652589,3629508,8154751,8156837,7078344,26832,24867
630,4309321,4914764,652555,3629993,8154659,8156771,7078339,26800,24837
640,4309274,4914907,652552,3629945,8154668,8156678,7078354,26800,24845
650,4309455,4915018,652574,3629341,8154573,8156659,7078480,26840,24836
660,4309563,4915026,652466,3630122,8154458,8156574,7078497,26800,24853
670,4309517,4915090,652552,3629686,8154579,8156587,7078740,26816,24848
680,4309802,4915168,652540,3629893,8154571,8156762,7078846,26800,24837
690,4309869,4915122,652568,3629427,8154490,8156727,7078366,26808,24855
700,4309994,4915325,652560,3629672,8154599,8156727,7078475,26856,24863
710,4310072,4915301,652494,3629523,8154649,8156830,7078481,26832,24867
720,4310370,4915328,652474,3629866,8154512,8156516,7078061,26808,24847
730,4310425,4915431,652514,3629935,8154379,8156563,7077919,26808,24831
740,4310651,4915357,652515,3629972,8154605,8156564,7078275,26800,24845
750,4310589,4915497,652517,3629741,8154563,8156679,7078455,26816,24864
760,4310591,4915586,652486,3629828,8154472,8156822,7078639,26808,24839
770,4310751,4915619,652578,3629705,8154467,8156520,7078754,26824,24841
780,4311036,4915713,652515,3630454,8154548,8156694,7079260,26816,24848
790,4311134,4915631,652473,3630189,8154629,8156755,7078857,26808,24831
800,4311234,4915808,652508,3629334,8154534,8156548,7079097,26816,24848
810,4311174,4915771,652535,3629681,8154414,8156593,7078954,26824,24857
820,4311419,4915846,652489,3629323,8154362,8156466,7078995,26800,24853
830,4311395,4915953,652514,3630121,8154542,8156592,7078732,26832,24851
840,4311718,4915977,652516,3629657,8154301,8156441,7078379,26784,24850
850,4311618,4916089,652483,3629674,8154359,8156546,7078276,26824,24841
860,4311817,4916318,652568,3629427,8154586,8156646,7078096,26824,24833
870,4311953,4916243,652520,3629757,8154577,8156629,7078007,26792,24844
880,4312244,4916291,652490,3629642,8154609,8156851,7078268,26824,24873
890,4312139,4916477,652494,3629831,8154570,8156814,7078534,26800,24845
900,4312086,4916431,652532,3629721,8154564,8156664,7078889,26816,24832
910,4312613,4916529,652487,3629490,8154557,8156742,7079587,26816,24856
920,4312659,4916596,652520,3629617,8154551,8156670,7078649,26808,24847
930,4312814,4916529,652513,3629528,8154569,8156775,7078786,26800,24845
940,4313031,4916753,652525,3629908,8154457,8156738,7078777,26808,24839
950,4313114,4916841,652490,3630018,8154469,8156579,7078903,26800,24829
960,4313148,4916729,652528,3629181,8154616,8156571,7079033,26792,24836
970,4313309,4916903,652485,3628897,8154634,8156654,7079215,26824,24849
980,4313363,4916854,652488,3629398,8154560,8156729,7079527,26792,24852
990,4313524,4917001,652468,3629535,8154414,8156677,7078623,26816,24856
1000,4313577,4917114,652495,3629179,8154391,8156563,7078451,26832,24851
1010,4313755,4917127,652453,3629203,8154485,8156702,7078657,26808,24855
1020,4313766,4917022,652546,3629303,8154506,8156611,7078593,26808,24839
1030,4314045,4917386,652556,3629082,8154543,8156681,7078864,26816,24840
1040,4313987,4917276,652578,3628857,8154618,8156606,7078562,26824,24849
1050,4314309,4917586,652547,3628733,8154526,8156628,7078658,26824,24849
1060,4314298,4917358,652455,3629313,8154642,8156725,7078680,26832,24859
1070,4314337,4917360,652510,3628853,8154644,8156709,7079031,26808,24831
1080,4314591,4917593,652520,3629336,8154543,8156707,7078872,26816,24832
1090,4314670,4917799,652457,3628933,8154474,8156582,7078778,26824,24857
1100,4314808,4917712,652574,3629478,8154515,8156746,7079017,26808,24847
1110,4314823,4917599,652488,3629045,8154406,8156594,7078746,26848,24846
1120,4315087,4917821,652484,3628981,8154496,8156677,7079164,26824,24849
1130,4315082,4917877,652534,3629193,8154479,8156718,7079375,26832,24875
1140,4315262,4917774,652560,3628864,8154457,8156491,7079381,26800,24837
1150,4315375,4918133,652574,3628756,8154491,8156640,7079103,26800,24837
1160,4315455,4918001,652502,3628917,8154573,8156712,7078839,26808,24831
1170,4315576,4918117,652478,3629137,8154346,8156648,7078840,26808,24847
1180,4315745,4918309,652457,3628809,8154562,8156650,7079028,26840,24836
1190,4315658,4918182,652516,3628997,8154487,8156671,7079109,26800,24861
1200,4315889,4918168,652485,3629045,8154607,8156697,7078675,26816,24856
1210,4316092,4918219,652491,3629498,8154515,8156696,7079163,26800,24869
1220,4316283,4918263,652520,3628597,8154552,8156757,7079596,26824,24841
1230,4316473,4918639,652551,3629130,8154492,8156647,7079797,26832,24859
1240,4316464,4918504,652510,3629202,8154357,8156555,7078786,26816,24864
1250,4316534,4918543,652594,3629004,8154690,8156705,7079211,26800,24877
1260,4316593,4918704,652485,3629337,8154560,8156576,7078764,26816,24856
1270,4316811,4918901,652503,3628893,8154541,8156718,7078758,26832,24867
1280,4317048,4918929,652523,3628963,8154589,8156730,7078775,26824,24857
1290,4316916,4918801,652530,3628825,8154493,8156651,7078666,26808,24839
1300,4317411,4918993,652538,3629169,8154585,8156678,7078918,26800,24845
1310,4317208,4918829,652565,3628599,8154688,8156765,7077997,26808,24847
1320,4317330,4919106,652504,3629353,8154379,8156529,7078376,26808,24847
1330,4317565,4918984,652464,3628849,8154642,8156814,7078788,26824,24849
1340,4317613,4919329,652419,3628989,8154426,8156654,7078393,26800,24861
1350,4317795,4919312,652502,3628590,8154627,8156575,7078157,26784,24882
1360,4318043,4919435,652493,3629048,8154525,8156770,7078229,26816,24856
1370,4318028,4919370,652528,3629179,8154619,8156800,7078354,26808,24871
1380,4318040,4919502,652469,3628840,8154632,8156585,7078217,26824,24873
1390,4318127,4919505,652532,3628524,8154423,8156625,7078568,26776,24849
1400,4318304,4919590,652533,3629227,8154580,8156597,7078206,26816,24848
1410,4318523,4919720,652548,3628960,8154651,8156590,7078220,26816,24848
1420,4318643,4919778,652469,3628837,8154526,8156680,7078525,26824,24881
1430,4318828,4919637,652476,3629075,8154568,8156790,7078640,26808,24871
1440,4318956,4919978,652480,3628757,8154652,8156744,7078956,26816,24856
1450,4318952,4919721,652487,3629076,8154645,8156626,7078626,26816,24848
1460,4319241,4920151,652497,3628796,8154635,8156850,7078824,26816,24856
1470,4319253,4920076,652468,3629517,8154572,8156749,7078878,26808,24863
1480,4319509,4920112,652433,3628655,8154702,8156758,7078954,26808,24855
1490,4319417,4920188,652461,3628386,8154434,8156673,7079058,26832,24851
1500,4319555,4920145,652492,3628685,8154581,8156695,7079346,26808,24855
1510,4319708,4920304,652506,3628656,8154536,8156637,7079103,26848,24886
1520,4320009,4920624,652469,3628751,8154530,8156798,7079083,26824,24865
1530,4319922,4920284,652524,3629064,8154730,8156754,7079320,26816,24880
1540,4320113,4920631,652451,3628492,8154563,8156658,7078956,26824,24825
1550,4320147,4920253,652482,3628566,8154497,8156546,7078669,26792,24860
1560,4320194,4920457,652536,3628226,8154639,8156639,7078929,26848,24838
1570,4320478,4920558,652462,3628391,8154537,8156722,7079135,26816,24872
1580,4320500,4920547,652489,3628499,8154329,8156638,7079055,26816,24872
1590,4320761,4920850,652492,3628375,8154450,8156463,7078382,26808,24879
1600,4320855,4920867,652481,3628361,8154527,8156784,7078821,26808,24823
1610,4320725,4920877,652445,3628509,8154377,8156638,7078553,26832,24859
1620,4320989,4921057,652502,3628378,8154355,8156412,7078331,26808,24855
1630,4320925,4921067,652512,3628601,8154503,8156778,7078639,26808,24863
1640,4321203,4921176,652446,3628458,8154539,8156744,7078519,26824,24865
1650,4321246,4921248,652487,3628617,8154636,8156715,7078280,26792,24844
1660,4321275,4921220,652501,3628593,8154703,8156685,7078390,26800,24837
1670,4321608,4921299,652428,3628749,8154544,8156657,7078470,26824,24873
1680,4321824,4921296,652496,3628662,8154731,8156754,7078519,26816,24872
1690,4321824,4921486,652461,3628399,8154684,8156842,7078624,26800,24869
1700,4322109,4921716,652561,3628712,8154665,8156765,7078799,26800,24853
1710,4322078,4921302,652486,3628753,8154629,8156688,7078440,26808,24847
1720,4322167,4921579,652518,3628628,8154550,8156733,7078433,26816,24880
1730,4322321,4921594,652488,3628307,8154436,8156686,7078374,26816,24872
1740,4322609,4921621,652504,3629021,8154701,8156759,7079115,26800,24877
1750,4322593,4921841,652514,3628813,8154639,8156766,7079115,26808,24871
1760,4322623,4921770,652471,3628856,8154655,8156638,7079214,26808,24863
1770,4322857,4921984,652555,3628458,8154712,8156863,7078610,26824,24849
1780,4323163,4921960,652443,3628215,8154776,8156712,7078892,26808,24855
1790,4323162,4922003,652525,3628724,8154698,8156947,7078818,26800,24845
1800,4323273,4922066,652488,3628772,8154608,8156642,7078706,26816,24864
1810,4323477,4922361,652472,3628996,8154806,8156760,7078976,26840,24868
1820,4323391,4921968,652527,3628554,8154594,8156747,7079224,26824,24857
1830,4323545,4922400,652482,3628077,8154477,8156601,7078928,26808,24855
1840,4323588,4922165,652522,3627993,8154605,8156786,7079169,26824,24897
1850,4323715,4922390,652487,3628275,8154523,8156741,7079466,26832,24859
1860,4323974,4922560,652505,3628202,8154665,8156819,7079596,26816,24856
1870,4324103,4922418,652503,3628201,8154691,8156892,7078983,26816,24864
1880,4324049,4922645,652498,3628015,8154689,8157016,7079140,26800,24853
1890,4324219,4922736,652485,3627958,8154609,8156710,7079271,26792,24860
1900,4324575,4922925,652505,3627787,8154618,8156777,7079485,26824,24865
1910,4324517,4922636,652501,3627875,8154708,8156843,7079531,26832,24875
1920,4324645,4922764,652462,3628330,8154434,8156596,7079434,26832,24851
1930,4324799,4923019,652501,3628150,8154823,8156846,7079732,26792,24852
1940,4324813,4922834,652525,3628066,8154657,8156696,7079893,26840,24868
1950,4324988,4922920,652452,3628260,8154575,8156610,7079448,26808,24863
1960,4325130,4923162,652463,3628132,8154580,8156586,7079525,26808,24863
1970,4325165,4923201,652505,3628272,8154640,8156600,7079532,26808,24879
1980,4325292,4923085,652463,3627849,8154427,8156569,7079734,26832,24859
1990,4325398,4923161,652462,3628051,8154582,8156716,7079275,26800,24861
2000,4325672,4923238,652472,3628156,8154545,8156680,7079432,26816,24856
2010,4325873,4923269,652452,3628329,8154550,8156633,7079353,26816,24872
2020,4325918,4923517,652474,3628096,8154327,8156581,7078742,26840,24876
2030,4326034,4923661,652449,3627778,8154543,8156695,7078160,26816,24872
2040,4326087,4923527,652493,3628274,8154524,8156713,7077864,26800,24877
2050,4326272,4923570,652423,3628177,8154548,8156639,7077345,26840,24892
2060,4326392,4923782,652507,3627958,8154477,8156596,7077469,26824,24873
2070,4326506,4923624,652489,3627830,8154478,8156812,7076942,26824,24905
2080,4326623,4923682,652392,3628232,8154641,8156640,7076785,26792,24900
2090,4326634,4923759,652384,3628046,8154451,8156724,7076940,26816,24880
2100,4326827,4923923,652385,3628516,8154569,8156639,7076979,26808,24847
2110,4326826,4923927,652396,3628167,8154465,8156493,7077528,26808,24879
2120,4326938,4923874,652389,3628621,8154313,8156431,7077070,26808,24879
2130,4326930,4924028,652375,3628432,8154288,8156526,7077302,26824,24873
2140,4327375,4924145,652346,3628559,8154566,8156711,7077233,26816,24880
2150,4327174,4924139,652362,3628338,8154727,8157336,7078105,26808,24871
2160,4327201,4923892,652371,3628213,8154528,8157222,7077639,26808,24855
2170,4327787,4924017,652330,3628247,8155091,8157701,7078376,26832,24875
2180,4318776,4924121,652333,3628027,8152589,8153366,7074018,26816,24864
2190,4315005,4924342,652449,3627459,8154095,8156018,7077901,26856,24863
2200,4307735,4924554,652391,3627371,8154377,8156612,7078833,26808,24871
2210,4302702,4924385,652365,3628007,8154390,8156839,7078798,26856,24871
2220,4299709,4924489,652429,3627444,8154442,8156471,7077600,26816,24872
2230,4297880,4924531,652390,3627522,8154459,8156640,7077843,26808,24879
2240,4296941,4924724,652346,3627788,8154380,8156382,7078351,26832,24883
2250,4296690,4924684,652316,3627442,8154355,8156374,7079887,26792,24868
2260,4296675,4924697,652422,3627605,8154443,8156370,7084981,26824,24889
2270,4296777,4924826,652417,3627907,8154528,8156419,7095443,26816,24848
2280,4296778,4924640,652367,3628017,8154391,8156319,7104524,26808,24871
2290,4297053,4924574,652396,3627839,8154143,8156065,7099276,26824,24857
2300,4297652,4924705,652387,3627738,8154327,8156425,7094001,26808,24879
2310,4297901,4923729,652392,3627996,8154497,8156428,7087981,26792,24884
2320,4297965,4922377,652420,3628127,8154529,8156552,7084754,26792,24844
2330,4298448,4921053,652383,3627597,8154311,8156481,7125254,26808,24871
2340,4298510,4917755,652385,3628154,8154417,8156228,7227836,26824,24865
2350,4298712,4914450,652425,3627767,8154466,8156424,7233300,26832,24859
2360,4298990,4911639,652413,3628253,8154586,8156662,7192377,26808,24863
2370,4299255,4909848,652360,3627549,8154585,8156645,7154614,26808,24863
2380,4299438,4908419,652393,3628194,8154499,8156521,7122907,26800,24869
2390,4299386,4907622,652360,3628138,8154482,8156477,7102831,26840,24884
2400,4299686,4906649,652364,3627871,8154324,8156203,7092500,26840,24876
2410,4300058,4905842,652355,3627988,8154255,8156365,7088587,26824,24865
2420,4300297,4905239,652376,3628351,8154369,8156349,7085225,26816,24880
2430,4300335,4904661,652385,3628124,8154326,8156350,7082920,26824,24857
2440,4300654,4904178,652371,3627988,8154231,8156288,7081084,26824,24881
2450,4300845,4903505,652400,3627444,8154312,8156497,7080995,26832,24875
2460,4300989,4902850,652356,3628062,8154218,8156396,7080241,26808,24863
2470,4301231,4902246,652366,3627845,8154411,8156443,7079641,26800,24869
2480,4301321,4901901,652323,3627780,8154289,8156495,7079648,26816,24880
2490,4301433,4901123,652386,3627445,8154150,8156369,7079838,26824,24881
2500,4301656,4900497,652281,3627645,8154137,8156312,7079382,26848,24894
2510,4301844,4900089,652304,3627728,8154449,8156451,7079532,26824,24881
2520,4302048,4899329,652258,3627436,8154314,8156331,7079545,26808,24871
2530,4302100,4898923,652258,3628089,8154248,8156242,7079317,26832,24867
2540,4302222,4898377,652316,3628246,8154462,8156417,7079417,26816,24880
2550,4302645,4897923,652265,3628123,8154354,8156350,7079192,26856,24887
2560,4302816,4897605,652327,3628366,8154606,8156750,7079436,26832,24875
2570,4302681,4896806,652333,3627916,8154219,8156492,7079032,26840,24860
2580,4303099,4896526,652308,3626788,8154371,8156480,7079743,26832,24875
2590,4302915,4896183,652343,3626558,8154481,8156613,7080216,26800,24885
2600,4303437,4895794,652320,3626488,8154353,8156422,7080028,26832,24867
2610,4303493,4895362,652373,3625281,8154342,8156495,7079774,26824,24865
2620,4303476,4894925,652346,3624114,8154205,8156300,7079605,26816,24848
2630,4303787,4894387,652319,3622345,8154121,8156308,7080009,26808,24895
2640,4303984,4893704,652265,3619766,8154441,8156602,7080586,26824,24889
2650,4304042,4893523,652276,3618738,8154197,8156461,7080559,26824,24873
2660,4304193,4893002,652232,3617843,8154570,8156652,7080342,26848,24886
2670,4304298,4892255,652293,3617260,8154643,8156695,7080843,26832,24883
2680,4304293,4891850,652232,3616607,8154275,8156414,7080493,26816,24888
2690,4304540,4891398,652270,3616095,8154248,8156370,7080412,26808,24887
2700,4304688,4891023,652295,3616557,8154347,8156234,7080505,26816,24880
2710,4304995,4890806,652259,3616104,8154258,8156037,7079853,26816,24864
2720,4305069,4890280,652303,3616847,8154268,8156281,7079496,26816,24864
2730,4305206,4889913,652294,3615483,8154434,8156296,7079574,26816,24872
2740,4305558,4889426,652249,3615520,8154135,8156510,7080051,26816,24880
2750,4305710,4888992,652299,3615506,8154264,8156303,7080515,26824,24881
2760,4305799,4888769,652368,3615633,8154294,8156458,7080799,26816,24864
2770,4305835,4888323,652249,3615491,8154278,8156379,7080716,26808,24855
2780,4305982,4887861,652323,3614968,8154274,8156359,7080569,26832,24859
2790,4306340,4887642,652383,3615059,8154401,8156626,7080726,26832,24883
2800,4306368,4887271,652425,3615114,8154295,8156294,7080336,26848,24886
2810,4306577,4886938,652404,3615450,8154674,8156767,7081694,26840,24852
2820,4306791,4886498,652430,3615623,8154756,8156796,7081488,26808,24879
2830,4306815,4886291,652419,3615215,8154708,8156843,7081674,26856,24895
2840,4307136,4885780,652477,3615651,8154570,8156826,7082307,26816,24864
2850,4307370,4885376,652374,3616153,8154649,8156870,7081864,26840,24884
2860,4307288,4884806,652439,3615597,8154676,8156782,7082011,26784,24858
2870,4307544,4884695,652436,3615565,8154618,8156689,7082136,26816,24880
2880,4307504,4884145,652439,3616123,8154560,8156633,7081734,26824,24857
2890,4307757,4883895,652464,3616050,8154727,8156736,7081803,26840,24900
2900,4307712,4883240,652430,3616091,8154570,8156725,7082211,26824,24889
2910,4308006,4882967,652477,3616200,8154733,8156770,7082451,26848,24886
2920,4308008,4882531,652472,3615997,8154537,8156831,7082677,26832,24899
2930,4308201,4882218,652498,3615949,8154523,8156901,7082578,26816,24896
2940,4308377,4881589,652481,3615886,8154676,8156824,7082669,26848,24862
2950,4308534,4881380,652460,3616026,8154645,8156795,7082414,26824,24889
2960,4308683,4881006,652463,3616145,8154559,8156833,7082510,26832,24859
2970,4308816,4880806,652523,3616440,8154598,8156725,7082134,26832,24899
2980,4308855,4880148,652554,3616077,8154576,8156641,7082828,26840,24876
2990,4309010,4879635,652515,3615751,8154730,8156843,7082366,26824,24865
3000,4309333,4879563,652518,3616161,8154617,8156758,7082525,26808,24863
3010,4309239,4878958,652487,3616279,8154702,8156684,7082132,26816,24864
3020,4309482,4878624,652481,3616519,8154755,8156856,7082207,26832,24875
3030,4309592,4878256,652582,3615928,8154645,8156888,7082342,26832,24875
3040,4309695,4877920,652554,3616188,8154715,8156787,7082339,26832,24875
3050,4309763,4877546,652543,3615924,8154657,8156720,7082082,26856,24895
3060,4310008,4877176,652513,3616631,8154795,8156911,7082569,26808,24879
3070,4310247,4876931,652513,3616718,8154580,8156787,7082356,26800,24869
3080,4310404,4876466,652588,3616593,8154865,8156882,7082335,26824,24865
3090,4310417,4875972,652548,3616554,8154690,8156738,7082125,26840,24868
3100,4310413,4875690,652495,3616231,8154575,8156755,7082031,26824,24881
3110,4310712,4875373,652532,3616405,8154530,8156670,7081925,26824,24873
3120,4310627,4874736,652529,3616686,8154685,8156584,7081878,26816,24864
3130,4310771,4874429,652560,3616566,8154659,8156683,7082055,26816,24856
3140,4311049,4874283,652561,3616666,8154785,8156917,7082104,26848,24886
3150,4311056,4873558,652576,3616649,8154569,8156650,7082584,26816,24872
3160,4311145,4873341,652538,3616462,8154609,8156652,7082940,26824,24865
3170,4311231,4872787,652554,3616911,8154546,8156773,7082704,26832,24883
3180,4311429,4872560,652513,3617058,8154428,8156769,7082452,26816,24880
3190,4311664,4872367,652515,3617400,8154778,8156818,7082557,26856,24855
3200,4311781,4871870,652543,3616891,8154627,8156642,7082118,26824,24865
3210,4311757,4871246,652545,3617050,8154734,8156982,7082669,26864,24881
3220,4312025,4871095,652502,3617331,8154479,8156699,7082448,26840,24860
3230,4311832,4870551,652603,3617404,8154554,8156659,7082264,26800,24869
3240,4312196,4870196,652506,3617288,8154670,8156719,7082443,26832,24875
3250,4312277,4870212,652551,3617906,8154400,8156674,7082486,26856,24863
3260,4312380,4869695,652620,3617821,8154646,8156837,7082298,26816,24864
3270,4312575,4869284,652547,3616968,8154577,8156609,7083043,26824,24873
3280,4312532,4868791,652557,3617811,8154581,8156762,7082887,26832,24875
3290,4312685,4868542,652527,3617397,8154577,8156680,7082582,26840,24860
3300,4312973,4868380,652559,3617635,8154501,8156711,7082274,26816,24864
3310,4312777,4867899,652539,3617639,8154718,8156852,7082279,26840,24860
3320,4313138,4867462,652553,3617369,8154598,8156705,7082293,26848,24894
3330,4313116,4867045,652523,3617548,8154346,8156448,7082040,26840,24900
3340,4313325,4866639,652565,3617524,8154507,8156754,7082482,26808,24863
3350,4313408,4866180,652590,3617450,8154488,8156549,7082568,26816,24872
3360,4313555,4866195,652502,3617577,8154388,8156580,7082658,26832,24859
3370,4313529,4865753,652563,3617611,8154539,8156590,7082774,26816,24864
3380,4313632,4865390,652580,3617501,8154524,8156596,7083013,26848,24854
3390,4313723,4865027,652529,3618279,8154640,8156749,7082738,26816,24872
3400,4313840,4864566,652558,3617743,8154519,8156544,7083352,26816,24872
3410,4314009,4864357,652570,3617980,8154497,8156597,7083045,26824,24857
3420,4314062,4864003,652594,3618198,8154485,8156598,7083279,26800,24853
3430,4314258,4863822,652608,3618084,8154543,8156593,7083237,26840,24876
3440,4314359,4863188,652541,3618529,8154587,8156736,7083075,26816,24864
3450,4314492,4863090,652635,3618681,8154572,8156758,7083031,26848,24862
3460,4314580,4862628,652519,3618002,8154295,8156603,7082934,26824,24857
3470,4314711,4862164,652577,3618456,8154510,8156593,7083186,26824,24841
3480,4314852,4861952,652575,3618306,8154540,8156728,7083385,26824,24865
3490,4314855,4861781,652600,3618495,8154393,8156660,7083110,26808,24871
3500,4314951,4861405,652584,3618348,8154629,8156627,7082876,26832,24859
3510,4315075,4861046,652609,3617591,8154481,8156614,7083034,26840,24876
3520,4315153,4860455,652539,3618057,8154329,8156401,7082791,26840,24852
3530,4315202,4860387,652523,3617946,8154402,8156456,7082942,26824,24857
3540,4315492,4860014,652475,3618020,8154319,8156580,7083117,26800,24845
3550,4315433,4859598,652581,3617913,8154433,8156602,7082992,26816,24864
3560,4315514,4859188,652597,3618255,8154402,8156523,7083162,26824,24873
3570,4315848,4858909,652510,3618280,8154457,8156557,7083064,26824,24873
3580,4315873,4858767,652568,3618010,8154471,8156703,7082769,26840,24868
3590,4315892,4858458,652604,3618354,8154383,8156492,7082998,26840,24860
3600,4316090,4858008,652515,3618795,8154219,8156267,7082884,26848,24870
3610,4316193,4857717,652580,3618594,8154621,8156617,7082675,26856,24855
3620,4316262,4857367,652545,3618657,8154606,8156561,7082501,26856,24863
3630,4316428,4857042,652552,3618601,8154525,8156643,7082603,26824,24873
3640,4316349,4856693,652518,3618982,8154428,8156397,7082568,26832,24835
3650,4316475,4856352,652528,3618877,8154538,8156624,7082748,26832,24859
3660,4316483,4856135,652508,3618969,8154406,8156560,7083006,26824,24873
3670,4316759,4855845,652542,3618910,8154522,8156597,7082803,26848,24878
3680,4316909,4855606,652520,3619031,8154356,8156564,7081834,26856,24855
3690,4316793,4855294,652590,3619271,8154530,8156584,7082296,26856,24855
3700,4317022,4854903,652572,3618430,8154406,8156487,7082061,26824,24873
3710,4317096,4854700,652584,3619158,8154616,8156787,7082465,26824,24857
3720,4317263,4854252,652578,3619262,8154718,8156791,7082414,26824,24865
3730,4317266,4853932,652526,3618880,8154566,8156567,7082602,26808,24871
3740,4317335,4853802,652555,3619065,8154424,8156515,7082843,26840,24860
3750,4317531,4853304,652561,3619079,8154404,8156614,7083027,26824,24865
3760,4317410,4852847,652528,3619378,8154477,8156654,7082971,26824,24857
3770,4317580,4852754,652577,3619443,8154663,8156716,7083243,26832,24875
3780,4317641,4852298,652565,3619573,8154624,8156739,7083002,26824,24841
3790,4317953,4852265,652541,3619390,8154473,8156506,7083057,26832,24859
3800,4317866,4851934,652610,3620329,8154471,8156637,7083430,26832,24867
3810,4318128,4851503,652609,3619689,8154538,8156671,7083173,26840,24852
3820,4318023,4851057,652567,3619650,8154473,8156579,7083230,26832,24851
3830,4318323,4850997,652555,3619861,8154457,8156613,7083276,26832,24851
3840,4318293,4850621,652574,3620076,8154691,8157014,7083493,26848,24862
3850,4318543,4850328,652571,3619925,8154561,8156689,7082970,26824,24857
3860,4318338,4849967,652571,3619802,8154729,8156751,7082988,26816,24856
3870,4318548,4849776,652584,3619280,8154352,8156546,7082776,26840,24860
3880,4318711,4849410,652518,3619132,8154556,8156710,7083057,26832,24867
