timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
570,4292739,4894219,650605,3627781,8154721,8156781,7084700,26824,24705
580,4293007,4894392,650559,3627446,8154574,8156701,7084784,26800,24717
590,4293028,4894246,650615,3627419,8154607,8156814,7084672,26808,24727
600,4293134,4894326,650533,3627943,8154538,8156670,7084432,26816,24712
610,4293412,4894386,650698,3627427,8154707,8156671,7084635,26816,24704
620,4293305,4894499,650603,3627412,8154437,8156680,7084689,26832,24715
630,4293492,4894453,650622,3627159,8154595,8156615,7084450,26784,24714
640,4293550,4894557,650591,3627634,8154341,8156697,7084551,26824,24697
650,4293826,4894695,650597,3627508,8154550,8156725,7084306,26808,24719
660,4293718,4894580,650557,3627933,8154582,8156618,7084377,26832,24739
670,4293841,4894770,650539,3627027,8154395,8156535,7083888,26832,24707
680,4294035,4894778,650592,3626999,8154511,8156780,7083951,26784,24722
690,4293973,4894940,650627,3626941,8154518,8156694,7084289,26800,24709
700,4294344,4894894,650512,3627443,8154396,8156716,7083914,26800,24733
710,4294256,4895120,650584,3627545,8154513,8156684,7084561,26808,24719
720,4294459,4895092,650564,3627384,8154705,8156751,7084730,26800,24725
730,4294788,4895178,650554,3627331,8154531,8156684,7084910,26824,24745
740,4294903,4895189,650559,3627767,8154732,8156860,7084779,26808,24711
750,4294806,4895121,650622,3627499,8154710,8156678,7084579,26800,24701
760,4294906,4895317,650592,3628125,8154573,8156602,7084118,26864,24737
770,4295144,4895297,650554,3627513,8154462,8156666,7084622,26832,24731
780,4295197,4895491,650604,3628142,8154431,8156644,7084402,26808,24703
790,4295264,4895500,650567,3627861,8154502,8156732,7084705,26840,24732
800,4295394,4895522,650532,3627818,8154535,8156829,7084737,26824,24729
810,4295602,4895728,650543,3627252,8154691,8156630,7084336,26832,24707
820,4295697,4895807,650607,3627761,8154576,8156766,7084390,26792,24716
830,4295907,4895902,650632,3627843,8154650,8156797,7084618,26816,24720
840,4296036,4895909,650580,3627772,8154668,8156781,7084804,26832,24747
850,4295934,4895947,650577,3627830,8154571,8156657,7084719,26832,24707
860,4296310,4896101,650628,3627800,8154437,8156653,7084524,26816,24720
870,4296233,4896064,650643,3627413,8154609,8156744,7084692,26808,24711
880,4296556,4896217,650643,3627768,8154684,8156892,7084581,26808,24711
890,4296530,4896097,650601,3626911,8154558,8156708,7084562,26832,24747
900,4296605,4896217,650572,3627284,8154495,8156541,7084215,26808,24719
910,4297031,4896546,650637,3627671,8154634,8156881,7084625,26800,24725
920,4297036,4896326,650605,3626892,8154847,8156690,7084410,26816,24728
930,4296927,4896402,650632,3627469,8154430,8156599,7084213,26808,24703
940,4297143,4896491,650634,3627512,8154676,8156539,7084241,26840,24732
950,4297038,4896539,650504,3627240,8154471,8156472,7084335,26832,24723
960,4297515,4896695,650576,3627109,8154454,8156611,7084029,26816,24736
970,4297624,4896798,650591,3627132,8154554,8156814,7084296,26800,24693
980,4297508,4896715,650582,3626904,8154433,8156572,7084170,26800,24717
990,4297726,4896842,650557,3626728,8154545,8156705,7084531,26808,24719
1000,4297771,4896719,650658,3627097,8154372,8156661,7084201,26824,24729
1010,4297960,4897054,650593,3627165,8154501,8156736,7083993,26832,24707
1020,4298171,4897110,650565,3626958,8154547,8156597,7084254,26848,24726
1030,4298243,4896990,650533,3626674,8154619,8156653,7084872,26840,24732
1040,4298284,4897191,650592,3627397,8154697,8156721,7084599,26792,24748
1050,4298444,4897392,650577,3627144,8154490,8156907,7084413,26840,24732
1060,4298644,4897410,650599,3627084,8154536,8156786,7084634,26808,24719
1070,4298838,4897385,650550,3627024,8154630,8156849,7084159,26816,24728
1080,4298862,4897607,650561,3626938,8154549,8156828,7084658,26832,24715
1090,4298999,4897833,650607,3626878,8154459,8156592,7084094,26832,24731
1100,4299181,4897620,650620,3626804,8154460,8156644,7084112,26816,24736
1110,4299338,4897879,650646,3626937,8154629,8156768,7084553,26816,24720
1120,4299432,4897699,650591,3626939,8154576,8156802,7084593,26824,24721
1130,4299446,4897976,650601,3626819,8154637,8156736,7084624,26832,24723
1140,4299620,4897862,650610,3627208,8154697,8156807,7084477,26808,24727
1150,4299755,4897897,650566,3626651,8154520,8156704,7084831,26808,24703
1160,4300106,4898160,650623,3627018,8154676,8156792,7084772,26824,24729
1170,4299984,4897973,650634,3627175,8154728,8156802,7085103,26824,24737
1180,4299972,4897920,650576,3626861,8154540,8156561,7084326,26816,24728
1190,4300298,4898241,650620,3627156,8154515,8156758,7084555,26856,24735
1200,4300465,4898380,650588,3627244,8154502,8156772,7085041,26800,24717
1210,4300637,4898512,650585,3627476,8154724,8156944,7085185,26848,24734
1220,4300671,4898504,650576,3627668,8154770,8156820,7084489,26800,24717
1230,4300693,4898387,650563,3627209,8154699,8156635,7084281,26824,24745
1240,4300942,4898695,650564,3627253,8154543,8156598,7084904,26816,24728
1250,4300875,4898671,650619,3627163,8154671,8156808,7084771,26816,24752
1260,4301141,4898568,650571,3627210,8154737,8156924,7084920,26816,24712
1270,4301216,4898807,650602,3626953,8154652,8156827,7085473,26832,24707
1280,4301142,4898606,650603,3627054,8154502,8156683,7084781,26816,24720
1290,4301456,4898744,650550,3627311,8154596,8156657,7084996,26816,24712
1300,4301658,4899004,650523,3627069,8154602,8156666,7084630,26776,24737
1310,4301745,4899047,650607,3627160,8154629,8156839,7084537,26816,24752
1320,4301730,4899045,650542,3627548,8154593,8156635,7084839,26832,24723
1330,4301960,4899060,650529,3627553,8154537,8156706,7084896,26808,24735
1340,4301958,4899105,650542,3627147,8154560,8156589,7084396,26824,24745
1350,4302182,4899273,650491,3626585,8154393,8156604,7084579,26816,24728
1360,4302435,4899510,650506,3627234,8154709,8156689,7084825,26816,24736
1370,4302484,4899553,650549,3627522,8154657,8156649,7084828,26816,24736
1380,4302587,4899357,650506,3627182,8154610,8156792,7084931,26792,24724
1390,4302647,4899353,650533,3626886,8154608,8156879,7084778,26808,24735
1400,4302894,4899657,650519,3627355,8154838,8156923,7084638,26840,24740
1410,4302627,4899643,650560,3627087,8154716,8157009,7084317,26816,24736
1420,4303045,4899874,650564,3627196,8154580,8156764,7084253,26824,24753
1430,4303142,4899741,650530,3626985,8154658,8156786,7084410,26808,24727
1440,4303306,4899755,650591,3627161,8154691,8156759,7084315,26832,24723
1450,4303414,4900009,650570,3627261,8154671,8156876,7084754,26824,24729
1460,4303665,4900008,650539,3627004,8154665,8156858,7084691,26840,24740
1470,4303783,4899963,650558,3627392,8154746,8157062,7084573,26824,24737
1480,4303832,4899940,650593,3627455,8154665,8156835,7084221,26840,24740
1490,4303812,4900145,650569,3627510,8154698,8156836,7084571,26816,24728
1500,4303957,4900351,650610,3627697,8154703,8156869,7084670,26832,24771
1510,4304063,4900260,650580,3627457,8154810,8156829,7084588,26800,24717
1520,4304338,4900254,650531,3627311,8154648,8156878,7084436,26832,24739
1530,4304286,4900518,650490,3627185,8154692,8156790,7084766,26848,24742
1540,4304401,4900387,650487,3627171,8154738,8156778,7085141,26808,24735
1550,4304594,4900602,650550,3626759,8154824,8156878,7085466,26832,24747
1560,4304645,4900620,650563,3627150,8154631,8156925,7085371,26784,24738
1570,4304796,4900769,650572,3627016,8154587,8156649,7085380,26832,24747
1580,4305045,4900921,650558,3627535,8154649,8156716,7085200,26824,24737
1590,4304966,4900838,650559,3626966,8154583,8156655,7085253,26800,24733
1600,4305324,4900956,650602,3626794,8154635,8156703,7085172,26808,24727
1610,4305453,4901044,650519,3627302,8154729,8156894,7085282,26840,24740
1620,4305588,4901074,650551,3627151,8154605,8156672,7085184,26808,24735
1630,4305633,4901119,650540,3627095,8154347,8156479,7085208,26808,24719
1640,4305622,4901128,650591,3627319,8154519,8156631,7085339,26832,24755
1650,4305899,4901244,650559,3627327,8154521,8156778,7085595,26816,24728
1660,4306036,4901243,650579,3627311,8154602,8156791,7085157,26824,24753
1670,4306029,4901328,650532,3627116,8154730,8156664,7084719,26840,24748
1680,4306350,4901524,650556,3627170,8154571,8156637,7084797,26800,24749
1690,4306339,4901530,650500,3627108,8154587,8156703,7084987,26808,24727
1700,4306635,4901519,650601,3626870,8154565,8156757,7085374,26824,24761
1710,4306621,4901765,650594,3626811,8154749,8156764,7084776,26824,24745
1720,4306709,4901752,650530,3626904,8154689,8156887,7084681,26832,24747
1730,4306856,4901727,650524,3626532,8154727,8156738,7084616,26800,24733
1740,4307066,4902029,650620,3626888,8154573,8156703,7084991,26808,24743
1750,4306954,4901762,650541,3627200,8154807,8156896,7084552,26832,24747
1760,4307025,4901878,650525,3626720,8154489,8156806,7084642,26808,24735
1770,4307386,4902143,650532,3626495,8154477,8156736,7085004,26824,24737
1780,4307290,4902123,650532,3627311,8154681,8156747,7084963,26816,24744
1790,4307607,4902131,650534,3627095,8154576,8156739,7085373,26800,24765
1800,4307658,4902262,650547,3627256,8154610,8156831,7084769,26800,24725
1810,4307882,4902472,650557,3627345,8154603,8156734,7084700,26792,24724
1820,4307985,4902460,650578,3627272,8154663,8156742,7085045,26800,24741
1830,4308079,4902575,650523,3627428,8154567,8156676,7084605,26800,24741
1840,4307974,4902439,650557,3627144,8154803,8156751,7084573,26816,24744
1850,4308237,4902673,650515,3627128,8154494,8156768,7084579,26792,24756
1860,4308501,4902605,650474,3627225,8154618,8156849,7084568,26840,24748
1870,4308659,4902548,650504,3627258,8154627,8156805,7084698,26800,24749
1880,4308645,4902780,650566,3626934,8154538,8156742,7084183,26816,24744
1890,4308842,4902858,650569,3626877,8154649,8156867,7084545,26808,24727
1900,4308745,4902764,650597,3626922,8154832,8156925,7084825,26824,24761
1910,4309080,4902706,650557,3626867,8154484,8156711,7084958,26824,24737
1920,4309145,4903047,650487,3626736,8154617,8156746,7084833,26832,24763
1930,4309413,4903186,650594,3626905,8154676,8156825,7084769,26792,24756
1940,4309346,4903099,650555,3626975,8154618,8156770,7084612,26816,24760
1950,4309608,4903174,650543,3626092,8154666,8156789,7084539,26816,24744
1960,4309730,4903393,650497,3626667,8154620,8156887,7084766,26816,24736
1970,4309765,4903155,650460,3626671,8154644,8156773,7084552,26840,24740
1980,4310102,4903329,650523,3626458,8154609,8156609,7084669,26848,24758
1990,4309906,4903426,650503,3626403,8154765,8156955,7085102,26840,24764
2000,4310255,4903524,650547,3626742,8154636,8156794,7084496,26816,24728
2010,4310340,4903588,650499,3626510,8154591,8156801,7084539,26816,24752
2020,4310507,4903514,650481,3626222,8154423,8156791,7084049,26824,24729
2030,4310421,4903735,650512,3626851,8154636,8156603,7083004,26824,24753
2040,4310554,4903676,650493,3626831,8154595,8156641,7083560,26840,24740
2050,4310630,4903564,650481,3626360,8154581,8156679,7083425,26824,24737
2060,4310817,4903942,650441,3626633,8154546,8156678,7082398,26840,24748
2070,4310998,4903839,650467,3626126,8154530,8156725,7082742,26832,24755
2080,4311320,4903928,650466,3626344,8154543,8156689,7082683,26816,24760
2090,4311152,4904134,650437,3626161,8154480,8156532,7082779,26848,24742
2100,4311527,4904101,650451,3626468,8154268,8156547,7082568,26832,24771
2110,4311512,4904141,650443,3626211,8154253,8156428,7082584,26832,24763
2120,4311494,4904295,650438,3626429,8154395,8156572,7082282,26824,24753
2130,4311576,4904396,650433,3626066,8154330,8156557,7082674,26824,24753
2140,4311759,4904228,650430,3625992,8154565,8156769,7083205,26832,24747
2150,4311849,4904363,650383,3626210,8154812,8157243,7083917,26824,24745
2160,4311908,4904090,650372,3626082,8154804,8157138,7083917,26800,24765
2170,4312146,4904264,650347,3625682,8154835,8157305,7084406,26800,24749
2180,4306658,4904442,650458,3626347,8153351,8155079,7082236,26824,24753
2190,4300981,4904485,650421,3626111,8154818,8157311,7085309,26800,24765
2200,4293812,4904658,650442,3626053,8154559,8156938,7084796,26824,24753
2210,4288951,4904607,650418,3626364,8154631,8156872,7084383,26808,24751
2220,4285901,4904691,650402,3625910,8154475,8156682,7084173,26824,24753
2230,4284013,4904597,650401,3626292,8154530,8156613,7083465,26800,24765
2240,4283005,4904872,650393,3626709,8154421,8156561,7084497,26800,24757
2250,4282290,4904811,650433,3626177,8154497,8156810,7086306,26832,24739
2260,4282334,4904845,650424,3626126,8154430,8156642,7089397,26840,24772
2270,4282292,4904874,650463,3625990,8154512,8156501,7096142,26824,24737
2280,4282544,4905003,650407,3626305,8154467,8156318,7109129,26824,24737
2290,4282835,4904877,650361,3626091,8154508,8156448,7107572,26832,24755
2300,4282928,4904736,650434,3626344,8154252,8156126,7101781,26816,24768
2310,4283095,4904506,650411,3626155,8154417,8156467,7095920,26832,24779
2320,4283453,4902514,650391,3626200,8154372,8156254,7091320,26816,24752
2330,4283797,4901321,650436,3626229,8154348,8156377,7095737,26792,24732
2340,4283849,4898856,650356,3625897,8154476,8156491,7194370,26816,24744
2350,4284206,4895894,650399,3626261,8154282,8156253,7237929,26832,24739
2360,4284259,4892454,650382,3626583,8154446,8156456,7212004,26840,24748
2370,4284484,4889992,650353,3626874,8154464,8156359,7173555,26808,24751
2380,4284810,4888565,650457,3626806,8154393,8156508,7139787,26792,24764
2390,4285212,4887468,650461,3626348,8154324,8156364,7115017,26784,24754
2400,4285293,4886499,650425,3625844,8154515,8156634,7102173,26816,24744
2410,4285343,4885618,650380,3626279,8154353,8156536,7095114,26816,24776
2420,4285638,4884985,650368,3626001,8154577,8156597,7091665,26832,24755
2430,4285769,4884016,650354,3626596,8154320,8156534,7089544,26800,24757
2440,4285994,4883756,650370,3626558,8154473,8156609,7087854,26824,24753
2450,4286262,4883012,650380,3626876,8154411,8156489,7087071,26816,24736
2460,4286439,4882320,650441,3625868,8154259,8156294,7086291,26816,24736
2470,4286742,4881709,650396,3626097,8154324,8156317,7085583,26808,24759
2480,4286876,4881245,650405,3626676,8154332,8156468,7085888,26824,24753
2490,4286936,4880472,650355,3626496,8154480,8156320,7086001,26808,24759
2500,4286948,4879977,650415,3626306,8154307,8156353,7085691,26808,24751
2510,4287341,4879499,650393,3626167,8154433,8156604,7085455,26824,24729
2520,4287513,4878860,650319,3625196,8154374,8156264,7085346,26832,24771
2530,4287544,4878281,650379,3626033,8154575,8156717,7086396,26816,24736
2540,4287844,4877757,650263,3625783,8154548,8156622,7086112,26816,24752
2550,4287727,4877143,650294,3626191,8154497,8156573,7086463,26808,24751
2560,4287892,4876535,650276,3626104,8154573,8156491,7085551,26840,24756
2570,4288110,4876185,650313,3625370,8154260,8156551,7085879,26800,24749
2580,4288220,4875756,650350,3625821,8154444,8156524,7085773,26824,24745
2590,4288622,4875260,650365,3625586,8154330,8156321,7085440,26824,24737
2600,4288602,4874888,650366,3624871,8154544,8156917,7085961,26840,24764
2610,4288929,4874176,650364,3624739,8154348,8156469,7085727,26808,24743
2620,4288914,4873697,650378,3622861,8154444,8156482,7085979,26840,24748
2630,4289120,4873301,650375,3620953,8154351,8156473,7085813,26824,24745
2640,4289273,4872777,650349,3618733,8154391,8156584,7086154,26864,24753
2650,4289469,4872586,650398,3617122,8154438,8156600,7085900,26824,24729
2660,4289743,4871876,650296,3616188,8154551,8156596,7086265,26840,24740
2670,4289690,4871366,650349,3615822,8154373,8156397,7086164,26832,24739
2680,4289730,4870716,650306,3615210,8153935,8156017,7085819,26824,24761
2690,4290090,4870568,650273,3614422,8154394,8156385,7085544,26848,24750
2700,4290055,4869994,650243,3614589,8154354,8156127,7085721,26832,24747
2710,4290323,4869437,650296,3614707,8154337,8156340,7085746,26832,24755
2720,4290471,4868957,650232,3614501,8154129,8156105,7085613,26824,24761
2730,4290599,4868684,650327,3614136,8154222,8156461,7085642,26816,24744
2740,4290682,4868109,650303,3614198,8154307,8156495,7086155,26856,24751
2750,4290832,4867756,650277,3614193,8154369,8156540,7086290,26848,24758
2760,4290976,4867202,650323,3613370,8154359,8156402,7086009,26824,24745
2770,4291036,4866822,650276,3614041,8154286,8156681,7086236,26832,24771
2780,4291247,4866505,650246,3614577,8154181,8156147,7085741,26808,24751
2790,4291414,4865938,650308,3613129,8154177,8156245,7086278,26856,24767
2800,4291631,4865599,650309,3614409,8154469,8156705,7086301,26816,24768
2810,4291903,4865337,650366,3614514,8154424,8156213,7086217,26840,24740
2820,4292194,4865095,650390,3614514,8154459,8156690,7087358,26824,24769
2830,4292127,4864601,650466,3614216,8154550,8156664,7087371,26800,24741
2840,4292337,4864332,650432,3614319,8154602,8156674,7087971,26808,24743
2850,4292661,4863849,650380,3613828,8154639,8156935,7088252,26840,24756
2860,4292541,4863542,650475,3614309,8154623,8156686,7088376,26808,24743
2870,4292890,4862979,650434,3614825,8154684,8156969,7088458,26840,24748
2880,4293077,4862640,650441,3614495,8154753,8156654,7088604,26840,24756
2890,4293156,4862151,650381,3614428,8154597,8156762,7088466,26848,24750
2900,4293322,4861583,650462,3615056,8154670,8156743,7088707,26856,24759
2910,4293527,4861310,650413,3614561,8154577,8156600,7088770,26856,24767
2920,4293623,4860851,650404,3614416,8154484,8156619,7088557,26840,24756
2930,4293748,4860559,650455,3614370,8154583,8156719,7088662,26840,24756
2940,4293826,4859993,650493,3614166,8154753,8156797,7089077,26824,24761
2950,4294083,4859511,650467,3614549,8154598,8156830,7088941,26848,24758
2960,4294085,4859337,650484,3614700,8154770,8156714,7088574,26880,24764
2970,4294143,4858772,650499,3614877,8154509,8156669,7088582,26824,24753
2980,4294452,4858348,650538,3615080,8154567,8156776,7088668,26840,24756
2990,4294532,4857925,650482,3614902,8154713,8156914,7088516,26832,24763
3000,4294711,4857650,650484,3614899,8154611,8156745,7088180,26840,24772
3010,4294670,4857038,650426,3614762,8154537,8156684,7088207,26816,24744
3020,4294955,4856698,650557,3614708,8154449,8156693,7088157,26856,24759
3030,4294929,4856246,650496,3614799,8154588,8156849,7088654,26840,24740
3040,4295118,4855855,650451,3614583,8154475,8156648,7088643,26816,24736
3050,4295116,4855513,650537,3615599,8154636,8156673,7088611,26792,24748
3060,4295469,4854995,650501,3615467,8154488,8156752,7088790,26856,24767
3070,4295592,4854505,650488,3615396,8154672,8156746,7088727,26848,24758
3080,4295544,4854047,650580,3615059,8154633,8156776,7088830,26856,24751
3090,4295690,4853854,650512,3614704,8154649,8156803,7089511,26824,24745
3100,4295888,4853548,650524,3615307,8154564,8156813,7089362,26840,24756
3110,4295979,4853260,650531,3615411,8154616,8156763,7089494,26832,24739
3120,4296278,4852701,650503,3615273,8154870,8156971,7089704,26840,24740
3130,4296177,4852353,650465,3615466,8154757,8156781,7089216,26872,24770
3140,4296397,4852051,650489,3615367,8154653,8156736,7088921,26808,24743
3150,4296548,4851673,650481,3615863,8154493,8156630,7089169,26824,24745
3160,4296554,4851322,650485,3616038,8154524,8156736,7088786,26848,24750
3170,4296714,4850715,650548,3616022,8154742,8156843,7088700,26832,24747
3180,4296790,4850243,650509,3615861,8154642,8156705,7089027,26816,24744
3190,4296969,4850027,650449,3615497,8154672,8156842,7089061,26824,24753
3200,4297084,4849706,650544,3615851,8154593,8156676,7089223,26824,24753
3210,4297196,4849214,650540,3615717,8154706,8156944,7088769,26848,24758
3220,4297221,4848690,650548,3615634,8154820,8156913,7088415,26824,24745
3230,4297134,4848305,650571,3616245,8154849,8156739,7088763,26824,24737
3240,4297416,4848058,650558,3615685,8154751,8156792,7089470,26832,24763
3250,4297451,4847583,650515,3615489,8154683,8156843,7089458,26856,24759
3260,4297811,4847126,650507,3615887,8154694,8156891,7089339,26840,24748
3270,4297880,4846647,650513,3615231,8154493,8156737,7089852,26840,24756
3280,4297936,4846583,650490,3615522,8154644,8156794,7089759,26864,24761
3290,4298036,4846106,650530,3615809,8154515,8156532,7089726,26848,24742
3300,4298306,4845764,650519,3616706,8154607,8156720,7089861,26824,24729
3310,4298354,4845372,650543,3616062,8154724,8156747,7090176,26832,24731
3320,4298467,4845013,650587,3616486,8154760,8156811,7090325,26832,24747
3330,4298563,4844741,650617,3616533,8154714,8156888,7090482,26824,24753
3340,4298754,4844140,650577,3616388,8154663,8156699,7090792,26808,24743
3350,4299004,4843872,650535,3616561,8154644,8156740,7090697,26856,24751
3360,4298798,4843449,650581,3616228,8154629,8156689,7090380,26848,24774
3370,4298921,4843205,650536,3616494,8154627,8156633,7090526,26848,24766
3380,4299095,4842844,650593,3616431,8154600,8156608,7090386,26832,24739
3390,4299140,4842452,650562,3616853,8154685,8156701,7090224,26832,24747
3400,4299465,4841981,650556,3616579,8154397,8156674,7090390,26816,24744
3410,4299256,4841399,650522,3616971,8154430,8156607,7090313,26848,24766
3420,4299594,4841317,650551,3616849,8154722,8156801,7090162,26824,24745
3430,4299716,4841077,650500,3616944,8154531,8156713,7090467,26824,24737
3440,4299788,4840491,650542,3617141,8154629,8156639,7090153,26848,24734
3450,4299761,4840336,650508,3617257,8154665,8156786,7089822,26832,24755
3460,4299942,4839976,650493,3617039,8154558,8156601,7090031,26848,24726
3470,4300000,4839638,650521,3616678,8154457,8156717,7089868,26864,24737
3480,4300083,4839328,650592,3617262,8154607,8156712,7090186,26832,24739
3490,4300141,4838895,650528,3617279,8154632,8156938,7090063,26840,24756
3500,4300360,4838548,650577,3617791,8154686,8156761,7090114,26832,24739
3510,4300484,4838267,650597,3617105,8154619,8156764,7090565,26840,24748
3520,4300663,4837796,650530,3617337,8154595,8156769,7090637,26832,24755
3530,4300658,4837328,650565,3617610,8154528,8156621,7090717,26864,24745
3540,4300972,4837087,650568,3617643,8154691,8156815,7090354,26824,24745
3550,4300975,4836688,650524,3617063,8154707,8156871,7090689,26840,24732
3560,4300828,4836424,650583,3618018,8154633,8156746,7090374,26808,24743
3570,4300969,4835940,650486,3617746,8154467,8156666,7090580,26856,24735
3580,4301246,4835773,650482,3617271,8154542,8156730,7090346,26840,24724
3590,4301160,4835245,650478,3617330,8154701,8156874,7091419,26856,24751
3600,4301230,4834943,650541,3618105,8154552,8156708,7091192,26832,24747
3610,4301445,4834710,650548,3617510,8154545,8156776,7090781,26816,24728
3620,4301579,4834480,650497,3617818,8154739,8157002,7091146,26832,24739
3630,4301713,4834052,650557,3617492,8154500,8156625,7091312,26832,24731
3640,4301723,4833608,650536,3617482,8154599,8156713,7091465,26856,24735
3650,4301922,4833371,650530,3618211,8154795,8156863,7091313,26840,24716
3660,4301938,4833124,650487,3617635,8154408,8156695,7091229,26816,24736
3670,4302068,4832552,650538,3617697,8154608,8156700,7090580,26856,24727
3680,4302233,4832322,650557,3617955,8154593,8156771,7090840,26824,24737
3690,4302150,4831791,650511,3617997,8154478,8156740,7090696,26856,24759
3700,4302380,4831477,650483,3618446,8154484,8156790,7091095,26832,24739
3710,4302275,4831357,650482,3618601,8154545,8156554,7090815,26832,24747
3720,4302567,4830885,650605,3618680,8154510,8156587,7091000,26832,24747
3730,4302543,4830507,650552,3618334,8154795,8156672,7091263,26832,24731
3740,4302831,4830282,650553,3618301,8154740,8156913,7091272,26816,24744
3750,4302807,4829810,650499,3618308,8154583,8156803,7091218,26808,24743
3760,4302931,4829805,650530,3618372,8154529,8156653,7091051,26848,24734
3770,4302957,4829346,650542,3618188,8154602,8156757,7091241,26840,24732
3780,4303029,4828911,650576,3617541,8154550,8156542,7091309,26832,24755
3790,4303222,4828612,650513,3618410,8154713,8156853,7091297,26848,24726
3800,4303270,4828460,650559,3618407,8154576,8156745,7091021,26824,24745
3810,4303396,4827982,650529,3618864,8154594,8156661,7090894,26832,24731
3820,4303589,4827672,650584,3618887,8154790,8156615,7090871,26840,24740
3830,4303545,4827385,650544,3618554,8154557,8156756,7091015,26848,24734
3840,4303627,4827194,650519,3618526,8154548,8156882,7091475,26832,24747
3850,4303812,4826886,650549,3618870,8154665,8156687,7091267,26832,24731
3860,4303865,4826267,650572,3619006,8154527,8156799,7091131,26840,24732
3870,4303898,4826117,650473,3618924,8154564,8156919,7091090,26808,24735
3880,4303848,4825709,650530,3618303,8154523,8156534,7090944,26840,24748
