timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
520,4279091,4895171,646222,3625250,8154675,8156768,7088461,26808,24615
530,4279171,4895105,646247,3625019,8154672,8156810,7088649,26792,24628
540,4279295,4895327,646270,3625192,8154639,8156764,7087994,26824,24617
550,4279474,4895345,646235,3626020,8154776,8157015,7087800,26800,24613
560,4279787,4895498,646262,3625291,8154834,8157030,7088220,26800,24645
570,4279721,4895401,646276,3625623,8154778,8157063,7088413,26800,24597
580,4279776,4895507,646207,3625666,8154764,8156872,7088175,26824,24617
590,4279959,4895709,646186,3625412,8154865,8156994,7088840,26832,24627
600,4280145,4895665,646220,3625514,8154726,8156860,7088511,26824,24633
610,4280191,4895901,646156,3625199,8154625,8156846,7088164,26800,24629
620,4280336,4895732,646215,3625566,8154804,8156926,7088877,26816,24624
630,4280612,4895760,646162,3625260,8154631,8156747,7088508,26824,24609
640,4280531,4895883,646188,3625443,8154673,8156804,7088267,26792,24604
650,4280533,4896163,646192,3625175,8154658,8157038,7088442,26792,24628
660,4280876,4896080,646230,3625352,8154751,8156917,7088867,26824,24625
670,4280875,4896105,646192,3625303,8154595,8156657,7088637,26808,24639
680,4280958,4896181,646186,3625508,8154679,8156828,7088493,26808,24647
690,4281024,4896285,646177,3624604,8154752,8156928,7088963,26816,24616
700,4281289,4896334,646237,3625391,8154666,8156775,7088958,26824,24641
710,4281390,4896421,646127,3625009,8154596,8156667,7089460,26832,24635
720,4281449,4896282,646204,3624827,8154722,8156878,7089576,26816,24616
730,4281628,4896481,646225,3624745,8154817,8156884,7089025,26800,24629
740,4281704,4896683,646205,3624902,8154883,8156939,7088527,26824,24617
750,4282063,4896633,646223,3625043,8154676,8156945,7088476,26816,24640
760,4281971,4896740,646238,3624929,8154721,8156930,7089243,26840,24612
770,4282082,4896717,646203,3625096,8154781,8156913,7089021,26784,24626
780,4282356,4896894,646137,3624991,8154889,8156888,7089109,26792,24612
790,4282198,4897001,646210,3625186,8154895,8156993,7088925,26800,24629
800,4282461,4896928,646143,3625216,8154727,8157094,7088691,26832,24627
810,4282764,4897036,646209,3625775,8154788,8156906,7088619,26808,24631
820,4282591,4897071,646189,3625195,8154668,8156913,7088729,26816,24616
830,4282692,4897069,646231,3625339,8154674,8156963,7088786,26800,24629
840,4282963,4897304,646185,3625536,8154762,8156743,7089071,26848,24630
850,4283276,4897425,646184,3624541,8154705,8156828,7089007,26808,24623
860,4283029,4897206,646168,3625388,8154603,8156813,7088782,26832,24651
870,4283394,4897247,646136,3625026,8154553,8156733,7088666,26808,24623
880,4283525,4897572,646171,3624943,8154681,8156896,7088646,26808,24607
890,4283711,4897660,646197,3624975,8154712,8156774,7088555,26792,24636
900,4283865,4897513,646206,3625142,8154726,8156883,7088941,26808,24655
910,4283870,4897734,646164,3625129,8154662,8156654,7088879,26800,24629
920,4283920,4897730,646184,3624684,8154775,8156869,7088484,26816,24624
930,4284020,4897778,646155,3624962,8154544,8156734,7088626,26808,24623
940,4284246,4897787,646160,3625000,8154811,8156904,7088642,26800,24613
950,4284397,4897805,646195,3625278,8154818,8156912,7088924,26816,24640
960,4284500,4898050,646134,3624997,8154645,8156774,7089105,26824,24625
970,4284467,4897935,646167,3625138,8154704,8156782,7089327,26824,24641
980,4284725,4898030,646163,3625114,8154838,8156969,7088853,26832,24635
990,4284884,4898303,646210,3624226,8154769,8156821,7088442,26832,24627
1000,4285089,4898212,646088,3624888,8154850,8156670,7088508,26816,24640
1010,4285100,4898349,646177,3624843,8154615,8156857,7088272,26824,24641
1020,4285397,4898340,646236,3625105,8154679,8156912,7088143,26840,24636
1030,4285295,4898327,646184,3624935,8154709,8156879,7088145,26808,24623
1040,4285391,4898499,646213,3624480,8154627,8156712,7088467,26784,24618
1050,4285440,4898383,646162,3624559,8154734,8156939,7088679,26792,24628
1060,4285697,4898809,646158,3624531,8154776,8156948,7088520,26840,24644
1070,4285744,4898664,646196,3625224,8154791,8156909,7088261,26824,24641
1080,4285894,4898787,646148,3624835,8154748,8156845,7088958,26848,24630
1090,4286210,4898786,646138,3625020,8154833,8156976,7088957,26824,24641
1100,4286323,4898814,646170,3624912,8154733,8156828,7088658,26816,24640
1110,4286263,4898854,646118,3624359,8154678,8156970,7088686,26800,24645
1120,4286329,4898859,646146,3624357,8154585,8156971,7089096,26824,24633
1130,4286516,4898824,646157,3624129,8154646,8156842,7088509,26792,24636
1140,4286556,4898948,646125,3625233,8154611,8156790,7088333,26824,24633
1150,4286779,4899101,646137,3624463,8154602,8156704,7088623,26816,24640
1160,4286904,4899325,646103,3624461,8154642,8156766,7089006,26832,24635
1170,4287002,4899361,646143,3624611,8154782,8157000,7088647,26816,24632
1180,4286924,4899369,646167,3624597,8154681,8156861,7088382,26816,24640
1190,4287109,4899337,646233,3624420,8154649,8156690,7088300,26808,24639
1200,4287315,4899281,646183,3624594,8154542,8156873,7088716,26824,24617
1210,4287600,4899516,646134,3624534,8154830,8156925,7088429,26824,24633
1220,4287634,4899640,646125,3624889,8154755,8156831,7088021,26808,24647
1230,4287731,4899606,646143,3624302,8154604,8156729,7087892,26832,24643
1240,4287779,4899690,646167,3624936,8154755,8156851,7087844,26808,24655
1250,4288015,4899899,646184,3625140,8154723,8156877,7088146,26816,24640
1260,4288181,4899740,646122,3624961,8154607,8156714,7087973,26816,24648
1270,4288078,4899907,646156,3624670,8154850,8156814,7087905,26816,24624
1280,4288439,4899884,646107,3624704,8154787,8156766,7088163,26824,24649
1290,4288427,4899744,646147,3624452,8154594,8156823,7087958,26816,24648
1300,4288871,4900022,646076,3624911,8154726,8156862,7088598,26800,24637
1310,4288771,4900075,646091,3624324,8154664,8156810,7088571,26800,24637
1320,4288743,4899978,646157,3624249,8154573,8156786,7088388,26824,24625
1330,4288961,4900554,646137,3623989,8154823,8156835,7088226,26840,24628
1340,4289070,4900225,646107,3624402,8154861,8157002,7088272,26800,24629
1350,4289258,4900395,646135,3624417,8154620,8156708,7088240,26824,24657
1360,4289427,4900460,646108,3624601,8154697,8157017,7088200,26832,24659
1370,4289533,4900659,646159,3624199,8154785,8157036,7088308,26824,24649
1380,4289688,4900579,646111,3624503,8154806,8156948,7088809,26816,24640
1390,4289719,4900765,646128,3624847,8154809,8156943,7088865,26792,24636
1400,4289803,4900865,646174,3624450,8154827,8156962,7088622,26816,24624
1410,4290038,4900779,646102,3624654,8154712,8156970,7088150,26816,24648
1420,4290198,4901056,646175,3624171,8154844,8156932,7088393,26816,24632
1430,4290289,4900934,646108,3624200,8154653,8157098,7088189,26784,24650
1440,4290360,4901092,646090,3624614,8154923,8156993,7089010,26808,24639
1450,4290521,4901289,646129,3624521,8154796,8157002,7088954,26832,24627
1460,4290738,4901198,646086,3623900,8154604,8157004,7089103,26776,24625
1470,4290845,4901039,646138,3624364,8154736,8156976,7088661,26816,24632
1480,4290899,4901232,646032,3624290,8154725,8156674,7088675,26816,24640
1490,4290937,4901175,646017,3624549,8154750,8156880,7088723,26816,24648
1500,4291077,4901241,646095,3623741,8154514,8156727,7088295,26776,24641
1510,4291189,4901304,646079,3623899,8154484,8156645,7088499,26824,24665
1520,4291441,4901548,646146,3624572,8154745,8156961,7088381,26832,24635
1530,4291481,4901435,646109,3624748,8154819,8157003,7088257,26784,24634
1540,4291608,4901457,646056,3624217,8154620,8156767,7088294,26808,24647
1550,4291584,4901691,646146,3624486,8154781,8156815,7088766,26824,24657
1560,4291640,4901698,646113,3624527,8154707,8156847,7088296,26808,24631
1570,4291993,4901696,646124,3623976,8154646,8156735,7088211,26832,24651
1580,4292127,4901777,646135,3624314,8154690,8156764,7088634,26832,24643
1590,4292249,4901974,646111,3624178,8154710,8156826,7088375,26824,24641
1600,4292255,4901874,646113,3624387,8154730,8156803,7088310,26824,24641
1610,4292539,4901933,646107,3624642,8154506,8156660,7088553,26840,24644
1620,4292525,4902044,646102,3624594,8154809,8156758,7088788,26808,24655
1630,4292689,4902012,646105,3624498,8154673,8156626,7088424,26792,24644
1640,4292654,4902332,646125,3624146,8154851,8156798,7088469,26808,24631
1650,4293049,4902157,646070,3624721,8154611,8156678,7088657,26824,24657
1660,4293128,4902283,646082,3624595,8154505,8156729,7088425,26816,24648
1670,4293062,4902223,646057,3624187,8154767,8156733,7088209,26808,24631
1680,4293425,4902369,646031,3624371,8154585,8156860,7088512,26816,24656
1690,4293530,4902528,646126,3624572,8154721,8156842,7089017,26816,24672
1700,4293578,4902377,646038,3624610,8154729,8156776,7088707,26824,24649
1710,4293795,4902738,646112,3624523,8154680,8156843,7088391,26824,24649
1720,4294002,4902620,646050,3624170,8154504,8156834,7088531,26832,24659
1730,4293892,4902701,646073,3624348,8154661,8156796,7088182,26816,24656
1740,4293881,4902739,646053,3624781,8154567,8156702,7088316,26808,24655
1750,4294074,4902747,646097,3624520,8154563,8156782,7087769,26816,24648
1760,4294444,4902968,646055,3624056,8154672,8156880,7088225,26808,24639
1770,4294642,4902959,646067,3623872,8154708,8156738,7087752,26816,24656
1780,4294382,4903004,646056,3624088,8154811,8156941,7087926,26808,24655
1790,4294679,4903105,646065,3623963,8154639,8156718,7087521,26840,24668
1800,4294827,4903255,646134,3623822,8154625,8156726,7087877,26816,24640
1810,4294868,4903441,646046,3623615,8154654,8156738,7087961,26800,24645
1820,4295239,4903323,646058,3623757,8154682,8156675,7087687,26824,24641
1830,4295189,4903343,646054,3623682,8154694,8156798,7087734,26816,24656
1840,4295330,4903458,646050,3623730,8154620,8156857,7087613,26824,24649
1850,4295353,4903737,646022,3623467,8154811,8156982,7087647,26800,24637
1860,4295594,4903629,646046,3623828,8154735,8156875,7087299,26824,24657
1870,4295721,4903662,646092,3623536,8154627,8156819,7087137,26816,24648
1880,4295774,4903447,646105,3623311,8154760,8156850,7087021,26816,24656
1890,4295955,4903761,645986,3624035,8154569,8156740,7086977,26816,24664
1900,4296148,4903741,646069,3623600,8154589,8156800,7087303,26792,24668
1910,4296137,4903816,646054,3623894,8154667,8156843,7087548,26808,24647
1920,4296460,4903920,646063,3623506,8154588,8156657,7087534,26816,24656
1930,4296532,4903892,646091,3624399,8154755,8156896,7087437,26840,24652
1940,4296712,4904097,646073,3624357,8154681,8156730,7087309,26800,24653
1950,4296918,4904124,646099,3624417,8154770,8156832,7087394,26824,24657
1960,4296863,4904258,646083,3624182,8154807,8156982,7087379,26808,24663
1970,4297013,4904297,646084,3624485,8154831,8157085,7087990,26792,24652
1980,4297157,4904307,646055,3624621,8155025,8157017,7087952,26824,24649
1990,4297343,4904435,646080,3624570,8154880,8156935,7088065,26816,24648
2000,4297337,4904356,646026,3624250,8154515,8156809,7087848,26848,24646
2010,4297446,4904355,646049,3624363,8154558,8156861,7087465,26808,24647
2020,4297536,4904336,646068,3624302,8154642,8156752,7086315,26816,24648
2030,4297766,4904471,646046,3624755,8154716,8156832,7086573,26800,24661
2040,4297763,4904552,646026,3624418,8154618,8156731,7086610,26808,24655
2050,4297993,4904706,645977,3623901,8154506,8156698,7086049,26792,24652
2060,4298100,4904805,646097,3624116,8154801,8156949,7086105,26824,24657
2070,4298259,4904847,646072,3624217,8154440,8156760,7086067,26784,24658
2080,4298353,4904728,646047,3624069,8154581,8156755,7086138,26832,24659
2090,4298175,4904878,645996,3624573,8154626,8156790,7086094,26824,24657
2100,4298497,4904840,646037,3624380,8154605,8156704,7085983,26808,24639
2110,4298609,4904982,646018,3623918,8154575,8156723,7085689,26784,24634
2120,4298964,4905081,645982,3624075,8154444,8156728,7085344,26832,24659
2130,4298930,4905145,645965,3624219,8154606,8156842,7085694,26800,24645
2140,4298984,4905227,646041,3624240,8154822,8157344,7086247,26800,24661
2150,4299162,4905167,645948,3623975,8154997,8157210,7086487,26816,24648
2160,4299183,4905021,645957,3623718,8155061,8157596,7086909,26816,24664
2170,4299419,4904976,645894,3624153,8155496,8157940,7087700,26832,24635
2180,4291645,4905130,645981,3624390,8152773,8153345,7082777,26808,24655
2190,4285374,4905320,645949,3624200,8154172,8155922,7086374,26808,24671
2200,4280060,4905179,645923,3624283,8154364,8156098,7086894,26808,24671
2210,4276259,4905479,645988,3624321,8154570,8156679,7086939,26824,24665
2220,4274040,4905506,645900,3624225,8154549,8156690,7087033,26824,24657
2230,4272309,4905472,645902,3623782,8154445,8156668,7087464,26808,24671
2240,4271845,4905387,645966,3623833,8154276,8156296,7087406,26808,24655
2250,4271575,4905603,645897,3623694,8154281,8156208,7089110,26800,24669
2260,4271484,4905579,645891,3623819,8154381,8156553,7093639,26824,24657
2270,4271394,4905380,645922,3624038,8154583,8156398,7104019,26824,24649
2280,4271847,4905739,645953,3623900,8154471,8156192,7113106,26832,24659
2290,4271970,4905584,645902,3623116,8154279,8156122,7107915,26840,24652
2300,4272203,4905553,645940,3623232,8154355,8156377,7102803,26848,24678
2310,4272645,4903938,645971,3623964,8154390,8156507,7097078,26824,24665
2320,4272904,4902813,645970,3623267,8154569,8156703,7093820,26824,24641
2330,4272873,4901462,645958,3623371,8154556,8156397,7131677,26808,24647
2340,4273249,4898275,645918,3623254,8154453,8156552,7236307,26816,24640
2350,4273503,4894757,645913,3623743,8154633,8156634,7245485,26808,24623
2360,4273703,4891840,645943,3623711,8154843,8156688,7204800,26816,24656
2370,4273719,4889611,646009,3623500,8154519,8156772,7166490,26808,24655
2380,4274042,4888535,645936,3623457,8154573,8156657,7133795,26840,24660
2390,4274203,4887143,645932,3623638,8154481,8156607,7113163,26840,24636
2400,4274321,4886309,645968,3623827,8154422,8156284,7102358,26808,24655
2410,4274558,4885788,645881,3623459,8154311,8156309,7096018,26832,24659
2420,4274666,4884736,645922,3623531,8154424,8156419,7093425,26808,24639
2430,4274819,4884344,645922,3622806,8154340,8156279,7091724,26824,24657
2440,4274943,4883679,645871,3622808,8154314,8156249,7090443,26840,24644
2450,4275127,4883031,645930,3622997,8154478,8156484,7089004,26832,24667
2460,4275305,4882333,645928,3622915,8154585,8156622,7088233,26832,24659
2470,4275494,4882103,645952,3623415,8154507,8156596,7088878,26816,24656
2480,4275799,4881253,645933,3623260,8154482,8156268,7088872,26824,24649
2490,4275964,4880910,645887,3623067,8154667,8156731,7089406,26816,24688
2500,4276002,4880300,645816,3622756,8154734,8156679,7089533,26824,24649
2510,4276114,4879713,645852,3622887,8154345,8156608,7089198,26800,24669
2520,4276344,4879067,645917,3622502,8154482,8156441,7089320,26800,24653
2530,4276430,4878366,645878,3623432,8154387,8156276,7089573,26808,24663
2540,4276366,4877845,645870,3623478,8154516,8156534,7089835,26848,24670
2550,4276803,4877397,645785,3623460,8154357,8156416,7089905,26824,24633
2560,4276983,4876883,645832,3623297,8154486,8156620,7089243,26800,24661
2570,4276980,4876446,645818,3623065,8154512,8156509,7089200,26808,24639
2580,4277375,4876048,645797,3622601,8154426,8156647,7090120,26800,24661
2590,4277431,4875704,645896,3621991,8154490,8156421,7089516,26856,24679
2600,4277731,4875217,645930,3622037,8154502,8156641,7090126,26824,24665
2610,4277967,4874679,645870,3621514,8154490,8156705,7089923,26832,24659
2620,4277957,4874334,645880,3620574,8154569,8156640,7089959,26824,24657
2630,4278142,4873838,645924,3618273,8154320,8156648,7090298,26808,24655
2640,4278382,4873540,645874,3615932,8154380,8156513,7089996,26816,24680
2650,4278380,4872822,645835,3614409,8154587,8156661,7090340,26848,24670
2660,4278559,4872218,645798,3613132,8154392,8156201,7090048,26848,24662
2670,4278525,4871983,645753,3612461,8154389,8156651,7090289,26864,24665
2680,4278567,4871367,645806,3612295,8154342,8156271,7089523,26832,24651
2690,4278833,4870857,645794,3611965,8154499,8156594,7089784,26808,24671
2700,4278951,4870438,645828,3611657,8154190,8156303,7089783,26800,24669
2710,4279046,4870132,645845,3611432,8154465,8156616,7089832,26816,24648
2720,4279428,4869667,645853,3611410,8154153,8156164,7089425,26800,24645
2730,4279336,4869180,645879,3611217,8154488,8156603,7089672,26808,24647
2740,4279482,4868710,645816,3611379,8154589,8156743,7090273,26864,24673
2750,4279853,4868450,645775,3611098,8154391,8156400,7089916,26832,24675
2760,4279747,4867972,645833,3611532,8154415,8156437,7089915,26808,24655
2770,4280020,4867536,645855,3611318,8154257,8156532,7090153,26824,24649
2780,4280066,4867089,645808,3611534,8154286,8156437,7089938,26832,24659
2790,4280229,4866587,645887,3611191,8154488,8156463,7090008,26824,24649
2800,4280642,4866451,645926,3611223,8154652,8156637,7090868,26816,24672
2810,4280758,4866031,645898,3611126,8154613,8156392,7090794,26832,24659
2820,4280858,4865688,645962,3611173,8154639,8156779,7091600,26856,24655
2830,4281065,4865198,645958,3611618,8154602,8156742,7091982,26816,24656
2840,4281245,4864768,645965,3611089,8154663,8156838,7091466,26832,24667
2850,4281274,4864472,645927,3610928,8154740,8156891,7091579,26832,24659
2860,4281607,4864300,645993,3611181,8154667,8156882,7091480,26824,24657
2870,4281639,4863914,645949,3611566,8154854,8157099,7091629,26808,24655
2880,4281781,4863234,645967,3611432,8154771,8156868,7091753,26824,24657
2890,4281917,4862833,645995,3611815,8154794,8156927,7091612,26840,24684
2900,4281973,4862565,645997,3611670,8154649,8156985,7091895,26832,24651
2910,4282292,4862364,645944,3611067,8154639,8156729,7091903,26816,24672
2920,4282284,4861361,645914,3611697,8154746,8156864,7091938,26816,24640
2930,4282530,4861233,645993,3612104,8154716,8156931,7091962,26824,24641
2940,4282554,4860970,645981,3611238,8154941,8156827,7092382,26840,24668
2950,4282665,4860376,645959,3611117,8154586,8156796,7092281,26840,24668
2960,4282767,4860093,645980,3611031,8154674,8156902,7092460,26848,24662
2970,4282769,4859725,645930,3611411,8154664,8156732,7092484,26832,24643
2980,4283013,4859305,645925,3611680,8154601,8156776,7092919,26824,24657
2990,4283149,4858785,645981,3611823,8154721,8156735,7092694,26824,24657
3000,4283286,4858455,646015,3611933,8154496,8156762,7093074,26808,24663
3010,4283488,4858170,645912,3611648,8154595,8156819,7092636,26840,24668
3020,4283490,4857698,645985,3611815,8154875,8156907,7092552,26792,24668
3030,4283641,4857275,645927,3611430,8154776,8157061,7092568,26840,24644
3040,4283845,4856908,645988,3611516,8154578,8156805,7092982,26824,24641
3050,4283878,4856534,645992,3611958,8154690,8156796,7093131,26840,24660
3060,4283957,4856004,645976,3612236,8154674,8156683,7093064,26840,24652
3070,4284116,4855707,646013,3611972,8154632,8156735,7093121,26824,24657
3080,4284245,4855406,646066,3612245,8154729,8156835,7092932,26840,24652
3090,4284308,4854888,645967,3612366,8154696,8156790,7092916,26840,24660
3100,4284471,4854585,646040,3611730,8154426,8156716,7092867,26840,24660
3110,4284475,4854135,646079,3611709,8154637,8156811,7092628,26856,24679
3120,4284615,4853827,646074,3612098,8154660,8156902,7092723,26816,24664
3130,4284836,4853391,646038,3611893,8154689,8156964,7092947,26824,24665
3140,4284994,4853054,646071,3612407,8154644,8156876,7092792,26816,24648
3150,4285207,4852570,646056,3612248,8154570,8156770,7092119,26856,24663
3160,4285253,4852415,646068,3612555,8154788,8156865,7092431,26832,24651
3170,4285424,4852055,646067,3612386,8154798,8156721,7092770,26824,24665
3180,4285488,4851569,646062,3612524,8154980,8157042,7092679,26824,24657
3190,4285492,4851228,646028,3612522,8154570,8156990,7093166,26840,24652
3200,4285617,4850728,646082,3612726,8154656,8156785,7093555,26840,24644
3210,4285862,4850400,646079,3612468,8154635,8156656,7093841,26824,24633
3220,4286007,4850093,646077,3613061,8154827,8156910,7093840,26824,24641
3230,4285922,4849603,646021,3612660,8154594,8156934,7093705,26840,24660
3240,4286006,4849232,646056,3612637,8154663,8156832,7093328,26840,24668
3250,4286327,4849022,646046,3612798,8154787,8156784,7093402,26832,24667
3260,4286285,4848634,646022,3612687,8154591,8156774,7093561,26832,24651
3270,4286593,4848295,646030,3613089,8154854,8156845,7093711,26840,24668
3280,4286686,4847797,646038,3612843,8154750,8156955,7094110,26816,24656
3290,4286615,4847426,646027,3612908,8154586,8156860,7094236,26824,24649
3300,4286680,4847216,646063,3613183,8154703,8156763,7093723,26840,24660
3310,4286811,4846680,646064,3612885,8154658,8156717,7093446,26832,24651
3320,4287098,4846280,646091,3613103,8154714,8156700,7093873,26816,24648
3330,4286965,4845772,645964,3613542,8154616,8156769,7093141,26840,24644
3340,4287108,4845621,646062,3613254,8154622,8156796,7093458,26840,24660
3350,4287303,4845342,646153,3613011,8154545,8156764,7093420,26864,24641
3360,4287402,4845033,646074,3613321,8154757,8156981,7093688,26832,24651
3370,4287358,4844552,646086,3613827,8154761,8156976,7093620,26840,24676
3380,4287612,4844204,646082,3613233,8154605,8156755,7093432,26864,24673
3390,4287751,4843860,646101,3613320,8154543,8156790,7093413,26816,24648
3400,4287777,4843538,646073,3613051,8154736,8156790,7093521,26848,24646
3410,4287946,4843264,646058,3613084,8154705,8156888,7094395,26864,24657
3420,4288133,4842968,646109,3613930,8154712,8156835,7094216,26808,24655
3430,4288129,4842467,646055,3613246,8154773,8156888,7093901,26800,24645
3440,4288105,4842155,646103,3613475,8154734,8156838,7093624,26824,24673
3450,4288179,4841611,646079,3613503,8154507,8156624,7093469,26824,24665
3460,4288415,4841343,646105,3613796,8154607,8156879,7094086,26848,24662
3470,4288557,4841071,646116,3613530,8154659,8156770,7093753,26840,24644
3480,4288809,4840753,646110,3614265,8154530,8156685,7093796,26816,24672
3490,4288743,4840409,646100,3613401,8154652,8156853,7093368,26848,24654
3500,4288917,4839888,646120,3613637,8154392,8156607,7093858,26824,24657
3510,4289048,4839693,646094,3613886,8154522,8156878,7094133,26824,24641
3520,4289045,4839291,646098,3614001,8154714,8156794,7094650,26840,24652
3530,4289244,4838916,646090,3614136,8154617,8156787,7094586,26840,24676
3540,4289358,4838615,646100,3614183,8154844,8156804,7094575,26816,24656
3550,4289337,4838447,646056,3613934,8154692,8156671,7094059,26816,24640
3560,4289477,4838003,646124,3614105,8154769,8156840,7094050,26824,24657
3570,4289495,4837775,646151,3613830,8154667,8156797,7094232,26848,24670
3580,4289660,4837416,646082,3613882,8154511,8156787,7094068,26808,24663
3590,4289882,4837006,646046,3613963,8154575,8156696,7094184,26816,24648
3600,4289724,4836775,646093,3614571,8154615,8156796,7094109,26816,24656
3610,4290201,4836567,646086,3614040,8154757,8156867,7094001,26824,24649
3620,4290223,4836214,646034,3614416,8154642,8156753,7094004,26848,24654
3630,4290070,4835579,646070,3614532,8154741,8156937,7093785,26832,24643
3640,4290352,4835349,646092,3614874,8154886,8157086,7094128,26816,24656
3650,4290332,4835103,646103,3614268,8154727,8156861,7094522,26864,24657
3660,4290461,4834819,646048,3614458,8154889,8156922,7094301,26840,24652
3670,4290519,4834485,646076,3614256,8154835,8156745,7094433,26832,24651
3680,4290664,4834215,646067,3614401,8154712,8156814,7094080,26816,24632
3690,4290736,4833913,646084,3614232,8154909,8156932,7093985,26808,24639
3700,4290775,4833470,646085,3614472,8154546,8156810,7094101,26808,24647
3710,4290869,4833130,646061,3614763,8154648,8156620,7094398,26848,24646
3720,4290882,4832733,646034,3614494,8154426,8156623,7094293,26824,24617
3730,4291016,4832279,646031,3614900,8154598,8156953,7094232,26824,24649
3740,4291319,4832020,646018,3615092,8154596,8156698,7094319,26832,24659
3750,4291295,4831955,646063,3614660,8154721,8156646,7094084,26824,24657
3760,4291152,4831473,646052,3614969,8154810,8156882,7094099,26816,24640
3770,4291606,4831162,646121,3614794,8154630,8156530,7093883,26840,24652
3780,4291508,4830811,646045,3614682,8154570,8156779,7094111,26824,24641
3790,4291734,4830745,645991,3614647,8154569,8156762,7093773,26832,24643
3800,4291928,4830393,646090,3614946,8154748,8156889,7093683,26832,24651
3810,4291918,4830005,646112,3614726,8154831,8156902,7094203,26800,24629
3820,4291978,4829587,646039,3614804,8154702,8156908,7094183,26808,24631
3830,4292123,4829557,646147,3614990,8154746,8156921,7094076,26816,24640
3840,4292336,4829189,646057,3615049,8154824,8156948,7093986,26824,24641
3850,4292196,4828638,646032,3614881,8154476,8156811,7094151,26808,24639
3860,4292407,4828361,646041,3615232,8154715,8156894,7094514,26824,24641
3870,4292621,4828008,646031,3615124,8154694,8156765,7094778,26816,24640
3880,4292568,4827804,646039,3615805,8154733,8156900,7093875,26848,24646
