timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
500,4211683,4653016,844199,3742205,8154321,8156581,7014368,26288,28769
510,4211838,4652795,844142,3742176,8154461,8156646,7014540,26296,28771
520,4211979,4652370,844185,3742145,8154518,8156687,7014437,26320,28775
530,4212026,4651983,844194,3742819,8154569,8156631,7014607,26304,28780
540,4212169,4651760,844143,3742450,8154446,8156592,7015172,26312,28781
550,4212051,4651349,844127,3742126,8154527,8156610,7015292,26328,28792
560,4212315,4651170,844210,3742437,8154477,8156670,7015033,26312,28789
570,4212532,4650918,844250,3742122,8154475,8156334,7015242,26280,28760
580,4212416,4650651,844153,3741644,8154661,8156853,7016136,26328,28776
590,4212624,4650480,844147,3740801,8154591,8156515,7015403,26328,28808
600,4212855,4650155,844250,3740802,8154513,8156654,7016043,26304,28804
610,4212741,4649922,844181,3740792,8154657,8156643,7015973,26288,28785
620,4212975,4649628,844207,3739057,8154496,8156677,7016392,26312,28805
630,4212962,4649237,844209,3736910,8154609,8156713,7016590,26272,28774
640,4212863,4649193,844098,3735164,8154492,8156709,7015882,26304,28804
650,4213068,4648786,844162,3733992,8154468,8156467,7014759,26296,28763
660,4213114,4648407,844145,3732942,8154459,8156562,7014917,26304,28756
670,4213097,4648131,844157,3731630,8154546,8156645,7015077,26296,28779
680,4213106,4647763,843991,3730192,8154380,8156615,7014928,26296,28795
690,4213340,4647574,844070,3730268,8154542,8156556,7015631,26328,28784
700,4213275,4647318,844071,3729739,8154439,8156503,7014944,26312,28773
710,4213248,4647189,844092,3729940,8154454,8156513,7015522,26312,28773
720,4213465,4646879,844104,3730243,8154169,8156323,7015502,26328,28792
730,4213516,4646863,844140,3730114,8154463,8156526,7015408,26312,28813
740,4213590,4646344,844065,3729681,8154359,8156711,7015997,26304,28788
750,4213686,4646279,844036,3729895,8154322,8156478,7016224,26304,28788
760,4213869,4646104,844099,3729075,8154541,8156743,7016096,26304,28772
770,4214035,4645821,844119,3729830,8154375,8156542,7015868,26312,28781
780,4213980,4645621,844198,3729441,8154500,8156501,7015511,26320,28783
790,4214076,4645269,844165,3729248,8154497,8156581,7014994,26344,28787
800,4214263,4645417,844215,3729468,8154809,8156746,7015819,26304,28788
810,4214337,4645116,844252,3730204,8154852,8156581,7016873,26304,28796
820,4214507,4645044,844278,3729640,8154685,8156927,7017125,26296,28795
830,4214474,4644746,844305,3729710,8154705,8156836,7017783,26320,28807
840,4214448,4644492,844269,3729800,8154910,8156975,7017561,26296,28787
850,4214647,4644234,844369,3729632,8154923,8156974,7017627,26328,28800
860,4214781,4644229,844344,3729600,8154826,8156938,7017685,26320,28783
870,4214907,4644080,844291,3729967,8155031,8157157,7018264,26304,28764
880,4214899,4643676,844304,3729612,8154600,8156705,7018290,26312,28773
890,4214863,4643464,844282,3730046,8154664,8156793,7018117,26304,28772
900,4214963,4643186,844263,3729678,8154909,8156987,7018081,26328,28776
910,4215061,4642762,844256,3729244,8154639,8156659,7017515,26328,28792
920,4215127,4642611,844288,3730026,8154516,8156746,7017823,26328,28792
930,4215201,4642514,844312,3729852,8154632,8156649,7017582,26336,28794
940,4215426,4642405,844364,3729898,8154901,8156785,7018185,26296,28795
950,4215427,4641918,844333,3729731,8154700,8156804,7018148,26312,28789
960,4215340,4641923,844442,3730076,8154734,8156771,7018022,26304,28780
970,4215397,4641614,844379,3729777,8154654,8156784,7018060,26312,28781
980,4215577,4641267,844366,3729761,8154605,8156742,7017914,26312,28765
990,4215666,4641193,844381,3730186,8154548,8156637,7018064,26312,28805
1000,4215705,4641100,844348,3730237,8154662,8156950,7018151,26304,28764
1010,4215637,4640798,844374,3730029,8154777,8156833,7018405,26320,28799
1020,4215759,4640524,844384,3730016,8154841,8156870,7018599,26288,28793
1030,4215780,4640347,844402,3730112,8154649,8156744,7018250,26296,28779
1040,4215931,4640198,844400,3731010,8154766,8156670,7018282,26304,28780
1050,4215951,4639898,844421,3730218,8154643,8156711,7018066,26304,28788
1060,4216086,4639640,844368,3730234,8154785,8157016,7018427,26296,28779
1070,4216313,4639368,844426,3730116,8154835,8156837,7019156,26328,28768
1080,4216178,4639152,844492,3730223,8154941,8156992,7018647,26312,28773
1090,4216180,4639118,844493,3730371,8154657,8156719,7018616,26312,28805
1100,4216284,4638917,844475,3730567,8154782,8156842,7018310,26304,28772
1110,4216182,4638569,844406,3730589,8154876,8156969,7018717,26336,28778
1120,4216388,4638461,844421,3730598,8154860,8156958,7018838,26304,28756
1130,4216558,4638260,844466,3730042,8154738,8156821,7018572,26304,28780
1140,4216536,4638016,844381,3729874,8154723,8156860,7018935,26336,28786
1150,4216534,4637636,844405,3730576,8154808,8156940,7018590,26328,28776
1160,4216595,4637642,844382,3730442,8154747,8156854,7018311,26336,28802
1170,4216649,4637349,844347,3730439,8154693,8156939,7018798,26304,28796
1180,4216726,4636959,844403,3730103,8154620,8156844,7018827,26312,28781
1190,4216704,4637004,844420,3730187,8154958,8156963,7018482,26312,28781
1200,4216758,4636868,844474,3730086,8154962,8156777,7018726,26344,28779
1210,4216683,4636551,844349,3730383,8154672,8156898,7018817,26320,28783
1220,4216832,4636425,844495,3730759,8154705,8156891,7019167,26320,28775
1230,4216839,4636167,844481,3731023,8154684,8156766,7019229,26344,28803
1240,4216977,4635970,844497,3730666,8154697,8156945,7019266,26320,28767
1250,4216977,4635814,844458,3730811,8154827,8156953,7019136,26296,28763
1260,4216933,4635773,844415,3731069,8154795,8156903,7019078,26312,28773
1270,4217162,4635466,844539,3731238,8154775,8156701,7019071,26296,28779
1280,4217142,4635160,844446,3730192,8154673,8156937,7019686,26328,28792
1290,4217219,4635123,844544,3730483,8154918,8156737,7019699,26304,28780
1300,4217297,4634926,844445,3730343,8154736,8156937,7019173,26296,28755
1310,4217125,4634418,844408,3730318,8154777,8156919,7018873,26312,28749
1320,4217225,4634478,844421,3730439,8154647,8156874,7018736,26344,28787
1330,4217316,4634279,844445,3730307,8154646,8156978,7018898,26328,28792
1340,4217346,4634098,844504,3730719,8154662,8156789,7018908,26288,28777
1350,4217501,4634003,844430,3731749,8154728,8156854,7019224,26336,28770
1360,4217549,4633681,844434,3730960,8154738,8156806,7019017,26320,28775
1370,4217550,4633526,844469,3731117,8154658,8156740,7018754,26304,28772
1380,4217707,4633515,844394,3731398,8154685,8156876,7019182,26336,28794
1390,4217853,4633173,844430,3731330,8154943,8156974,7018890,26288,28793
1400,4217778,4633110,844414,3731341,8154857,8156910,7018891,26304,28772
1410,4217762,4632820,844465,3731257,8154787,8156960,7018049,26352,28773
1420,4217810,4632737,844387,3730793,8154627,8156818,7018293,26304,28788
1430,4217689,4632542,844418,3731612,8154771,8156884,7018614,26296,28763
1440,4217860,4632409,844430,3731561,8154782,8156849,7018595,26304,28780
1450,4217903,4632297,844397,3731156,8154668,8156922,7017807,26312,28765
1460,4218009,4631942,844451,3731643,8154811,8156849,7017484,26336,28786
1470,4217908,4631919,844452,3731857,8154914,8156963,7017615,26328,28768
1480,4218014,4631569,844417,3731763,8154592,8156656,7017777,26312,28765
1490,4218050,4631445,844431,3732050,8154750,8156882,7018016,26304,28780
1500,4218296,4631286,844434,3732053,8154662,8156694,7018006,26312,28781
1510,4218166,4631034,844457,3731930,8154796,8156951,7018644,26336,28770
1520,4218383,4631078,844436,3731930,8154825,8156874,7018519,26304,28764
1530,4218303,4630774,844425,3732320,8154735,8156895,7018410,26304,28772
1540,4218452,4630739,844400,3732004,8154757,8156814,7018489,26320,28783
1550,4218536,4630648,844427,3732165,8154783,8157015,7018326,26312,28773
1560,4218654,4630402,844457,3731723,8154855,8157001,7018286,26328,28792
1570,4218504,4630281,844411,3732028,8154617,8156836,7018404,26328,28784
1580,4218515,4630157,844495,3732375,8154648,8156814,7018961,26280,28768
1590,4218493,4629934,844500,3732178,8154957,8157040,7019386,26352,28773
1600,4218493,4629734,844468,3732647,8154771,8156974,7019652,26296,28771
1610,4218500,4629682,844457,3731958,8154758,8156855,7020061,26312,28773
1620,4218700,4629457,844484,3731394,8154812,8156950,7019876,26320,28775
1630,4218487,4629109,844494,3731824,8154701,8156779,7018924,26304,28780
1640,4218697,4629265,844468,3732260,8154744,8156718,7019310,26336,28778
1650,4218633,4628972,844536,3732512,8154805,8156957,7019408,26320,28791
1660,4218806,4628913,844426,3732611,8154676,8156871,7019778,26312,28757
1670,4218891,4628633,844508,3732430,8154839,8156796,7019489,26296,28779
1680,4218825,4628661,844445,3732589,8154809,8156882,7019960,26312,28797
1690,4218819,4628283,844438,3733103,8154836,8156929,7019734,26304,28772
1700,4218816,4628244,844449,3732906,8154515,8156764,7019552,26320,28775
1710,4219022,4628135,844441,3733169,8154723,8156860,7019649,26320,28767
1720,4218970,4627951,844445,3733107,8154690,8156777,7019002,26320,28791
1730,4219061,4627676,844434,3732470,8154696,8156878,7019232,26288,28753
1740,4219075,4627602,844442,3732750,8154781,8156871,7019082,26344,28787
1750,4219238,4627342,844349,3732487,8154570,8156716,7019029,26328,28768
1760,4219170,4627330,844413,3731994,8154659,8156888,7018899,26328,28760
1770,4219101,4627096,844417,3732531,8154775,8156915,7018798,26328,28784
1780,4219113,4626919,844369,3732632,8154684,8156941,7018771,26304,28756
1790,4219333,4626849,844408,3732879,8154812,8156844,7018280,26344,28771
1800,4219295,4626898,844451,3732625,8154779,8156987,7018936,26296,28763
1810,4219283,4626413,844377,3732810,8154694,8156878,7018765,26312,28765
1820,4219208,4626314,844438,3732925,8154644,8156880,7018789,26304,28748
1830,4219306,4626313,844409,3733158,8154764,8156871,7018750,26328,28768
1840,4219350,4626286,844420,3732651,8154760,8156907,7018608,26304,28764
1850,4219336,4625960,844447,3732999,8154865,8156947,7018630,26344,28771
1860,4219295,4625749,844391,3733460,8154558,8156699,7019371,26336,28770
1870,4219343,4625679,844405,3733044,8154794,8156886,7018806,26296,28755
1880,4219354,4625554,844425,3732817,8154652,8156922,7018999,26296,28763
1890,4219394,4625375,844401,3732965,8154732,8156743,7018970,26312,28765
1900,4219643,4625271,844408,3732682,8154750,8156867,7018984,26336,28770
1910,4219497,4625114,844458,3732543,8154676,8156671,7018705,26320,28775
1920,4219510,4624862,844343,3732785,8154670,8156858,7018537,26320,28751
1930,4219356,4624909,844439,3733227,8154694,8156858,7018410,26304,28780
1940,4219632,4624649,844447,3732562,8154593,8156730,7018678,26320,28791
1950,4219645,4624475,844389,3733289,8154456,8156738,7018371,26320,28791
1960,4219672,4624509,844469,3733058,8154589,8156696,7018694,26344,28771
1970,4219680,4624330,844390,3732917,8154676,8156832,7018962,26288,28737
1980,4219739,4624111,844414,3733372,8154720,8156735,7019131,26296,28747
1990,4219814,4623989,844389,3733512,8154628,8156832,7018947,26272,28758
2000,4219760,4623753,844455,3733417,8154776,8156788,7019721,26336,28762
2010,4219839,4623728,844430,3733731,8154569,8156808,7019260,26312,28765
2020,4219768,4623531,844456,3733621,8154672,8156641,7019566,26312,28765
2030,4219795,4623571,844470,3733467,8154683,8156736,7019234,26344,28771
2040,4219786,4623342,844407,3734107,8154553,8156645,7019462,26304,28772
2050,4219911,4623204,844477,3733933,8154793,8156819,7019295,26304,28788
2060,4220152,4623117,844374,3733970,8154694,8156867,7019541,26320,28759
2070,4220082,4623017,844400,3733635,8154790,8156896,7019687,26296,28763
2080,4219867,4622810,844344,3733684,8154685,8156752,7019364,26304,28756
2090,4219973,4622524,844395,3733960,8154565,8156742,7019507,26280,28752
2100,4220141,4622448,844401,3733871,8154695,8156774,7019452,26304,28748
2110,4220083,4622369,844454,3733858,8154829,8156747,7018963,26328,28776
2120,4219886,4621896,844384,3734454,8154610,8156716,7019003,26296,28771
2130,4220091,4622190,844384,3733534,8154280,8156549,7018930,26312,28765
2140,4220067,4621968,844379,3733670,8154648,8156795,7018630,26312,28765
2150,4220006,4621845,844355,3733479,8154565,8156753,7019073,26304,28764
2160,4220034,4621682,844421,3733977,8154666,8156847,7019331,26336,28754
2170,4220109,4621353,844339,3734152,8154483,8156617,7019269,26328,28768
2180,4220084,4621329,844390,3734670,8154537,8156714,7018863,26296,28747
2190,4220183,4621233,844357,3734569,8154492,8156791,7019726,26328,28752
2200,4220203,4621134,844361,3734511,8154475,8156499,7019576,26328,28768
2210,4220260,4620865,844391,3734560,8154503,8156640,7019624,26328,28776
2220,4220221,4620760,844354,3734254,8154618,8156638,7019700,26320,28775
2230,4220345,4620682,844420,3734290,8154487,8156615,7019973,26304,28772
2240,4220380,4620701,844462,3734145,8154589,8156693,7019261,26320,28767
2250,4220264,4620500,844336,3734401,8154584,8156826,7019617,26304,28764
2260,4220445,4620441,844360,3734286,8154554,8156840,7019942,26296,28755
2270,4220476,4620212,844367,3734062,8154582,8156585,7019752,26312,28757
2280,4220443,4620318,844399,3734498,8154731,8156606,7019224,26336,28770
2290,4220348,4620051,844447,3734560,8154780,8156751,7019096,26288,28761
2300,4220435,4620143,844409,3735018,8154682,8156920,7019451,26336,28762
2310,4220605,4619919,844446,3734647,8154688,8156811,7019634,26328,28760
2320,4220576,4619882,844331,3734549,8154904,8157042,7019817,26312,28773
2330,4220455,4619621,844373,3734983,8154816,8156871,7019570,26304,28764
2340,4220396,4619493,844474,3734821,8154547,8156832,7019385,26312,28733
2350,4220444,4619348,844372,3734391,8154758,8156887,7019508,26304,28748
2360,4220501,4619349,844431,3734805,8154643,8156817,7019266,26320,28759
2370,4220659,4619206,844401,3734288,8154709,8156872,7019253,26328,28744
2380,4220780,4618818,844318,3734740,8154608,8156619,7019073,26328,28768
2390,4220629,4618814,844361,3735159,8154769,8156949,7019284,26360,28750
2400,4220662,4618783,844419,3734859,8154569,8156678,7019346,26352,28765
2410,4220686,4618758,844411,3735135,8154689,8156816,7019255,26320,28767
2420,4220774,4618531,844344,3733976,8154665,8156752,7019259,26320,28775
2430,4220691,4618331,844365,3734601,8154670,8156770,7019925,26312,28749
2440,4220799,4618234,844363,3734789,8154694,8156859,7019936,26328,28760
2450,4220734,4618189,844291,3735096,8154832,8156810,7019719,26312,28757
2460,4220879,4617994,844361,3734672,8154579,8156692,7019883,26352,28765
2470,4220862,4617820,844343,3734977,8154716,8156755,7019618,26312,28749
2480,4220952,4617866,844369,3735103,8154726,8156717,7019490,26312,28757
2490,4220953,4617624,844377,3735343,8154987,8157069,7019496,26312,28757
2500,4220919,4617486,844290,3735045,8154702,8156847,7019771,26312,28773
2510,4220845,4617346,844360,3735499,8154883,8156834,7019973,26328,28784
2520,4220972,4617246,844350,3735626,8154744,8156776,7020300,26328,28760
2530,4220852,4617129,844361,3735158,8154795,8156815,7019807,26328,28776
2540,4220968,4616976,844365,3735281,8154650,8156716,7019506,26328,28768
2550,4221039,4616974,844457,3735338,8154926,8156894,7019485,26296,28747
2560,4220830,4616893,844393,3735258,8154723,8156864,7018947,26304,28756
2570,4220940,4616700,844422,3735451,8154784,8156985,7018849,26304,28764
2580,4220859,4616525,844381,3735130,8154606,8156800,7019203,26328,28776
2590,4220957,4616353,844427,3735159,8154571,8156641,7018976,26328,28776
2600,4220847,4616325,844353,3735738,8154441,8156722,7019132,26296,28739
2610,4221012,4616268,844314,3735413,8154650,8156789,7018811,26320,28759
2620,4221008,4616095,844396,3735432,8154477,8156634,7018946,26296,28763
2630,4221105,4616070,844348,3735858,8154771,8156762,7019433,26320,28727
2640,4220942,4615713,844423,3735549,8154632,8156825,7019224,26320,28735
2650,4221018,4615531,844348,3735417,8154502,8156790,7019436,26304,28740
2660,4220783,4615528,844389,3735522,8154440,8156617,7019785,26328,28760
2670,4221008,4615575,844325,3735561,8154478,8156690,7019290,26304,28756
2680,4221082,4615329,844310,3735529,8154689,8156829,7019748,26312,28765
2690,4220947,4615312,844365,3735802,8154586,8156607,7019176,26328,28744
2700,4221103,4615154,844334,3735539,8154699,8156715,7019250,26328,28760
2710,4221116,4614966,844402,3735943,8154696,8156710,7019679,26320,28767
2720,4220945,4614979,844292,3735688,8154622,8156704,7019831,26352,28757
2730,4221053,4614887,844305,3735842,8154593,8156719,7019574,26328,28760
2740,4221027,4614622,844331,3735512,8154618,8156783,7019562,26328,28752
2750,4221102,4614789,844362,3735988,8154651,8156792,7019096,26320,28759
2760,4221102,4614552,844332,3735864,8154571,8156796,7019483,26328,28752
2770,4220968,4614229,844336,3735757,8154694,8156931,7019696,26312,28749
2780,4221173,4614261,844331,3736212,8154657,8156928,7019395,26328,28744
2790,4221157,4614341,844331,3736281,8154623,8156806,7018781,26320,28743
2800,4221067,4613991,844306,3735661,8154366,8156490,7018771,26336,28754
2810,4221094,4613866,844404,3736516,8154524,8156602,7019381,26320,28735
2820,4221178,4613781,844313,3736023,8154594,8156664,7019652,26336,28762
2830,4221021,4613839,844268,3736104,8154666,8156638,7019403,26320,28751
2840,4221147,4613716,844365,3736415,8154711,8156862,7019706,26312,28757
2850,4221220,4613602,844375,3736492,8154640,8156720,7019060,26320,28751
2860,4221108,4613659,844274,3736532,8154610,8156699,7019203,26336,28754
2870,4221098,4613221,844342,3736886,8154618,8156755,7019166,26312,28733
2880,4221300,4613230,844270,3736578,8154811,8156885,7019414,26344,28747
2890,4221094,4613039,844289,3736204,8154706,8156881,7019553,26336,28762
2900,4221023,4613039,844390,3736350,8154712,8156739,7019598,26320,28767
2910,4221102,4612825,844312,3736308,8154530,8156686,7019640,26320,28767
2920,4221148,4612658,844364,3736704,8154461,8156734,7019344,26320,28751
2930,4221055,4612679,844361,3736578,8154590,8156612,7019396,26304,28740
2940,4220962,4612551,844251,3736269,8154602,8156795,7019793,26296,28747
2950,4221256,4612407,844270,3736647,8154561,8156542,7019355,26328,28712
2960,4221130,4612213,844333,3736532,8154678,8156755,7019500,26344,28747
2970,4221115,4612271,844339,3736128,8154793,8156992,7019583,26336,28738
2980,4221090,4612191,844328,3736371,8154681,8156909,7019422,26336,28738
2990,4221172,4612019,844298,3736887,8154821,8156896,7019213,26320,28759
3000,4220972,4611769,844307,3736525,8154586,8156712,7019350,26344,28739
3010,4221248,4611955,844330,3736686,8154641,8156897,7019268,26296,28755
3020,4221130,4611874,844409,3736739,8154528,8156577,7019021,26320,28735
3030,4221238,4611693,844339,3736284,8154562,8156701,7019154,26320,28735
3040,4221214,4611395,844240,3736030,8154530,8156553,7019590,26304,28740
3050,4221158,4611462,844342,3736823,8154628,8156766,7019352,26304,28732
3060,4221337,4611557,844317,3737175,8154672,8156840,7019624,26328,28752
3070,4221098,4610998,844336,3737021,8154481,8156644,7019725,26336,28754
3080,4220968,4610990,844335,3736454,8154505,8156741,7019393,26320,28743
3090,4221003,4610719,844231,3736894,8154332,8156507,7019237,26312,28741
3100,4221032,4610812,844286,3737150,8154503,8156644,7019371,26312,28741
3110,4221241,4610763,844318,3737021,8154571,8156831,7019803,26336,28770
3120,4221260,4610589,844345,3737102,8154613,8156719,7019717,26360,28742
3130,4221358,4610588,844326,3736884,8154594,8156822,7019676,26336,28754
3140,4221136,4610516,844359,3737028,8154351,8156541,7019189,26344,28723
3150,4221164,4610368,844272,3737132,8154425,8156642,7018958,26336,28754
3160,4220961,4610513,844311,3737028,8154451,8156588,7019285,26312,28741
3170,4221149,4610131,844259,3737467,8154522,8156706,7019581,26312,28765
3180,4221225,4610408,844342,3737241,8154627,8156705,7019731,26336,28746
3190,4221308,4610096,844353,3736926,8154616,8156765,7019524,26328,28752
3200,4221134,4610148,844366,3737107,8154656,8156806,7019462,26312,28749
3210,4221243,4609832,844343,3736917,8154507,8156699,7018808,26320,28727
3220,4221149,4609652,844280,3736809,8154553,8156755,7018859,26296,28747
3230,4221163,4609588,844335,3737225,8154576,8156576,7019083,26320,28727
3240,4221209,4609443,844302,3737171,8154594,8156610,7018569,26344,28747
3250,4221234,4609644,844348,3737412,8154642,8156677,7018489,26336,28754
3260,4221071,4609437,844333,3737053,8154572,8156711,7019146,26312,28733
3270,4221160,4609266,844295,3737352,8154593,8156486,7019006,26336,28754
3280,4221413,4609383,844374,3737439,8154490,8156553,7018674,26328,28736
3290,4221044,4609187,844354,3737643,8154629,8156762,7018890,26336,28746
3300,4221086,4608966,844315,3737156,8154541,8156518,7019204,26336,28762
3310,4221091,4608920,844282,3737295,8154433,8156674,7019251,26304,28724
3320,4221097,4608738,844374,3737426,8154347,8156541,7018613,26288,28737
3330,4221325,4608998,844310,3737534,8154622,8156656,7018807,26320,28743
3340,4221036,4608648,844312,3737453,8154639,8156553,7018526,26320,28751
3350,4221012,4608444,844313,3737300,8154382,8156830,7018367,26304,28748
3360,4221072,4608441,844293,3737737,8154762,8156748,7018225,26328,28736
3370,4221405,4608404,844304,3737504,8154642,8156776,7017827,26328,28744
3380,4221030,4608144,844274,3737554,8154568,8156632,7018159,26288,28737
3390,4221120,4608134,844310,3737484,8154460,8156653,7018544,26320,28735
3400,4221107,4607969,844282,3737454,8154546,8156653,7018011,26328,28752
3410,4221241,4608083,844358,3737925,8154669,8156676,7018336,26328,28744
3420,4221148,4607900,844332,3738092,8154571,8156639,7018149,26312,28725
3430,4221056,4607721,844301,3737525,8154488,8156634,7018654,26336,28746
3440,4221157,4607736,844274,3737712,8154525,8156769,7018538,26312,28741
3450,4221240,4607620,844280,3738128,8154508,8156637,7018799,26344,28723
3460,4221111,4607491,844290,3737386,8154559,8156679,7018843,26320,28743
3470,4221195,4607427,844305,3738104,8154609,8156777,7019063,26336,28746
3480,4221147,4607464,844290,3737826,8154427,8156515,7019227,26272,28742
3490,4221180,4607292,844244,3738194,8154766,8156729,7018843,26336,28738
3500,4221200,4607334,844313,3738305,8154807,8156836,7018969,26312,28741
3510,4221273,4607178,844326,3737934,8154794,8156816,7018879,26320,28743
3520,4221070,4607093,844327,3738158,8154695,8156807,7019067,26312,28733
3530,4221094,4607012,844350,3737973,8154480,8156561,7019437,26336,28746
3540,4220886,4607074,844332,3737668,8154578,8156660,7019305,26352,28749
3550,4221110,4606872,844366,3738157,8154602,8156777,7019817,26312,28733
3560,4221001,4606763,844357,3737708,8154487,8156684,7019743,26336,28762
3570,4221158,4606678,844322,3737898,8154609,8156627,7019805,26320,28735
3580,4220986,4606679,844367,3738119,8154640,8156680,7019697,26320,28751
3590,4221064,4606750,844258,3737999,8154547,8156716,7019777,26320,28743
3600,4220996,4606534,844252,3737942,8154604,8156756,7019263,26344,28731
3610,4221028,4606573,844324,3738244,8154653,8156646,7019800,26328,28736
3620,4221004,4606512,844270,3737913,8154549,8156699,7019549,26312,28741
3630,4220861,4606209,844275,3737871,8154545,8156826,7019622,26344,28731
3640,4220799,4606197,844286,3738174,8154363,8156586,7019796,26336,28722
3650,4220943,4605916,844247,3738562,8154536,8156675,7019761,26328,28744
3660,4220829,4606066,844266,3738788,8154629,8156759,7019573,26328,28744
3670,4220856,4605906,844281,3737826,8154416,8156548,7019839,26288,28745
3680,4220840,4605647,844288,3738473,8154609,8156655,7019767,26312,28725
3690,4220762,4605707,844295,3738343,8154552,8156626,7019630,26336,28738
3700,4220844,4605754,844289,3737968,8154612,8156778,7019714,26344,28763
3710,4220846,4605652,844330,3738584,8154400,8156648,7019897,26336,28738
3720,4220782,4605528,844276,3738342,8154593,8156563,7019970,26312,28725
3730,4220796,4605567,844297,3738464,8154575,8156678,7019362,26320,28743
3740,4220871,4605536,844350,3738242,8154449,8156640,7019414,26352,28757
3750,4220840,4605351,844301,3739057,8154617,8156738,7019225,26336,28730
3760,4220720,4605227,844273,3738777,8154515,8156747,7019553,26320,28735
3770,4220686,4605008,844293,3738634,8154631,8156841,7019613,26312,28717
3780,4220871,4605207,844310,3738405,8154629,8156801,7019167,26336,28730
3790,4220931,4604957,844330,3738850,8154564,8156547,7019528,26328,28728
3800,4220928,4604880,844262,3738789,8154604,8156573,7020074,26328,28728
3810,4220755,4604712,844388,3738854,8154563,8156690,7020514,26344,28739
3820,4220946,4604844,844335,3738406,8154637,8156643,7020212,26320,28743
3830,4220774,4604570,844335,3738701,8154701,8156788,7019570,26328,28760
3840,4220715,4604750,844266,3738824,8154503,8156767,7019313,26320,28719
3850,4220818,4604687,844285,3738739,8154734,8156791,7019302,26312,28725
3860,4220795,4604597,844304,3739060,8154535,8156638,7019841,26328,28728
3870,4220713,4604311,844271,3739074,8154537,8156677,7019356,26344,28739
3880,4220730,4604381,844270,3738581,8154583,8156655,7019221,26312,28725
