timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1360,4654638,5011367,659709,3632387,8154545,8156851,7062233,26760,25534
1370,4654683,5011099,659715,3632448,8154452,8156811,7062778,26752,25525
1380,4654810,5011523,659714,3632684,8154774,8156915,7062816,26752,25509
1390,4654842,5011446,659712,3632519,8154710,8156740,7063168,26720,25511
1400,4654928,5011494,659740,3632833,8154712,8156689,7063433,26728,25528
1410,4654948,5011301,659678,3631914,8154785,8156836,7063397,26720,25503
1420,4655090,5011374,659717,3632286,8154726,8156869,7063162,26728,25536
1430,4654898,5011499,659690,3631856,8154713,8156822,7063478,26744,25547
1440,4655147,5011818,659700,3632017,8154623,8157019,7063424,26768,25527
1450,4655192,5011774,659753,3632251,8154771,8156863,7063199,26728,25528
1460,4655288,5011841,659737,3632116,8154750,8156758,7063658,26752,25525
1470,4655398,5011687,659722,3632365,8154747,8156957,7063469,26720,25535
1480,4655488,5011734,659734,3632204,8154819,8156909,7064341,26760,25534
1490,4655648,5012014,659722,3632309,8154664,8156896,7064352,26752,25549
1500,4655513,5011771,659669,3632147,8154708,8156815,7064082,26744,25531
1510,4655598,5012005,659721,3632131,8154796,8156790,7064134,26744,25539
1520,4655817,5012116,659689,3632987,8154718,8156780,7064336,26736,25522
1530,4655782,5012074,659669,3632347,8154551,8156710,7063715,26744,25539
1540,4655952,5012127,659700,3632818,8154726,8156772,7063951,26744,25539
1550,4656005,5012097,659674,3632386,8154680,8156828,7064080,26752,25541
1560,4655935,5012109,659661,3632253,8154738,8156657,7063677,26736,25530
1570,4656152,5012286,659760,3632143,8154563,8156654,7063420,26760,25550
1580,4656471,5012199,659673,3632130,8154692,8156792,7063772,26736,25530
1590,4656334,5012432,659696,3632652,8154538,8156709,7063639,26736,25530
1600,4656385,5012452,659692,3632670,8154554,8156901,7063582,26736,25554
1610,4656428,5012420,659681,3632639,8154623,8156953,7063326,26752,25541
1620,4656680,5012532,659658,3632173,8154667,8156849,7063621,26752,25541
1630,4656633,5012539,659701,3632161,8154604,8156825,7063754,26728,25536
1640,4656815,5012694,659746,3632118,8154837,8156818,7063634,26744,25523
1650,4657040,5012636,659643,3632306,8154622,8156825,7063560,26752,25525
1660,4657042,5012855,659652,3632212,8154642,8156743,7063704,26744,25531
1670,4657011,5012709,659673,3632140,8154696,8156838,7063948,26744,25539
1680,4656929,5012713,659676,3632377,8154621,8156774,7063917,26760,25534
1690,4657183,5012978,659669,3632316,8154559,8156873,7063706,26744,25531
1700,4657361,5012881,659756,3632052,8154757,8156873,7063627,26752,25549
1710,4657271,5012969,659685,3632101,8154736,8156903,7063639,26744,25523
1720,4657368,5012876,659702,3632515,8154589,8156680,7063845,26752,25533
1730,4657522,5012836,659645,3632187,8154851,8156860,7063799,26744,25515
1740,4657550,5013145,659696,3632169,8154765,8156696,7063631,26736,25522
1750,4657690,5013159,659697,3632301,8154760,8156810,7063722,26744,25531
1760,4657626,5013280,659661,3632217,8154729,8156754,7063621,26720,25535
1770,4657916,5013235,659690,3632244,8154701,8156787,7064121,26736,25538
1780,4657888,5013289,659649,3631997,8154629,8156684,7063923,26728,25544
1790,4657910,5013379,659697,3631346,8154665,8156817,7063727,26720,25535
1800,4658064,5013303,659717,3632529,8154769,8156846,7063662,26736,25546
1810,4658065,5013353,659711,3631925,8154623,8156743,7064291,26744,25523
1820,4658205,5013409,659645,3631906,8154709,8156811,7063812,26744,25531
1830,4658139,5013342,659630,3631670,8154522,8156627,7063800,26736,25546
1840,4658285,5013515,659655,3631708,8154634,8156703,7063664,26760,25542
1850,4658325,5013458,659602,3632055,8154565,8156671,7063570,26760,25566
1860,4658410,5013643,659601,3631909,8154684,8156787,7063719,26768,25543
1870,4658573,5013762,659725,3632041,8154714,8156895,7062892,26728,25520
1880,4658634,5013695,659716,3632065,8154667,8156811,7063190,26752,25541
1890,4658705,5013582,659610,3632127,8154860,8156863,7063186,26752,25533
1900,4658875,5013813,659746,3631832,8154680,8156789,7064339,26736,25522
1910,4659048,5014051,659634,3632000,8154463,8156769,7063954,26768,25551
1920,4658794,5013868,659655,3631606,8154684,8156754,7063136,26768,25559
1930,4658988,5013946,659684,3632021,8154670,8156769,7062384,26752,25541
1940,4659022,5014082,659693,3631606,8154579,8156728,7061939,26760,25542
1950,4659330,5013936,659647,3631906,8154596,8156704,7061642,26720,25543
1960,4659260,5014100,659633,3631830,8154418,8156596,7063763,26728,25544
1970,4659303,5013980,659654,3632328,8154538,8156602,7063913,26752,25541
1980,4659422,5014220,659665,3632290,8154481,8156698,7063837,26760,25534
1990,4659617,5014056,659576,3631742,8154587,8156818,7063410,26760,25558
2000,4659438,5014265,659627,3631926,8154616,8156790,7063007,26720,25551
2010,4659632,5014089,659594,3631583,8154484,8156554,7062952,26720,25527
2020,4659603,5014306,659604,3631739,8154345,8156568,7062612,26720,25535
2030,4659968,5014387,659611,3631751,8154454,8156533,7062015,26744,25563
2040,4659863,5014379,659607,3631678,8154592,8156655,7062198,26768,25535
2050,4660014,5014522,659627,3631520,8154543,8156605,7061751,26760,25534
2060,4660038,5014288,659660,3631902,8154402,8156592,7061397,26744,25547
2070,4660132,5014573,659617,3631327,8154490,8156629,7061418,26728,25536
2080,4660055,5014602,659587,3631238,8154485,8156580,7061269,26760,25542
2090,4660328,5014631,659593,3631476,8154494,8156646,7061206,26720,25559
2100,4660240,5014572,659554,3631035,8154337,8156716,7060982,26752,25533
2110,4660391,5014686,659589,3631224,8154238,8156430,7060752,26752,25549
2120,4660399,5014815,659619,3631547,8154236,8156367,7061022,26744,25539
2130,4660421,5014679,659569,3630824,8154285,8156204,7062045,26768,25535
2140,4660447,5014710,659533,3631059,8154420,8156535,7062171,26752,25549
2150,4660578,5014720,659535,3631337,8154855,8157382,7063255,26736,25530
2160,4660666,5014790,659600,3631544,8154694,8156941,7062447,26744,25547
2170,4660750,5014622,659504,3631397,8155028,8157586,7063134,26728,25544
2180,4654982,5014826,659496,3631603,8153010,8154222,7060138,26712,25517
2190,4650715,5015063,659568,3631291,8154507,8156917,7064298,26760,25542
2200,4643319,5014959,659583,3631070,8154333,8156632,7063556,26752,25541
2210,4638672,5015005,659615,3631595,8154433,8156660,7062548,26712,25549
2220,4636058,5015043,659583,3631375,8154331,8156321,7061715,26736,25522
2230,4634399,5014962,659515,3631313,8154108,8156306,7062241,26752,25557
2240,4633658,5015181,659549,3631814,8154238,8156316,7062963,26744,25547
2250,4633262,5015213,659544,3631159,8154496,8156526,7064633,26744,25547
2260,4633097,5015153,659552,3631327,8154461,8156462,7068743,26752,25541
2270,4633082,5015182,659567,3631256,8154302,8156467,7074891,26744,25547
2280,4633379,5015236,659566,3631023,8154349,8156370,7088172,26752,25541
2290,4633525,5014889,659550,3630968,8154298,8156358,7084912,26768,25559
2300,4633756,5015023,659592,3631049,8154426,8156336,7079378,26744,25563
2310,4633973,5014066,659556,3630995,8154334,8156381,7073692,26768,25543
2320,4634103,5012256,659581,3631170,8154306,8156089,7068768,26744,25515
2330,4634319,5010754,659579,3631067,8154332,8156194,7075721,26752,25549
2340,4634720,5008288,659526,3631228,8154467,8156273,7177610,26744,25539
2350,4634723,5005200,659536,3631233,8154506,8156477,7210678,26720,25551
2360,4634724,5001771,659558,3631048,8154476,8156501,7185186,26744,25523
2370,4634947,4999825,659561,3630784,8154464,8156323,7148047,26728,25536
2380,4635045,4997976,659558,3630636,8154544,8156572,7115574,26736,25530
2390,4635297,4996991,659543,3631142,8154618,8156391,7092378,26744,25547
2400,4635481,4995827,659578,3630704,8154331,8156473,7080031,26752,25549
2410,4635679,4995140,659567,3631071,8154246,8156295,7073315,26728,25544
2420,4635808,4994324,659604,3630917,8154569,8156434,7069303,26744,25563
2430,4635857,4993490,659605,3631015,8154566,8156659,7066868,26728,25536
2440,4636052,4992800,659574,3630769,8154390,8156605,7065621,26752,25549
2450,4636077,4992262,659561,3630683,8154333,8156391,7064541,26728,25544
2460,4636216,4991587,659558,3630876,8154535,8156488,7063436,26744,25531
2470,4636366,4991170,659541,3630723,8154394,8156336,7063684,26776,25561
2480,4636429,4990207,659502,3630810,8154403,8156406,7063390,26752,25541
2490,4636693,4989565,659556,3630620,8154438,8156358,7064109,26736,25530
2500,4636770,4988952,659502,3630446,8154432,8156379,7063762,26736,25538
2510,4636970,4988436,659472,3630707,8154529,8156473,7063952,26760,25534
2520,4637060,4987469,659409,3630986,8154440,8156410,7063187,26744,25539
2530,4636953,4987101,659468,3631172,8154382,8156677,7064211,26744,25547
2540,4637220,4986460,659426,3630753,8154469,8156673,7064263,26728,25536
2550,4637183,4985915,659409,3630920,8154605,8156601,7064875,26744,25547
2560,4637535,4985311,659443,3631234,8154458,8156584,7064242,26752,25557
2570,4637418,4984801,659418,3631090,8154464,8156626,7064909,26752,25541
2580,4637472,4984137,659418,3630951,8154389,8156451,7064550,26760,25542
2590,4637705,4983791,659442,3629619,8154182,8156308,7064705,26760,25542
2600,4637807,4983108,659458,3629170,8154331,8156521,7064930,26736,25530
2610,4637750,4982661,659570,3629123,8154275,8156360,7064330,26744,25547
2620,4637932,4982464,659450,3628456,8154133,8156246,7064361,26744,25531
2630,4638069,4981861,659531,3626533,8154245,8156290,7064327,26768,25559
2640,4638196,4981101,659471,3624746,8154463,8156834,7064822,26736,25546
2650,4638261,4980666,659420,3622206,8154328,8156451,7065027,26744,25547
2660,4638425,4980088,659422,3621062,8154234,8156485,7064698,26744,25547
2670,4638400,4979453,659441,3620762,8154346,8156360,7064660,26752,25549
2680,4638425,4979085,659370,3620380,8154318,8156414,7064162,26760,25542
2690,4638757,4978615,659472,3619900,8154192,8156367,7064250,26752,25525
2700,4638800,4978111,659397,3619679,8154256,8156041,7063956,26776,25545
2710,4638810,4977561,659357,3619642,8154218,8156293,7064003,26776,25553
2720,4639076,4977040,659379,3619471,8154127,8155931,7064192,26736,25546
2730,4639021,4976716,659440,3619457,8154318,8156466,7065192,26736,25514
2740,4639153,4976054,659385,3619605,8154150,8156345,7064935,26736,25538
2750,4639133,4975892,659460,3619222,8154294,8156474,7064500,26768,25559
2760,4639268,4975137,659462,3619632,8154194,8156348,7064716,26736,25538
2770,4639513,4974790,659479,3619595,8154499,8156732,7065366,26768,25543
2780,4639486,4974342,659498,3619576,8154211,8156464,7064960,26752,25533
2790,4639586,4974069,659542,3619797,8154277,8156417,7064811,26728,25552
2800,4639732,4973611,659574,3620257,8154430,8156345,7064960,26736,25546
2810,4639807,4973157,659536,3620217,8154507,8156347,7064454,26736,25530
2820,4639891,4972713,659586,3619678,8154497,8156546,7066036,26760,25558
2830,4640215,4972219,659524,3620034,8154588,8156661,7066202,26744,25539
2840,4640203,4971789,659566,3619604,8154503,8156696,7066387,26768,25551
2850,4640315,4971473,659584,3619860,8154513,8156709,7066710,26760,25542
2860,4640422,4971056,659557,3619940,8154695,8156919,7067580,26776,25537
2870,4640499,4970638,659602,3619791,8154642,8156666,7067653,26752,25533
2880,4640627,4970232,659587,3619875,8154558,8156819,7066976,26768,25543
2890,4640658,4969789,659597,3620080,8154398,8156527,7066811,26760,25542
2900,4640646,4969366,659544,3618989,8154412,8156653,7066316,26784,25554
2910,4640789,4968790,659604,3619485,8154676,8156692,7066751,26776,25529
2920,4641163,4968444,659584,3619801,8154677,8156788,7066891,26752,25517
2930,4640991,4968029,659614,3619559,8154432,8156675,7066540,26760,25526
2940,4640930,4967455,659572,3620007,8154717,8156836,7066716,26752,25525
2950,4640967,4966934,659545,3619712,8154562,8156770,7067198,26752,25541
2960,4641231,4966571,659555,3620040,8154629,8156676,7067109,26728,25552
2970,4641423,4966297,659614,3620113,8154656,8156788,7067834,26760,25534
2980,4641552,4965730,659560,3619903,8154580,8156645,7067621,26744,25523
2990,4641449,4965236,659617,3620090,8154698,8156704,7067559,26752,25557
3000,4641527,4964668,659608,3620387,8154607,8156632,7067915,26752,25549
3010,4641554,4964483,659638,3620056,8154616,8156728,7068222,26736,25530
3020,4641629,4963919,659656,3620334,8154697,8156759,7068117,26784,25522
3030,4641654,4963387,659608,3620219,8154562,8156843,7068973,26752,25541
3040,4642030,4963060,659633,3619983,8154772,8156749,7068808,26768,25551
3050,4641908,4962587,659645,3620216,8154526,8156687,7068257,26776,25561
3060,4641943,4962071,659663,3620123,8154601,8156746,7068158,26744,25539
3070,4642081,4961829,659641,3620018,8154704,8156880,7068662,26736,25538
3080,4642054,4961361,659660,3619968,8154599,8156667,7068088,26744,25547
3090,4642325,4960938,659628,3620646,8154675,8156854,7068507,26744,25531
3100,4642499,4960712,659678,3620616,8154518,8156698,7068627,26744,25539
3110,4642317,4960201,659713,3620534,8154547,8156706,7068583,26736,25522
3120,4642223,4959491,659660,3620325,8154593,8156771,7068624,26784,25522
3130,4642448,4959089,659663,3620759,8154709,8156798,7068166,26768,25527
3140,4642395,4958630,659651,3620127,8154668,8156644,7068073,26776,25521
3150,4642524,4958252,659651,3620493,8154417,8156697,7068637,26752,25525
3160,4642686,4957806,659671,3620685,8154642,8156835,7068881,26768,25535
3170,4642778,4957721,659676,3620524,8154602,8156821,7068775,26760,25526
3180,4642868,4957263,659653,3620622,8154678,8156850,7068828,26744,25539
3190,4643061,4956747,659621,3620915,8154507,8156759,7068801,26784,25554
3200,4642919,4956425,659717,3621150,8154782,8156792,7068248,26744,25531
3210,4643088,4955784,659683,3621026,8154659,8156612,7068729,26768,25535
3220,4643046,4955342,659688,3620826,8154683,8156878,7068868,26768,25551
3230,4643111,4955003,659744,3620591,8154586,8156833,7068892,26776,25537
3240,4643399,4954877,659712,3620972,8154729,8156740,7068880,26760,25534
3250,4643261,4954340,659702,3620921,8154811,8156887,7069250,26736,25546
3260,4643474,4953780,659726,3621151,8154701,8156887,7068636,26776,25545
3270,4643590,4953328,659621,3621393,8154610,8156744,7068328,26760,25558
3280,4643653,4953058,659766,3621520,8154596,8156780,7068481,26744,25547
3290,4643541,4952568,659663,3621079,8154575,8156769,7068934,26760,25526
3300,4643494,4952311,659690,3620839,8154558,8156693,7069313,26776,25545
3310,4643764,4951915,659752,3620810,8154753,8156811,7069121,26752,25541
3320,4643684,4951414,659686,3621393,8154641,8156841,7069266,26744,25547
3330,4643833,4951053,659683,3621572,8154380,8156635,7069059,26760,25526
3340,4643688,4950600,659706,3621066,8154558,8156688,7068216,26744,25523
3350,4643730,4950498,659736,3621442,8154747,8156901,7068632,26760,25526
3360,4643855,4949734,659720,3621451,8154519,8156847,7068619,26776,25529
3370,4644081,4949318,659668,3621161,8154534,8156683,7068304,26768,25527
3380,4644136,4949058,659726,3621570,8154689,8156801,7068652,26784,25530
3390,4643975,4948620,659691,3621403,8154790,8157000,7068538,26752,25533
3400,4644196,4948449,659675,3621749,8154404,8156688,7068846,26768,25535
3410,4644232,4947987,659762,3621545,8154564,8156718,7068836,26720,25527
3420,4644125,4947375,659693,3621047,8154541,8156755,7068334,26768,25535
3430,4644402,4947265,659765,3621491,8154626,8156747,7068990,26752,25517
3440,4644300,4946932,659773,3621790,8154619,8156646,7068559,26744,25531
3450,4644461,4946449,659734,3621907,8154445,8156695,7068792,26768,25551
3460,4644653,4946123,659777,3621822,8154580,8156788,7068945,26752,25533
3470,4644710,4945860,659719,3621463,8154576,8156937,7069188,26744,25555
3480,4644626,4945532,659684,3622204,8154534,8156682,7068778,26752,25541
3490,4644750,4944905,659730,3622033,8154689,8156994,7069297,26784,25522
3500,4644732,4944419,659731,3621860,8154583,8156643,7069450,26784,25522
3510,4644616,4944150,659714,3622348,8154654,8156800,7069544,26752,25517
3520,4644477,4943710,659613,3622001,8154402,8156631,7069021,26744,25523
3530,4644847,4943414,659726,3622205,8154553,8156609,7068820,26776,25521
3540,4644996,4943012,659710,3621795,8154578,8156804,7068940,26776,25537
3550,4644988,4942691,659647,3622068,8154433,8156569,7068762,26728,25520
3560,4644992,4942550,659771,3622346,8154284,8156584,7068467,26736,25538
3570,4644905,4942159,659701,3622612,8154565,8156810,7068366,26792,25532
3580,4645172,4941602,659762,3622393,8154462,8156518,7068510,26776,25553
3590,4645084,4941228,659658,3622641,8154650,8156693,7068515,26784,25530
3600,4645219,4940888,659682,3622435,8154545,8156750,7068632,26736,25538
3610,4645205,4940516,659756,3622235,8154605,8156753,7068812,26760,25518
3620,4645344,4940382,659734,3622629,8154519,8156714,7068188,26760,25518
3630,4645499,4939957,659710,3622473,8154632,8156731,7068743,26768,25519
3640,4645503,4939560,659710,3622394,8154619,8156917,7068682,26768,25511
3650,4645536,4939242,659732,3622505,8154582,8156816,7068714,26760,25526
3660,4645476,4939042,659693,3622271,8154629,8156828,7069171,26768,25519
3670,4645619,4938678,659749,3622341,8154551,8156916,7069061,26768,25527
3680,4645597,4938310,659724,3622764,8154559,8156713,7069190,26768,25519
3690,4645682,4937896,659680,3622655,8154703,8156698,7069399,26752,25525
3700,4645693,4937596,659768,3622796,8154459,8156691,7069478,26760,25534
3710,4645777,4937224,659717,3623427,8154706,8156914,7069147,26744,25539
3720,4645704,4936938,659765,3623041,8154840,8156927,7069675,26760,25534
3730,4645810,4936657,659711,3623616,8154630,8156770,7069747,26776,25529
3740,4645814,4936251,659694,3623002,8154589,8156774,7069745,26760,25534
3750,4645941,4936119,659712,3623669,8154715,8156729,7069717,26768,25527
3760,4645992,4935531,659738,3623565,8154784,8156884,7069690,26752,25541
3770,4645817,4935041,659704,3623422,8154630,8156702,7069428,26752,25533
3780,4646027,4934841,659720,3623844,8154482,8156644,7069365,26752,25501
3790,4646087,4934553,659724,3623083,8154640,8156609,7069826,26744,25499
3800,4646068,4934069,659755,3623658,8154543,8156745,7070135,26752,25533
3810,4646120,4933747,659657,3623651,8154769,8156882,7069982,26760,25534
3820,4646289,4933493,659712,3623688,8154791,8156868,7069263,26760,25518
3830,4646435,4933274,659706,3624265,8154618,8156816,7069876,26776,25537
3840,4646283,4933087,659829,3623843,8154720,8156744,7069929,26760,25518
3850,4646510,4932612,659724,3623575,8154758,8156862,7069456,26776,25529
3860,4646525,4932419,659687,3623754,8154727,8156847,7069865,26784,25546
3870,4646590,4932063,659783,3623811,8154781,8156750,7069759,26736,25530
3880,4646567,4931562,659766,3623533,8154749,8156860,7069827,26744,25523
