timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
560,4058281,4821084,772038,3707941,8154782,8156914,7039704,26536,26206
570,4058461,4820964,772080,3707925,8155127,8157207,7039715,26496,26207
580,4058425,4821144,772017,3708115,8155083,8157080,7040082,26512,26209
590,4058422,4820964,772093,3708411,8155090,8157152,7040135,26528,26228
600,4058443,4821193,772029,3708373,8155032,8156903,7039629,26536,26230
610,4058474,4821076,772082,3707694,8154956,8157170,7039797,26528,26236
620,4058712,4821277,772001,3707916,8155092,8157094,7040108,26512,26217
630,4058885,4821436,772007,3708037,8155099,8157232,7040028,26528,26220
640,4058993,4821450,772079,3708152,8155064,8157210,7039705,26520,26219
650,4059036,4821764,772052,3707853,8154947,8157028,7039711,26488,26197
660,4058978,4821689,772035,3707810,8155133,8157140,7039518,26512,26217
670,4059256,4821857,772050,3707564,8155048,8157194,7039945,26512,26209
680,4059150,4821943,771973,3707535,8155029,8157094,7039794,26520,26219
690,4059515,4821983,772051,3707750,8154975,8157084,7040163,26528,26228
700,4059547,4822080,772052,3707975,8155127,8157187,7040170,26512,26209
710,4059652,4821969,772072,3707631,8155028,8157116,7039769,26528,26228
720,4059568,4822328,772061,3707521,8154939,8157083,7039983,26496,26199
730,4059620,4822182,772026,3708087,8155011,8157222,7039811,26544,26239
740,4059782,4822411,772111,3707575,8155063,8157138,7039711,26504,26240
750,4059766,4822595,772002,3707722,8155171,8157218,7039463,26488,26221
760,4060009,4822598,772017,3707594,8154942,8157065,7039513,26544,26239
770,4060000,4822596,772122,3707996,8155195,8157296,7039727,26480,26220
780,4060138,4822736,772028,3707803,8155085,8157099,7039736,26504,26248
790,4060255,4822630,772022,3707668,8154966,8157089,7040346,26544,26231
800,4060267,4822705,772018,3707799,8154746,8156992,7040293,26504,26208
810,4060374,4822810,772051,3707627,8154912,8157024,7040150,26528,26236
820,4060504,4822885,772011,3707824,8154920,8157108,7039907,26512,26233
830,4060620,4823180,771986,3707748,8155050,8157150,7039883,26512,26225
840,4060593,4823150,772003,3707817,8154980,8157114,7039836,26528,26236
850,4060809,4823104,772059,3707565,8155083,8157143,7039961,26528,26236
860,4060708,4823444,772055,3707556,8154942,8156976,7039958,26536,26246
870,4061030,4823416,772064,3707883,8154987,8156985,7040004,26512,26209
880,4061184,4823377,772014,3707998,8154973,8157083,7040569,26480,26220
890,4061211,4823591,772019,3707942,8154785,8156950,7039872,26520,26219
900,4061239,4823477,772039,3707471,8154884,8157149,7039779,26512,26217
910,4061421,4823766,772031,3707487,8155044,8157041,7039938,26536,26222
920,4061387,4823695,772066,3707602,8154961,8157128,7039938,26504,26224
930,4061655,4823919,772069,3707343,8155002,8157164,7039905,26528,26228
940,4061537,4823959,772033,3707419,8154768,8156815,7039492,26520,26219
950,4061605,4824012,772001,3707244,8154879,8156930,7040134,26544,26247
960,4061652,4824214,772059,3707344,8155026,8157056,7039816,26536,26238
970,4061999,4824268,772015,3707646,8154906,8156886,7040172,26520,26235
980,4061970,4824239,772042,3707420,8154814,8156933,7040621,26528,26252
990,4062000,4824574,772015,3707188,8155050,8157075,7041241,26560,26250
1000,4062251,4824439,772033,3707731,8154999,8156970,7041056,26536,26246
1010,4062194,4824518,772063,3707804,8154903,8157023,7041313,26536,26230
1020,4062212,4824636,772072,3707169,8155026,8157073,7041025,26528,26236
1030,4062382,4824858,771995,3707258,8155077,8157239,7040365,26536,26238
1040,4062593,4824845,771985,3707284,8155142,8157276,7040784,26504,26216
1050,4062689,4824926,771974,3706962,8154992,8157287,7040202,26512,26233
1060,4062858,4825071,772043,3707590,8155056,8157233,7040453,26520,26251
1070,4062772,4825217,772064,3707232,8154983,8157017,7040801,26520,26235
1080,4062866,4825216,772084,3706853,8154953,8157249,7040799,26528,26252
1090,4063098,4825227,772015,3707005,8154998,8157046,7040540,26480,26220
1100,4063136,4825282,772045,3707515,8155083,8157195,7040608,26504,26248
1110,4063233,4825520,772080,3707202,8154953,8157174,7040152,26504,26232
1120,4063336,4825626,772042,3707751,8155064,8157015,7039962,26520,26251
1130,4063365,4825514,772023,3707359,8154971,8157115,7040002,26512,26225
1140,4063375,4825513,771988,3707285,8155045,8157135,7040111,26512,26217
1150,4063627,4825948,772066,3706793,8155047,8157202,7040395,26512,26249
1160,4063525,4825828,772041,3707299,8155024,8157037,7040304,26504,26248
1170,4063698,4825913,772036,3707152,8155060,8157057,7039798,26528,26228
1180,4063839,4826028,772033,3706988,8155051,8157137,7040354,26520,26259
1190,4063952,4826034,772004,3707047,8155046,8157038,7040189,26528,26252
1200,4064073,4826208,772044,3707646,8155045,8157260,7040275,26504,26232
1210,4064121,4826279,772050,3707224,8155250,8157328,7040566,26512,26225
1220,4064088,4826198,772108,3707811,8155193,8157292,7040506,26504,26232
1230,4064429,4826572,772065,3707603,8154986,8157102,7040795,26504,26240
1240,4064443,4826358,772069,3707312,8155216,8157371,7040905,26512,26241
1250,4064419,4826490,771997,3707416,8155117,8157298,7040384,26528,26228
1260,4064495,4826505,772000,3707117,8154918,8157001,7040136,26520,26243
1270,4064629,4826750,772008,3707064,8154836,8157065,7040005,26520,26235
1280,4064631,4826772,772050,3706999,8154965,8156943,7039809,26536,26246
1290,4064890,4827032,772045,3707479,8155254,8157213,7040022,26536,26262
1300,4064864,4827058,772046,3707263,8155278,8157279,7039639,26520,26227
1310,4065049,4827049,771983,3707381,8154997,8157176,7039695,26496,26247
1320,4064951,4827317,772016,3707550,8155019,8157143,7039522,26520,26227
1330,4065102,4826999,771970,3707296,8155023,8156902,7040005,26536,26238
1340,4065280,4827406,772085,3707290,8154933,8157108,7040085,26520,26235
1350,4065410,4827362,772042,3706988,8155016,8156973,7040396,26496,26239
1360,4065542,4827306,771991,3706113,8154848,8156935,7040055,26520,26259
1370,4065604,4827500,772024,3706669,8154990,8157034,7040247,26536,26254
1380,4065635,4827442,771992,3707341,8154906,8157077,7040501,26536,26230
1390,4065773,4827827,771945,3707207,8155025,8157132,7040396,26520,26267
1400,4065829,4827940,772005,3706971,8155097,8157197,7040555,26504,26224
1410,4065935,4827700,771958,3707375,8154913,8157041,7040625,26528,26252
1420,4065984,4827937,771940,3707032,8154953,8157071,7040271,26528,26244
1430,4066061,4828012,772061,3707250,8154838,8156918,7039831,26528,26252
1440,4066267,4828297,772098,3707030,8155056,8157090,7040267,26552,26265
1450,4066429,4828315,771966,3707179,8155192,8157311,7040618,26528,26252
1460,4066355,4828365,772002,3707211,8155285,8157364,7040643,26504,26248
1470,4066546,4828157,772013,3707490,8154839,8157106,7040207,26504,26240
1480,4066484,4828341,772062,3706728,8154873,8157031,7039592,26528,26260
1490,4066573,4828463,772028,3707409,8154982,8157018,7039672,26536,26254
1500,4067009,4828738,772041,3707011,8155207,8157188,7040590,26504,26256
1510,4066878,4828690,772026,3706953,8155077,8157211,7040882,26528,26236
1520,4066857,4828652,771989,3706879,8155068,8157214,7040480,26536,26262
1530,4066802,4828833,771988,3707101,8154915,8156930,7040440,26520,26251
1540,4066964,4829001,772016,3707157,8154898,8157009,7040331,26504,26232
1550,4067365,4829126,772064,3707107,8155005,8157067,7040171,26504,26240
1560,4067120,4829099,772037,3706828,8155019,8157179,7040291,26528,26260
1570,4067403,4828946,772077,3707189,8155013,8157203,7040149,26496,26223
1580,4067614,4829332,771985,3706957,8154919,8157066,7040009,26496,26231
1590,4067571,4829341,772020,3706895,8155065,8157102,7040088,26520,26251
1600,4067664,4829292,772087,3707336,8155056,8157056,7040042,26544,26279
1610,4067823,4829465,772030,3707034,8154847,8157186,7040061,26520,26259
1620,4067865,4829439,772003,3706951,8154941,8157072,7040140,26496,26231
1630,4067979,4829761,772005,3707053,8154920,8157183,7040182,26536,26254
1640,4068113,4829740,771992,3706811,8155103,8156980,7039915,26544,26263
1650,4068310,4829864,771954,3706993,8154990,8157146,7039668,26536,26270
1660,4068207,4829912,771992,3706965,8154924,8157048,7039733,26560,26266
1670,4068420,4830012,771998,3707068,8154796,8157000,7039949,26536,26238
1680,4068380,4830093,771983,3707310,8155015,8157281,7040259,26536,26246
1690,4068551,4829923,771958,3707245,8154891,8157028,7040205,26544,26255
1700,4068682,4830226,772067,3707248,8154892,8157072,7040250,26520,26235
1710,4068784,4830187,771999,3706940,8155031,8157121,7039957,26528,26268
1720,4068870,4830486,771982,3707099,8154962,8157101,7040138,26512,26257
1730,4068905,4830516,772045,3707362,8154832,8157191,7039832,26504,26248
1740,4069133,4830536,772044,3707033,8154766,8157039,7039880,26512,26241
1750,4069233,4830416,772006,3706192,8155056,8157211,7039384,26496,26239
1760,4069191,4830541,772070,3706676,8154961,8157087,7039023,26504,26256
1770,4069263,4830855,772086,3706521,8154999,8157071,7039639,26560,26274
1780,4069527,4830852,772027,3706374,8154978,8157133,7039752,26512,26265
1790,4069437,4830741,771960,3706849,8155154,8157223,7039590,26520,26243
1800,4069683,4830995,772064,3706343,8154923,8156985,7040069,26504,26256
1810,4069661,4831058,772032,3707336,8155015,8157097,7040110,26512,26257
1820,4069577,4831069,772079,3706963,8155047,8157071,7040331,26512,26257
1830,4069820,4831064,772050,3707047,8154887,8156816,7040192,26512,26257
1840,4069906,4831258,771985,3706695,8154943,8157021,7039943,26480,26244
1850,4069916,4831409,772076,3706199,8154774,8156883,7039961,26512,26273
1860,4070263,4831674,772081,3706604,8154850,8157019,7039966,26520,26267
1870,4070364,4831667,772042,3706534,8155070,8157044,7040125,26520,26259
1880,4070358,4831730,772080,3706800,8154955,8157074,7040294,26520,26267
1890,4070552,4831738,771996,3706296,8155177,8157187,7040351,26528,26252
1900,4070512,4831817,772035,3706368,8155104,8157240,7040322,26512,26257
1910,4070622,4831825,771996,3706456,8154914,8156975,7040371,26496,26255
1920,4070863,4831840,771980,3706656,8154820,8156831,7039642,26488,26245
1930,4070849,4831858,772020,3706815,8154838,8156996,7039516,26520,26267
1940,4071091,4832032,772025,3706573,8154800,8156938,7039694,26520,26259
1950,4071114,4832404,772038,3706723,8155120,8157153,7039992,26544,26247
1960,4071217,4832335,772014,3706722,8154987,8157083,7040512,26520,26275
1970,4071291,4832409,772014,3706444,8155080,8157289,7040536,26496,26247
1980,4071289,4832567,772021,3707104,8154898,8157055,7040235,26528,26276
1990,4071456,4832634,772064,3706987,8154997,8157148,7040059,26520,26267
2000,4071470,4832504,771989,3706631,8155026,8157195,7040357,26528,26260
2010,4071424,4832547,772030,3706364,8154955,8157120,7040046,26528,26252
2020,4071653,4832699,772008,3706285,8154988,8157109,7039155,26520,26251
2030,4071725,4832797,772018,3706678,8154933,8157057,7038512,26520,26235
2040,4072018,4832969,772006,3706775,8154766,8156760,7038374,26528,26276
2050,4072004,4832910,771912,3706367,8154872,8157104,7038408,26528,26284
2060,4072161,4833086,772003,3706535,8154952,8157082,7038223,26512,26273
2070,4072183,4833205,772001,3705979,8154996,8157033,7037815,26496,26271
2080,4072287,4833300,772014,3705896,8154826,8156855,7037484,26536,26270
2090,4072322,4833247,771993,3706155,8154888,8157149,7038019,26496,26255
2100,4072379,4833466,771944,3705695,8154824,8156976,7038107,26504,26280
2110,4072426,4833453,771945,3706398,8154934,8156902,7038584,26512,26257
2120,4072554,4833496,771986,3706244,8154759,8156888,7038034,26512,26289
2130,4072533,4833516,772020,3706313,8154952,8157012,7038191,26536,26286
2140,4072854,4833511,771905,3706506,8155181,8157258,7038867,26544,26287
2150,4072841,4833697,771928,3706337,8155109,8157564,7038885,26504,26304
2160,4072902,4833587,771883,3706283,8155237,8157917,7039076,26552,26281
2170,4067508,4833693,771890,3706246,8153512,8154448,7035573,26504,26256
2180,4060407,4833829,771953,3706405,8154641,8156846,7039029,26504,26256
2190,4053026,4833854,771947,3705966,8154797,8156873,7039205,26520,26259
2200,4048717,4833877,771943,3706095,8154713,8156990,7038701,26512,26265
2210,4046458,4834202,771932,3706312,8154768,8156983,7037802,26544,26279
2220,4044775,4834176,771947,3706080,8155013,8157067,7037723,26504,26296
2230,4043873,4833979,771903,3706559,8154875,8157007,7038297,26544,26279
2240,4043356,4834294,771917,3705947,8155022,8157263,7039708,26528,26276
2250,4043238,4834230,771854,3706180,8154726,8156818,7042444,26528,26260
2260,4043260,4834398,771902,3706131,8154779,8156894,7049027,26528,26284
2270,4043340,4834271,771884,3705528,8154564,8156744,7061826,26528,26284
2280,4043699,4834430,771895,3705895,8154646,8156803,7060935,26528,26268
2290,4044002,4834510,771873,3706356,8154817,8156729,7055579,26528,26260
2300,4044405,4834160,771929,3706503,8154798,8156804,7050206,26528,26284
2310,4044709,4832579,771908,3706085,8154697,8156749,7045547,26528,26252
2320,4044950,4831163,771849,3706210,8154764,8156760,7046957,26520,26235
2330,4045090,4829576,771905,3706313,8155035,8156837,7140081,26496,26255
2340,4045254,4826545,771845,3705394,8154827,8156817,7195619,26544,26279
2350,4045421,4823085,771908,3705897,8154963,8156827,7174113,26520,26259
2360,4045658,4820828,771901,3705699,8154656,8156604,7133362,26528,26284
2370,4046053,4819557,771940,3705943,8154819,8156958,7098704,26512,26273
2380,4046197,4818521,771849,3705276,8154782,8156766,7072883,26520,26251
2390,4046275,4817728,771896,3705924,8154779,8156861,7058480,26520,26275
2400,4046546,4817183,771855,3705557,8154863,8156645,7050670,26528,26260
2410,4046738,4816386,771870,3706179,8154654,8156779,7046054,26504,26272
2420,4046832,4816140,771881,3705715,8154847,8156692,7043136,26520,26275
2430,4047028,4815470,771919,3705723,8154839,8156860,7042136,26520,26299
2440,4047161,4814921,771842,3705758,8154730,8156780,7041360,26504,26248
2450,4047525,4814604,771867,3706009,8154680,8156704,7040726,26520,26259
2460,4047645,4814056,771870,3705684,8154560,8156721,7040296,26520,26275
2470,4047651,4813519,771828,3705839,8154514,8156679,7039648,26504,26272
2480,4047792,4813024,771840,3706064,8154705,8156878,7039455,26520,26275
2490,4048065,4812744,771885,3705928,8154650,8156619,7039586,26504,26280
2500,4048236,4811952,771839,3705427,8154573,8156388,7039649,26528,26268
2510,4048345,4811500,771838,3705261,8154661,8156854,7039194,26488,26285
2520,4048486,4811192,771778,3706342,8154604,8156755,7039925,26512,26281
2530,4048527,4810669,771765,3705504,8154716,8156891,7040222,26512,26265
2540,4048937,4810218,771775,3705825,8154719,8157011,7040062,26528,26284
2550,4049032,4809827,771745,3705689,8154759,8156651,7040251,26528,26276
2560,4049117,4809442,771788,3705634,8154853,8157067,7040959,26528,26268
2570,4049267,4809072,771781,3705453,8154812,8156902,7041045,26536,26286
2580,4049440,4808871,771903,3704902,8154612,8156688,7040420,26528,26268
2590,4049648,4808547,771795,3704694,8154844,8156988,7040671,26552,26289
2600,4049701,4808141,771844,3704566,8154583,8156733,7040463,26528,26276
2610,4050019,4807906,771864,3703331,8154829,8156849,7040691,26528,26252
2620,4050145,4807327,771802,3701439,8154604,8156637,7040189,26536,26270
2630,4050253,4806882,771829,3699695,8154571,8156665,7040222,26512,26281
2640,4050314,4806440,771738,3697415,8154797,8156885,7040489,26504,26272
2650,4050406,4806100,771836,3696255,8154584,8156740,7040809,26512,26273
2660,4050582,4805677,771762,3695278,8154581,8156827,7040940,26544,26295
2670,4050658,4805165,771708,3694599,8154591,8156849,7041084,26504,26280
2680,4050766,4804823,771662,3694022,8154477,8156745,7040764,26536,26270
2690,4050894,4804633,771782,3694020,8154600,8156639,7040645,26528,26268
2700,4051082,4804065,771756,3693801,8154635,8156805,7040228,26528,26268
2710,4051183,4803818,771745,3693816,8154409,8156244,7040754,26536,26262
2720,4051318,4803500,771716,3693130,8154301,8156414,7041155,26536,26270
2730,4051427,4803224,771738,3692726,8154558,8156429,7040526,26504,26272
2740,4051553,4802704,771737,3692933,8154741,8156646,7040650,26536,26270
2750,4051655,4802427,771744,3693096,8154591,8156702,7040696,26504,26256
2760,4052000,4802194,771785,3693377,8154713,8156731,7040861,26520,26299
2770,4052058,4801707,771773,3693081,8154750,8156733,7040648,26512,26265
2780,4052225,4801478,771815,3693188,8154707,8156950,7041395,26536,26278
2790,4052272,4801145,771789,3693334,8154694,8157030,7041644,26512,26281
2800,4052625,4800733,771847,3693272,8154782,8156648,7041833,26544,26255
2810,4052830,4800475,771930,3692925,8154937,8156989,7042541,26528,26292
2820,4053131,4800442,771940,3693338,8154691,8157077,7043110,26528,26268
2830,4053197,4799974,771917,3693788,8154954,8156923,7043204,26536,26262
2840,4053335,4799591,771957,3693334,8154985,8157144,7043417,26528,26268
2850,4053395,4799255,771875,3693480,8155052,8156997,7043523,26552,26281
2860,4053640,4798946,771898,3693629,8154917,8157072,7043251,26528,26268
2870,4053686,4798425,771950,3693132,8155054,8157077,7043126,26544,26279
2880,4053844,4798177,771963,3693455,8154904,8157060,7043239,26552,26297
2890,4053858,4797800,771902,3693263,8155135,8157295,7043494,26536,26278
2900,4054213,4797656,771933,3693362,8154884,8156915,7043028,26560,26298
2910,4054107,4797410,772007,3693590,8154937,8157075,7043129,26544,26247
2920,4054330,4796994,771954,3693302,8155253,8157369,7043250,26552,26281
2930,4054494,4796813,772077,3693107,8155260,8157210,7043212,26528,26252
2940,4054594,4796446,772026,3693081,8155136,8157200,7043428,26528,26268
2950,4054704,4796020,772078,3693730,8155209,8157224,7043893,26560,26290
2960,4054945,4795661,772014,3692940,8155030,8157126,7044092,26584,26286
2970,4055066,4795090,772032,3693093,8154981,8157069,7044105,26520,26283
2980,4055177,4795025,772111,3693591,8154973,8157248,7044336,26552,26281
2990,4055139,4794495,772003,3693671,8155129,8157169,7044258,26528,26292
3000,4055357,4794306,772093,3693436,8155041,8157303,7044288,26576,26277
3010,4055391,4793899,771994,3693521,8155038,8156983,7044353,26536,26286
3020,4055564,4793568,772045,3694035,8155059,8157061,7044103,26544,26295
3030,4055616,4793292,771903,3693532,8154885,8157114,7044455,26552,26289
3040,4055871,4793080,772129,3693703,8155133,8157180,7044776,26528,26268
3050,4056061,4792673,772080,3693894,8155069,8157114,7044701,26528,26276
3060,4056136,4792344,772152,3693714,8155116,8157173,7045015,26536,26294
3070,4056125,4791830,772098,3693689,8155157,8157236,7044934,26520,26267
3080,4056249,4791653,772128,3694125,8154925,8157055,7044627,26552,26289
3090,4056554,4791286,772075,3693923,8155053,8157094,7044534,26520,26267
3100,4056547,4790760,772050,3694014,8154994,8156964,7044468,26560,26274
3110,4056795,4790670,772100,3693152,8154864,8157034,7044722,26552,26289
3120,4056585,4790223,772024,3693537,8154958,8157239,7044683,26528,26284
3130,4056845,4790013,772097,3694527,8154981,8156972,7044604,26544,26287
3140,4056779,4789625,772092,3693369,8154925,8157101,7044717,26544,26287
3150,4056921,4789373,772067,3694472,8154706,8156695,7044136,26536,26286
3160,4057022,4789020,772083,3694177,8154862,8157025,7044598,26528,26276
3170,4057093,4788589,772072,3693917,8154789,8156969,7044566,26544,26271
3180,4057220,4788151,772040,3693757,8154695,8156932,7044931,26544,26279
3190,4057242,4787982,772116,3694636,8155005,8156880,7044920,26520,26291
3200,4057477,4787699,772125,3693469,8154960,8157005,7045013,26552,26273
3210,4057666,4787441,772074,3693584,8154977,8157063,7044965,26544,26287
3220,4057753,4787168,772150,3693780,8154931,8156939,7044996,26544,26271
3230,4058074,4786723,772089,3694829,8154923,8157094,7045567,26536,26278
3240,4058048,4786554,772185,3694219,8154793,8156942,7045898,26544,26295
3250,4058174,4786187,772142,3694063,8154740,8156937,7045497,26528,26276
3260,4058267,4785909,772121,3694197,8154911,8156944,7045543,26552,26273
3270,4058313,4785759,772066,3694260,8155153,8157145,7045651,26536,26286
3280,4058539,4785369,772091,3694638,8154960,8157111,7045345,26536,26270
3290,4058468,4784823,772016,3693953,8154914,8157057,7045179,26536,26294
3300,4058677,4784756,772127,3694671,8154976,8156988,7045733,26536,26254
3310,4058801,4784376,772146,3694255,8154896,8156998,7045435,26536,26278
3320,4059013,4784043,772098,3693854,8154883,8156946,7045322,26520,26283
3330,4058910,4783564,772134,3694577,8154948,8156990,7045837,26544,26263
3340,4059050,4783402,772128,3694237,8154917,8157051,7045784,26552,26289
3350,4059225,4783124,772169,3694654,8155048,8157254,7045884,26552,26281
3360,4059321,4782947,772151,3694334,8155041,8157181,7045478,26544,26287
3370,4059394,4782424,772086,3694723,8155067,8157116,7045702,26536,26278
3380,4059667,4782376,772129,3694429,8154964,8157133,7046073,26520,26283
3390,4059597,4782008,772124,3694712,8154994,8157262,7045597,26560,26274
3400,4059801,4781760,772114,3694977,8155082,8157223,7046299,26520,26251
3410,4059889,4781549,772139,3694729,8154952,8157135,7045717,26544,26287
3420,4060034,4781287,772098,3694555,8155128,8157130,7046581,26576,26285
3430,4060198,4780983,772134,3695109,8154989,8157160,7046423,26544,26263
3440,4060118,4780439,772107,3695037,8154971,8157094,7046052,26528,26276
3450,4060429,4780374,772097,3694366,8155012,8157122,7046156,26536,26270
3460,4060357,4780217,772164,3695233,8154885,8156844,7045995,26536,26262
3470,4060470,4779728,772084,3695177,8154918,8157109,7046535,26536,26286
3480,4060766,4779541,772156,3694876,8154837,8157128,7046358,26544,26239
3490,4060672,4779210,772067,3695098,8154891,8157023,7046403,26528,26284
3500,4060820,4778867,772118,3694882,8154960,8156992,7045950,26528,26292
3510,4060801,4778576,772163,3695226,8154968,8157071,7046458,26536,26294
3520,4060882,4778114,772141,3694783,8154885,8157116,7046707,26568,26299
3530,4061072,4777990,772173,3695433,8154989,8157000,7046405,26528,26244
3540,4061023,4777716,772136,3694939,8154795,8157178,7046571,26552,26289
3550,4061268,4777413,772144,3695459,8154911,8157178,7046430,26536,26286
3560,4061391,4777331,772077,3695032,8154916,8156991,7045846,26544,26287
3570,4061442,4776981,772149,3694896,8154891,8156995,7045881,26584,26278
3580,4061504,4776756,772116,3695182,8154835,8157076,7046246,26544,26271
3590,4061600,4776348,772134,3694977,8154918,8157053,7046020,26568,26275
3600,4061586,4776164,772196,3695142,8154863,8157016,7046124,26552,26281
3610,4061720,4775799,772092,3694921,8154961,8157026,7046128,26544,26271
3620,4061997,4775570,772115,3696079,8154833,8156893,7046073,26552,26281
3630,4061983,4775208,772140,3695353,8154870,8156951,7046239,26568,26283
3640,4062068,4774984,772166,3695956,8155076,8157132,7045919,26536,26270
3650,4062441,4774743,772207,3695093,8154984,8157011,7045931,26544,26279
3660,4062304,4774354,772178,3695646,8155179,8157172,7045803,26544,26279
3670,4062442,4774155,772150,3695423,8154986,8156974,7046081,26544,26295
3680,4062482,4773962,772077,3695718,8154883,8157085,7045837,26528,26268
3690,4062678,4773590,772129,3696210,8154830,8156970,7045597,26536,26254
3700,4062836,4773582,772169,3695656,8154819,8156867,7045825,26552,26257
3710,4062836,4773323,772149,3695514,8154829,8157053,7046198,26552,26281
3720,4062813,4773030,772174,3696166,8154950,8157065,7046290,26568,26275
3730,4062979,4772801,772148,3696124,8154851,8156988,7046302,26560,26282
3740,4063031,4772461,772134,3695884,8154939,8157044,7046456,26504,26264
3750,4063177,4772087,772210,3695813,8154908,8156989,7046161,26544,26279
3760,4063392,4771948,772193,3696346,8154923,8157090,7046018,26560,26290
3770,4063504,4771691,772125,3695897,8154846,8156951,7045555,26528,26268
3780,4063372,4771348,772175,3696016,8154976,8157127,7046200,26528,26268
3790,4063496,4771172,772148,3696208,8154888,8157134,7046684,26512,26281
3800,4063641,4770930,772111,3696094,8155064,8157244,7046368,26520,26283
3810,4063695,4770542,772169,3696051,8154835,8156943,7046172,26528,26260
3820,4063644,4770393,772166,3696019,8154841,8156999,7046060,26528,26276
3830,4063949,4770089,772114,3696572,8154941,8157029,7046608,26520,26275
3840,4063832,4769763,772066,3695816,8155060,8157162,7046840,26544,26279
3850,4064103,4769560,772202,3696335,8154679,8156937,7046676,26528,26260
3860,4064284,4769298,772131,3696207,8154902,8157030,7047115,26520,26275
3870,4064306,4769267,772114,3696437,8155010,8157052,7046772,26544,26271
3880,4064153,4768637,772170,3696132,8154952,8156996,7046466,26536,26262
