timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1180,4508014,4934056,548922,3568573,8154373,8156594,7129523,26800,23661
1190,4507875,4934186,548986,3568375,8154552,8156570,7128872,26832,23683
1200,4508078,4934074,548949,3568280,8154557,8156716,7128764,26824,23673
1210,4508215,4934065,548984,3568476,8154370,8156609,7129149,26824,23689
1220,4508059,4934377,548957,3568177,8154564,8156656,7129231,26808,23695
1230,4508401,4934269,548881,3567956,8154449,8156640,7129210,26816,23680
1240,4508487,4934255,548920,3568152,8154312,8156525,7128785,26800,23669
1250,4508488,4934188,548932,3568002,8154355,8156467,7128688,26800,23669
1260,4508759,4934378,548932,3568143,8154462,8156570,7128320,26800,23685
1270,4508905,4934698,548955,3568438,8154411,8156596,7128445,26808,23671
1280,4509206,4934436,548899,3568149,8154371,8156543,7128379,26816,23672
1290,4509098,4934499,548946,3567867,8154455,8156444,7128288,26824,23673
1300,4509442,4934595,548870,3567195,8154402,8156592,7127939,26832,23691
1310,4509553,4934716,548958,3568089,8154469,8156612,7128275,26816,23672
1320,4509569,4934758,548899,3567850,8154402,8156704,7128206,26808,23671
1330,4509713,4934882,548889,3568739,8154358,8156465,7128351,26840,23676
1340,4509585,4934650,548945,3567957,8154380,8156637,7128657,26840,23692
1350,4509981,4934763,548941,3568318,8154221,8156419,7128452,26824,23681
1360,4510212,4935002,548909,3568190,8154196,8156495,7128013,26824,23665
1370,4510170,4935032,548896,3568543,8154368,8156590,7128736,26840,23692
1380,4510257,4935166,548931,3568527,8154372,8156543,7128110,26808,23671
1390,4510346,4935188,548882,3568383,8154353,8156477,7128020,26816,23672
1400,4510442,4935363,548913,3567839,8154190,8156429,7128265,26808,23663
1410,4510701,4935380,548916,3568087,8154315,8156416,7128507,26808,23655
1420,4510769,4935424,548908,3568477,8154371,8156462,7128385,26808,23671
1430,4510718,4935259,548907,3568278,8154339,8156523,7128561,26816,23672
1440,4510968,4935510,548849,3568136,8154324,8156632,7128385,26816,23672
1450,4511071,4935477,548900,3568367,8154373,8156496,7128339,26816,23672
1460,4511216,4935473,548844,3568286,8154268,8156318,7128576,26808,23679
1470,4511142,4935618,548936,3568309,8154397,8156369,7128654,26800,23669
1480,4511392,4935643,548890,3568003,8154231,8156476,7128400,26824,23657
1490,4511574,4935658,548884,3567995,8154170,8156377,7128239,26824,23673
1500,4511539,4935714,548883,3568306,8154198,8156258,7128749,26824,23689
1510,4511752,4935849,548910,3567393,8154254,8156529,7129437,26832,23683
1520,4511971,4935763,548856,3567939,8154362,8156589,7129204,26840,23700
1530,4512113,4935943,548868,3568070,8154384,8156616,7129253,26824,23681
1540,4512297,4936031,548865,3567671,8154560,8156524,7129168,26816,23688
1550,4512268,4935965,548878,3567658,8154333,8156586,7129226,26816,23696
1560,4512315,4935908,548925,3568378,8154255,8156431,7128951,26816,23680
1570,4512654,4936244,548904,3568356,8154493,8156603,7129013,26832,23683
1580,4512802,4936146,548907,3568178,8154547,8156569,7129115,26824,23673
1590,4512888,4936358,548958,3568127,8154549,8156627,7129195,26832,23699
1600,4513018,4936295,548910,3568327,8154357,8156479,7128994,26824,23697
1610,4513151,4936469,548909,3568021,8154215,8156506,7128847,26824,23689
1620,4513476,4936486,548906,3569003,8154410,8156542,7129144,26848,23686
1630,4513450,4936712,548968,3568268,8154343,8156456,7128860,26816,23688
1640,4513669,4936711,548933,3568471,8154572,8156704,7128680,26816,23672
1650,4513670,4936778,548963,3567998,8154373,8156713,7128693,26816,23672
1660,4513828,4936852,548917,3567667,8154559,8156666,7128951,26816,23696
1670,4514103,4936940,548946,3568043,8154242,8156461,7128413,26808,23663
1680,4514130,4936926,548906,3568077,8154340,8156565,7128918,26808,23695
1690,4514170,4936836,548913,3567542,8154362,8156599,7128476,26816,23696
1700,4514159,4937013,548910,3568359,8154299,8156533,7128508,26816,23688
1710,4514395,4937003,548926,3567873,8154416,8156534,7128359,26816,23680
1720,4514454,4936947,548898,3567548,8154586,8156604,7128910,26808,23679
1730,4514627,4937183,548860,3568244,8154339,8156714,7128899,26816,23672
1740,4514720,4936923,548865,3567630,8154323,8156496,7128756,26808,23679
1750,4514994,4937076,548888,3568347,8154293,8156461,7128883,26816,23688
1760,4515092,4937277,548897,3567978,8154428,8156569,7129324,26824,23681
1770,4515031,4937073,548908,3567992,8154330,8156633,7129300,26856,23679
1780,4515219,4937495,548937,3567681,8154398,8156493,7129047,26832,23691
1790,4515465,4937299,548805,3567508,8154282,8156407,7128630,26816,23672
1800,4515494,4937596,548914,3568151,8154467,8156476,7128628,26840,23684
1810,4515790,4937510,548924,3568004,8154422,8156570,7128882,26800,23701
1820,4515752,4937698,548931,3568042,8154395,8156425,7128620,26824,23681
1830,4515958,4937701,548898,3567841,8154299,8156551,7128881,26816,23672
1840,4516009,4937676,548913,3567666,8154558,8156629,7129165,26824,23681
1850,4516073,4937668,548952,3567994,8154569,8156786,7129119,26824,23673
1860,4516386,4937860,548892,3568020,8154369,8156627,7128723,26800,23685
1870,4516531,4937649,548880,3567697,8154257,8156388,7128532,26808,23695
1880,4516597,4938062,548950,3567838,8154307,8156503,7128146,26840,23700
1890,4516775,4937928,548909,3567854,8154383,8156714,7128550,26808,23679
1900,4516814,4937981,548906,3567864,8154472,8156577,7128507,26816,23696
1910,4516911,4938185,548917,3567895,8154352,8156550,7128064,26808,23687
1920,4517072,4938480,548880,3567931,8154512,8156578,7128096,26808,23663
1930,4517304,4938332,548901,3567746,8154609,8156684,7128007,26808,23687
1940,4517264,4938591,548923,3567822,8154567,8156691,7128536,26832,23691
1950,4517500,4938486,548892,3567530,8154604,8156639,7128745,26824,23705
1960,4517268,4938343,548880,3567632,8154279,8156514,7128586,26832,23707
1970,4517499,4938417,548865,3567061,8154309,8156513,7129233,26792,23684
1980,4517736,4938591,548939,3567053,8154179,8156455,7129393,26840,23684
1990,4517682,4938373,548894,3567828,8154354,8156667,7129852,26816,23664
2000,4517952,4938468,548863,3567568,8154270,8156349,7129465,26848,23702
2010,4518054,4938457,548850,3567563,8154143,8156381,7129074,26832,23675
2020,4518048,4938623,548848,3567540,8154203,8156446,7128045,26824,23697
2030,4518133,4938873,548839,3568071,8154145,8156209,7127921,26808,23679
2040,4518568,4938713,548883,3567817,8154362,8156583,7127756,26824,23657
2050,4518694,4938789,548836,3567814,8154194,8156460,7127856,26832,23691
2060,4518732,4938848,548860,3568143,8154542,8156357,7128017,26816,23680
2070,4518842,4938901,548881,3568069,8154278,8156306,7127775,26816,23664
2080,4518792,4939073,548828,3567670,8154259,8156471,7127469,26832,23699
2090,4519093,4939060,548868,3568234,8154311,8156459,7127538,26824,23673
2100,4519080,4939068,548815,3567541,8154357,8156550,7128046,26808,23687
2110,4519441,4939131,548815,3567657,8154285,8156296,7127452,26808,23679
2120,4519466,4939113,548814,3567519,8154399,8156278,7126706,26832,23715
2130,4519526,4939111,548849,3567527,8154233,8156403,7127313,26800,23685
2140,4519722,4939159,548816,3567638,8154120,8156333,7126663,26808,23695
2150,4519725,4939311,548799,3567508,8154326,8156343,7126723,26840,23692
2160,4519929,4939219,548846,3567282,8154451,8156879,7127315,26784,23690
2170,4519884,4939451,548758,3567053,8154853,8157238,7127910,26824,23689
2180,4520108,4939110,548648,3567737,8155074,8157751,7129258,26816,23696
2190,4509671,4939478,548781,3567513,8152729,8153420,7124084,26832,23683
2200,4503274,4939439,548786,3567386,8153452,8155201,7126982,26792,23700
2210,4497530,4939614,548784,3568056,8154082,8155908,7127568,26824,23689
2220,4493383,4939521,548793,3567616,8154086,8155969,7127472,26824,23697
2230,4490775,4939540,548767,3567653,8154046,8156461,7127926,26808,23679
2240,4489328,4939672,548786,3567814,8154233,8156154,7127696,26824,23681
2250,4488399,4939782,548764,3567045,8154256,8156492,7129001,26816,23648
2260,4488152,4939865,548723,3567568,8154198,8156157,7131642,26792,23692
2270,4487923,4939767,548738,3567757,8154345,8156494,7138076,26816,23672
2280,4488062,4939834,548787,3567534,8154088,8156335,7151659,26832,23683
2290,4488156,4939662,548751,3567468,8154023,8156124,7155412,26816,23704
2300,4488435,4939803,548729,3567701,8153844,8155818,7148810,26800,23669
2310,4488680,4939535,548783,3567444,8154289,8156328,7142906,26792,23684
2320,4489033,4937906,548757,3567246,8154058,8156149,7136965,26848,23694
2330,4489236,4936650,548773,3567671,8154057,8156269,7135644,26824,23665
2340,4489486,4935193,548812,3567469,8154187,8156226,7202847,26784,23682
2350,4489676,4931918,548751,3567381,8154282,8156202,7284191,26808,23679
2360,4490164,4928244,548759,3567957,8154353,8156365,7271944,26848,23686
2370,4490211,4925652,548786,3567520,8154189,8156067,7229571,26800,23685
2380,4490369,4923891,548755,3567803,8154182,8156121,7192999,26824,23657
2390,4490646,4922370,548749,3568022,8153989,8156034,7165086,26808,23687
2400,4490902,4921441,548721,3567447,8153980,8156167,7148583,26832,23675
2410,4491000,4920436,548758,3567440,8153996,8155867,7139734,26816,23680
2420,4491316,4919639,548806,3568061,8154345,8156421,7136295,26800,23693
2430,4491482,4918783,548752,3567770,8154165,8156329,7133691,26832,23683
2440,4491576,4917897,548735,3567471,8154015,8156013,7132358,26816,23664
2450,4491869,4917539,548804,3567943,8154352,8156433,7130881,26832,23699
2460,4492106,4916981,548765,3568148,8154380,8156275,7130224,26824,23681
2470,4492271,4916136,548800,3567500,8154284,8156265,7129829,26824,23697
2480,4492427,4915468,548728,3568002,8154030,8156313,7129826,26832,23667
2490,4492723,4914854,548710,3567490,8154070,8156206,7129919,26808,23687
2500,4492906,4914225,548774,3567742,8154191,8156207,7129435,26824,23705
2510,4492971,4913527,548743,3567351,8154390,8156585,7129900,26816,23688
2520,4493105,4912799,548739,3567854,8154122,8156170,7128772,26824,23689
2530,4493440,4912225,548796,3567726,8154283,8156447,7129136,26840,23692
2540,4493452,4911871,548698,3567304,8154427,8156646,7129912,26840,23700
2550,4493667,4911138,548694,3567359,8154135,8156380,7130237,26816,23688
2560,4493743,4910685,548710,3567486,8154359,8156384,7130147,26816,23672
2570,4494106,4910233,548741,3567476,8154403,8156480,7129277,26824,23681
2580,4494121,4909836,548795,3567444,8154113,8156389,7129580,26824,23689
2590,4494330,4909204,548727,3567132,8154231,8156420,7129972,26824,23697
2600,4494512,4908485,548714,3566881,8154471,8156455,7129530,26840,23692
2610,4494683,4907908,548744,3566645,8154077,8156216,7129709,26832,23699
2620,4494906,4907611,548697,3564993,8154366,8156269,7129444,26800,23685
2630,4495039,4907068,548696,3563365,8154146,8156199,7129555,26832,23683
2640,4494954,4906532,548728,3561351,8154206,8156465,7129895,26808,23687
2650,4495091,4905877,548705,3560221,8154036,8156216,7129854,26816,23688
2660,4495317,4905540,548685,3558801,8153900,8155912,7129700,26856,23687
2670,4495585,4904981,548708,3558136,8154089,8156478,7129605,26832,23675
2680,4495659,4904342,548685,3557625,8154085,8156172,7128983,26824,23681
2690,4495707,4903844,548741,3557148,8154124,8156054,7129148,26808,23671
2700,4495898,4903425,548661,3557019,8154072,8156183,7129643,26848,23702
2710,4496056,4903121,548678,3556927,8154135,8156037,7129255,26848,23694
2720,4496329,4902530,548612,3556672,8153823,8155735,7128724,26808,23687
2730,4496423,4902152,548644,3556445,8154193,8156218,7129369,26840,23700
2740,4496439,4901488,548698,3556360,8154009,8156018,7129184,26808,23663
2750,4496780,4901071,548723,3556850,8154165,8156660,7129609,26816,23680
2760,4496765,4900703,548734,3556562,8154121,8156139,7129491,26840,23684
2770,4497031,4900515,548754,3556595,8154344,8156433,7129844,26840,23676
2780,4497180,4899853,548702,3555964,8154297,8156356,7129581,26832,23699
2790,4497239,4899303,548712,3556264,8154108,8156530,7130903,26816,23688
2800,4497624,4899033,548715,3556888,8154297,8156440,7130872,26824,23689
2810,4497717,4898639,548751,3556618,8154216,8156144,7130833,26824,23689
2820,4497813,4898157,548801,3556815,8154563,8156568,7132531,26832,23667
2830,4498188,4897986,548813,3557003,8154602,8156764,7132552,26840,23692
2840,4498214,4897296,548790,3556426,8154286,8156548,7132329,26824,23689
2850,4498414,4897279,548854,3557019,8154355,8156425,7132449,26832,23667
2860,4498391,4896508,548783,3556840,8154508,8156710,7132766,26816,23696
2870,4498576,4896113,548792,3556475,8154310,8156433,7132541,26872,23698
2880,4498791,4895655,548822,3556682,8154536,8156596,7132780,26832,23699
2890,4498954,4895242,548844,3557017,8154398,8156545,7133213,26832,23691
2900,4499073,4894738,548811,3557185,8154305,8156373,7133235,26808,23671
2910,4499039,4894346,548857,3557224,8154304,8156572,7132643,26832,23683
2920,4499371,4894026,548897,3556381,8154409,8156559,7132484,26840,23676
2930,4499530,4893525,548913,3556837,8154264,8156616,7132541,26816,23664
2940,4499739,4892988,548832,3557021,8154325,8156451,7132427,26816,23680
2950,4499752,4892638,548858,3556621,8154468,8156560,7132713,26840,23684
2960,4499696,4892254,548841,3556895,8154532,8156733,7132488,26840,23700
2970,4499831,4891747,548926,3556833,8154463,8156577,7132582,26856,23663
2980,4499960,4891452,548864,3557236,8154459,8156672,7132875,26824,23713
2990,4500302,4891044,548836,3557673,8154491,8156708,7132834,26872,23706
3000,4500065,4890674,548848,3557400,8154362,8156577,7132996,26832,23683
3010,4500516,4890078,548862,3557631,8154326,8156485,7133578,26824,23681
3020,4500459,4889729,548814,3557465,8154340,8156739,7133229,26824,23689
3030,4500587,4889379,548878,3557235,8154445,8156329,7133151,26824,23681
3040,4500860,4889032,548894,3557264,8154519,8156600,7133276,26824,23713
3050,4501006,4888540,548843,3557651,8154390,8156647,7133213,26840,23700
3060,4501045,4888191,548872,3557637,8154559,8156684,7132991,26824,23697
3070,4501250,4887797,548864,3557487,8154326,8156492,7132850,26840,23692
3080,4501382,4887309,548864,3556987,8154253,8156463,7132966,26824,23689
3090,4501601,4886943,548835,3557015,8154387,8156690,7133022,26856,23671
3100,4501630,4886440,548918,3557537,8154480,8156841,7133190,26840,23684
3110,4501699,4886002,548830,3557344,8154418,8156765,7133608,26816,23680
3120,4501863,4885743,548844,3557332,8154279,8156475,7132951,26816,23696
3130,4502004,4885333,548868,3557711,8154408,8156669,7132886,26824,23689
3140,4502189,4884988,548849,3557801,8154513,8156683,7132699,26816,23688
3150,4502150,4884447,548937,3557778,8154242,8156574,7132301,26848,23678
3160,4502063,4883933,548892,3558060,8154465,8156638,7133398,26832,23683
3170,4502231,4883733,548868,3558027,8154312,8156491,7133101,26816,23672
3180,4502615,4883245,548838,3558067,8154425,8156700,7132775,26808,23679
3190,4502758,4883078,548867,3558334,8154541,8156815,7133091,26848,23670
3200,4502887,4882600,548864,3558468,8154472,8156550,7133361,26848,23702
3210,4502891,4882204,548844,3558333,8154425,8156624,7133193,26816,23672
3220,4502891,4881874,548878,3558166,8154396,8156580,7132938,26840,23692
3230,4503222,4881512,548880,3558670,8154429,8156521,7133179,26816,23664
3240,4503165,4880989,548955,3558512,8154266,8156570,7132877,26824,23705
3250,4503527,4880669,548920,3558482,8154555,8156667,7132806,26848,23686
3260,4503385,4880463,548886,3558247,8154487,8156535,7132750,26824,23657
3270,4503648,4879886,548867,3558293,8154377,8156608,7132878,26824,23665
3280,4503803,4879593,548905,3558425,8154306,8156535,7133218,26832,23683
3290,4503763,4879123,548912,3557917,8154306,8156445,7133445,26856,23679
3300,4503884,4878744,548911,3558916,8154355,8156431,7133315,26824,23705
3310,4504210,4878564,548909,3558843,8154246,8156510,7133006,26832,23675
3320,4504183,4878233,548912,3558238,8154474,8156549,7132997,26800,23661
3330,4504282,4877809,548885,3557791,8154489,8156609,7132416,26840,23652
3340,4504449,4877455,548888,3558547,8154483,8156628,7132876,26816,23672
3350,4504511,4877001,548919,3558509,8154408,8156649,7132968,26856,23695
3360,4504757,4876845,548853,3558568,8154507,8156493,7133000,26840,23692
3370,4504732,4876359,548872,3558716,8154368,8156555,7132959,26848,23702
3380,4504697,4875846,548859,3558842,8154134,8156433,7132728,26840,23668
3390,4505025,4875716,548877,3558823,8154454,8156504,7132769,26840,23660
3400,4504877,4875178,548946,3558822,8154558,8156634,7132737,26840,23668
3410,4505135,4874833,548860,3558937,8154262,8156344,7132611,26824,23665
3420,4505276,4874578,548903,3558909,8154459,8156629,7132994,26848,23670
3430,4505538,4874201,548951,3559143,8154340,8156508,7132552,26832,23667
3440,4505320,4873925,548931,3558494,8154421,8156351,7132982,26840,23668
3450,4505621,4873631,548946,3559286,8154453,8156492,7133084,26808,23655
3460,4505589,4873119,548882,3559507,8154445,8156539,7133583,26840,23684
3470,4505812,4872810,548902,3559063,8154474,8156731,7133348,26816,23672
3480,4505965,4872641,548875,3558971,8154402,8156642,7132939,26816,23680
3490,4506031,4872431,548961,3559246,8154265,8156397,7132968,26832,23667
3500,4506255,4872048,548963,3559035,8154159,8156375,7132841,26832,23683
3510,4506079,4871470,548968,3559148,8154377,8156625,7133115,26840,23660
3520,4506269,4871135,548935,3559344,8154349,8156442,7133262,26848,23686
3530,4506436,4871062,548901,3559325,8154248,8156495,7133298,26848,23686
3540,4506503,4870516,548963,3559262,8154227,8156461,7133103,26816,23680
3550,4506447,4870146,548934,3559256,8154417,8156486,7133457,26840,23684
3560,4506738,4870052,548914,3559378,8154509,8156647,7133246,26816,23672
3570,4506733,4869467,548983,3559653,8154360,8156500,7133145,26848,23678
3580,4507252,4869314,548895,3560011,8154481,8156533,7132940,26824,23681
3590,4507076,4869021,548915,3560238,8154416,8156703,7132735,26808,23671
3600,4506952,4868631,548918,3559470,8154519,8156579,7132991,26832,23675
3610,4507409,4868295,548920,3560061,8154443,8156568,7133088,26816,23680
3620,4507475,4868007,548882,3559798,8154433,8156690,7132878,26824,23657
3630,4507466,4867458,548932,3559724,8154189,8156620,7133227,26848,23678
3640,4507608,4867371,548926,3559849,8154366,8156451,7132878,26848,23678
3650,4507607,4867162,548924,3559726,8154433,8156731,7133168,26824,23673
3660,4507778,4866539,548950,3559528,8154422,8156637,7133246,26816,23688
3670,4508039,4866345,548938,3560543,8154319,8156493,7133431,26832,23667
3680,4508059,4866131,548941,3559868,8154364,8156641,7133364,26856,23663
3690,4508043,4865717,548926,3560011,8154409,8156614,7133421,26832,23683
3700,4508315,4865324,548940,3560666,8154323,8156439,7133566,26848,23670
3710,4508284,4864929,548969,3560074,8154425,8156481,7133312,26800,23677
3720,4508292,4864664,548965,3559984,8154422,8156392,7133224,26832,23659
3730,4508496,4864591,548964,3559941,8154255,8156515,7133317,26816,23664
3740,4508514,4864126,548976,3560713,8154342,8156463,7133009,26840,23684
3750,4508632,4863843,548950,3560750,8154306,8156571,7133143,26840,23676
3760,4508777,4863679,548982,3560482,8154338,8156448,7133094,26816,23680
3770,4508798,4863423,548925,3560418,8154563,8156628,7132698,26840,23684
3780,4508700,4862837,548944,3560415,8154484,8156559,7133213,26808,23663
3790,4509020,4862585,548983,3560020,8154373,8156500,7133981,26808,23663
3800,4509142,4862341,548983,3559988,8154484,8156720,7133915,26832,23675
3810,4509112,4862127,548940,3560482,8154284,8156591,7133853,26840,23676
3820,4509476,4861833,548976,3560394,8154754,8156856,7133598,26832,23667
3830,4509311,4861367,548960,3560380,8154379,8156692,7133800,26840,23668
3840,4509283,4861191,548966,3560879,8154434,8156539,7134353,26832,23667
3850,4509509,4860630,548928,3559870,8154439,8156427,7134072,26832,23667
3860,4509652,4860477,549012,3560399,8154525,8156638,7133991,26872,23714
3870,4509763,4860198,548925,3560933,8154599,8156584,7134098,26840,23668
3880,4509803,4860033,548939,3561449,8154524,8156705,7133982,26840,23652
