timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1100,4716778,4927477,802479,3725595,8153979,8156229,7009028,26224,28806
1110,4716699,4927401,802515,3725646,8153742,8155917,7009164,26216,28820
1120,4716742,4927749,802419,3725874,8153873,8155911,7009443,26248,28794
1130,4716685,4927329,802529,3725901,8153962,8155958,7008880,26192,28800
1140,4716682,4927666,802462,3725411,8154115,8156510,7010117,26240,28801
1150,4716623,4927458,802459,3725192,8154037,8156581,7009308,26208,28795
1160,4716503,4927407,802424,3725807,8154386,8156850,7009593,26216,28812
1170,4713269,4927700,802393,3726101,8153969,8156744,7010367,26200,28785
1180,4708169,4927934,802428,3725598,8153996,8156043,7009473,26256,28795
1190,4702652,4927748,802387,3725355,8153886,8156018,7009158,26224,28814
1200,4699368,4927754,802426,3725977,8153738,8155624,7008834,26216,28788
1210,4696308,4927821,802476,3725640,8153631,8155491,7008505,26232,28783
1220,4694117,4927950,802371,3725592,8154050,8155923,7008432,26208,28803
1230,4692771,4927948,802442,3725149,8153924,8155917,7008553,26224,28806
1240,4691892,4927986,802431,3725647,8153769,8155602,7009474,26208,28803
1250,4691623,4928115,802452,3725880,8153640,8155561,7011105,26240,28801
1260,4691486,4928035,802401,3726022,8153935,8156022,7015950,26200,28785
1270,4691191,4928167,802442,3725662,8153859,8155861,7026820,26232,28799
1280,4691490,4928225,802442,3725904,8153892,8155898,7032522,26184,28782
1290,4691353,4928191,802452,3726126,8153770,8155595,7027387,26248,28794
1300,4691407,4927535,802424,3725680,8153810,8155740,7023114,26216,28788
1310,4691585,4925627,802434,3726093,8153949,8155919,7018065,26224,28806
1320,4691565,4924273,802365,3725676,8153953,8156097,7015303,26232,28807
1330,4691885,4923168,802460,3725556,8153950,8155772,7050366,26232,28799
1340,4691974,4920146,802423,3725945,8153976,8155830,7151356,26224,28790
1350,4691733,4917321,802438,3725290,8154051,8155929,7159060,26200,28785
1360,4692082,4914458,802388,3725221,8154009,8156042,7123928,26264,28797
1370,4692161,4912554,802426,3725700,8154012,8156056,7087035,26216,28796
1380,4692295,4911103,802460,3725725,8153962,8155910,7055677,26208,28787
1390,4692185,4910382,802521,3725773,8153845,8155737,7035261,26208,28779
1400,4692099,4909315,802413,3725458,8154059,8156059,7024082,26208,28795
1410,4692200,4908441,802399,3726014,8153915,8155784,7019666,26208,28803
1420,4692151,4907725,802409,3725710,8153711,8155931,7017897,26224,28774
1430,4692351,4907196,802425,3725648,8153721,8155893,7015603,26200,28769
1440,4692565,4906440,802436,3725845,8153974,8155834,7013753,26232,28807
1450,4692345,4905793,802379,3725575,8153780,8155803,7012166,26248,28786
1460,4692269,4905302,802334,3725541,8153637,8155643,7011325,26256,28795
1470,4692300,4904582,802324,3725739,8153775,8155983,7011976,26232,28791
1480,4692336,4904144,802419,3725616,8153570,8155650,7011398,26256,28787
1490,4692124,4903553,802317,3724744,8153753,8155886,7011868,26232,28807
1500,4692580,4902908,802328,3725844,8153588,8155901,7011660,26216,28804
1510,4692659,4902460,802313,3725629,8153821,8155949,7011665,26248,28802
1520,4692737,4901824,802291,3725158,8153639,8155672,7011276,26240,28801
1530,4692620,4901386,802289,3725400,8153890,8156115,7012553,26224,28782
1540,4692649,4900739,802200,3725342,8153946,8156132,7012693,26240,28793
1550,4692472,4900050,802174,3725042,8153722,8155891,7012768,26208,28803
1560,4692679,4899684,802361,3725080,8153900,8156000,7012450,26224,28814
1570,4692498,4899128,802308,3725073,8153902,8156059,7012514,26216,28796
1580,4692724,4898849,802318,3724742,8153806,8156069,7012438,26232,28791
1590,4692736,4898514,802295,3724453,8153720,8155813,7012223,26232,28807
1600,4692459,4897834,802217,3724144,8153862,8155846,7013182,26216,28812
1610,4692711,4897550,802275,3723928,8153702,8155742,7012468,26216,28812
1620,4692609,4896923,802282,3722202,8153914,8155971,7012672,26216,28780
1630,4692750,4896527,802382,3720513,8153610,8155678,7012501,26216,28780
1640,4692713,4896132,802261,3718316,8153851,8156069,7013220,26248,28810
1650,4692595,4895542,802288,3716640,8153697,8155957,7012931,26240,28785
1660,4692727,4894820,802290,3715153,8153940,8156058,7012693,26224,28814
1670,4692679,4894503,802178,3714310,8153821,8155835,7013294,26232,28807
1680,4692706,4893858,802224,3713590,8153727,8155922,7013936,26232,28791
1690,4692870,4893585,802238,3713195,8153768,8155727,7013428,26224,28798
1700,4692715,4893147,802247,3712858,8153854,8155897,7013796,26240,28785
1710,4692799,4892862,802203,3712829,8153643,8155625,7013324,26208,28779
1720,4692791,4892313,802241,3712841,8153725,8155534,7012284,26256,28811
1730,4692720,4891860,802264,3712498,8153786,8155628,7013028,26208,28795
1740,4692789,4891655,802279,3713010,8153751,8155587,7013091,26256,28787
1750,4692927,4891037,802203,3712554,8153863,8156055,7013326,26232,28791
1760,4692889,4890718,802245,3712822,8153588,8155942,7012788,26216,28796
1770,4692790,4890162,802270,3712553,8153855,8155949,7013279,26216,28772
1780,4693001,4889979,802218,3712397,8153554,8155562,7012670,26256,28795
1790,4692980,4889393,802295,3712125,8153684,8155952,7013411,26216,28780
1800,4692737,4888860,802294,3712428,8153723,8155963,7013187,26232,28815
1810,4692958,4888460,802353,3712853,8153907,8155709,7013102,26256,28811
1820,4693136,4888311,802408,3712994,8154189,8156105,7014506,26216,28796
1830,4692906,4888093,802388,3713080,8154158,8156264,7015370,26240,28785
1840,4692951,4887715,802390,3712852,8154095,8156217,7015363,26256,28803
1850,4692970,4887223,802435,3712449,8154219,8156303,7015349,26248,28802
1860,4693227,4887069,802392,3712810,8154166,8156145,7015813,26240,28801
1870,4693075,4886459,802443,3713223,8153958,8156232,7015810,26240,28809
1880,4692976,4886005,802448,3712920,8153973,8156196,7015650,26224,28798
1890,4692953,4885726,802446,3713220,8154050,8156179,7015658,26224,28806
1900,4692921,4885287,802478,3713186,8153888,8156172,7015615,26224,28798
1910,4693144,4884665,802500,3712708,8154140,8156054,7015734,26232,28799
1920,4693008,4884510,802487,3713110,8153944,8156076,7015729,26224,28798
1930,4693352,4884074,802502,3712716,8154196,8156072,7015793,26232,28775
1940,4692986,4883591,802501,3712715,8154088,8156214,7015537,26240,28809
1950,4693097,4883115,802527,3713303,8154139,8156362,7015548,26232,28791
1960,4693011,4882700,802478,3712646,8154003,8156105,7015211,26248,28802
1970,4692978,4882313,802553,3713098,8153959,8156090,7015672,26224,28782
1980,4693185,4882159,802531,3713073,8154021,8156342,7015554,26232,28791
1990,4693056,4881597,802488,3713217,8154097,8156152,7015614,26232,28775
2000,4693041,4881244,802498,3712996,8153859,8155936,7015289,26224,28798
2010,4693082,4880838,802512,3713532,8154076,8156185,7015652,26248,28818
2020,4693014,4880539,802480,3713169,8154057,8156235,7015715,26232,28775
2030,4693152,4880224,802484,3713259,8154092,8156077,7016062,26248,28794
2040,4693072,4879733,802521,3713768,8154224,8156155,7016112,26232,28799
2050,4693092,4879342,802530,3713869,8154046,8155967,7016403,26232,28799
2060,4693075,4879050,802527,3713847,8153807,8156089,7016554,26280,28808
2070,4693106,4878626,802517,3713443,8154233,8156245,7016125,26248,28794
2080,4692926,4878217,802605,3713068,8153842,8156027,7015925,26232,28775
2090,4693053,4877824,802563,3713807,8154135,8156257,7015717,26224,28798
2100,4693069,4877623,802557,3713619,8154030,8156107,7015924,26216,28804
2110,4693026,4877095,802523,3713463,8154085,8156276,7016033,26232,28783
2120,4692990,4876571,802570,3713723,8154340,8156380,7016417,26248,28802
2130,4693228,4876263,802537,3714004,8154093,8156220,7016364,26256,28795
2140,4692692,4875843,802526,3713601,8153929,8156061,7016164,26256,28803
2150,4692913,4875508,802553,3713455,8153896,8156110,7016334,26232,28799
2160,4692726,4875014,802581,3713945,8153833,8155993,7016133,26208,28779
2170,4692994,4874721,802519,3713387,8153934,8155900,7016438,26240,28809
2180,4692911,4874364,802589,3714294,8153949,8156085,7016480,26240,28809
2190,4692950,4874018,802504,3714151,8154082,8156196,7016116,26248,28794
2200,4692876,4873690,802578,3713980,8153960,8156146,7015541,26232,28783
2210,4692818,4873336,802535,3714185,8154042,8156192,7016192,26208,28795
2220,4692851,4873096,802583,3713691,8154170,8156277,7015900,26224,28790
2230,4692870,4872453,802604,3714241,8154014,8156144,7016438,26232,28791
2240,4692768,4872186,802566,3714397,8154226,8156222,7016209,26256,28795
2250,4692875,4871908,802553,3714069,8154058,8156021,7016346,26240,28777
2260,4692754,4871586,802483,3714329,8153973,8156099,7016446,26232,28799
2270,4692807,4871291,802596,3714125,8153972,8156178,7016544,26248,28802
2280,4692800,4870909,802570,3714477,8154112,8156275,7016452,26248,28802
2290,4692853,4870682,802653,3714056,8154200,8156243,7016460,26232,28775
2300,4692811,4870221,802612,3714295,8154008,8156305,7016682,26248,28786
2310,4692864,4869907,802613,3714611,8154102,8156299,7017150,26240,28769
2320,4692741,4869625,802623,3714314,8154205,8156153,7016989,26232,28799
2330,4692764,4869121,802577,3714413,8153763,8155963,7016629,26256,28795
2340,4692621,4868934,802575,3714917,8153978,8156228,7016654,26216,28804
2350,4692723,4868453,802617,3714599,8154065,8156073,7017109,26240,28785
2360,4692758,4868228,802601,3714742,8153950,8156137,7016861,26256,28795
2370,4692445,4867814,802546,3714551,8154135,8156165,7017177,26240,28793
2380,4692570,4867422,802598,3715131,8154103,8156162,7016884,26248,28794
2390,4692638,4867116,802591,3714895,8154176,8156202,7017228,26248,28794
2400,4692606,4866880,802591,3714538,8154064,8156272,7017232,26216,28772
2410,4692599,4866511,802599,3714174,8154056,8156267,7017334,26264,28781
2420,4692442,4866229,802575,3714474,8154237,8156352,7017299,26240,28785
2430,4692483,4865978,802613,3714338,8154006,8156216,7017076,26224,28766
2440,4692551,4865669,802628,3714605,8154033,8156105,7016960,26264,28797
2450,4692342,4865263,802509,3714211,8154003,8155963,7016707,26248,28810
2460,4692482,4864901,802586,3714425,8153980,8156004,7016934,26240,28801
2470,4692192,4864578,802603,3714510,8154004,8156207,7017426,26240,28801
2480,4692275,4864269,802625,3714316,8154071,8156018,7017389,26248,28794
2490,4692393,4863867,802591,3714700,8154014,8156025,7016841,26232,28783
2500,4692243,4863710,802574,3714061,8154141,8156323,7017150,26256,28787
2510,4692328,4863315,802632,3714828,8154064,8156129,7016940,26232,28783
2520,4692231,4863033,802534,3714538,8154004,8156148,7017085,26248,28802
2530,4692438,4862737,802661,3714948,8154035,8156188,7017275,26216,28796
2540,4691966,4862385,802533,3714882,8154127,8156291,7017671,26256,28795
2550,4692165,4862145,802593,3714877,8153947,8156111,7017181,26216,28788
2560,4692132,4861722,802553,3714877,8153976,8156094,7016652,26256,28787
2570,4692104,4861361,802559,3714533,8154156,8156138,7017280,26256,28787
2580,4692140,4861187,802641,3715040,8154048,8156188,7016564,26248,28786
2590,4692168,4860894,802560,3715406,8154174,8156264,7016889,26280,28800
2600,4691991,4860420,802596,3715060,8154076,8156175,7017013,26240,28785
2610,4691959,4860136,802632,3715046,8154040,8156338,7016877,26224,28798
2620,4691999,4859913,802565,3714683,8154091,8156128,7016862,26248,28786
2630,4692023,4859701,802580,3714702,8153999,8156096,7016891,26272,28806
2640,4691876,4859185,802610,3715916,8154003,8156278,7017474,26256,28803
2650,4691902,4859068,802593,3715261,8153918,8156075,7016707,26248,28786
2660,4691803,4858811,802632,3715616,8154039,8156110,7016754,26200,28777
2670,4691981,4858451,802611,3715176,8154314,8156379,7017390,26256,28787
2680,4691801,4858099,802597,3715383,8154055,8156097,7017347,26240,28777
2690,4691736,4857678,802648,3715331,8154051,8156098,7017219,26240,28777
2700,4691751,4857545,802642,3715369,8153967,8156019,7017241,26264,28797
2710,4691761,4857367,802577,3715292,8154009,8156221,7017400,26224,28790
2720,4691603,4856841,802541,3715366,8153817,8156031,7017274,26256,28771
2730,4691573,4856691,802599,3715132,8153896,8156139,7016851,26248,28786
2740,4691763,4856415,802544,3715791,8153932,8155985,7017409,26240,28785
2750,4691552,4855967,802598,3715710,8153992,8156127,7017823,26208,28771
2760,4691539,4855663,802587,3715743,8154061,8156081,7017853,26248,28786
2770,4691478,4855493,802565,3716268,8153972,8156086,7018040,26264,28797
2780,4691412,4855153,802569,3715622,8153936,8156169,7017618,26248,28786
2790,4691523,4854959,802575,3715704,8154147,8156143,7017174,26240,28769
2800,4691358,4854547,802625,3715788,8154061,8156157,7017464,26248,28786
2810,4691198,4854254,802544,3715671,8153981,8156186,7017313,26224,28782
2820,4691410,4854220,802557,3715704,8153996,8156224,7017762,26232,28751
2830,4691173,4853797,802593,3715141,8154067,8156161,7017394,26224,28790
2840,4691339,4853667,802591,3715881,8154308,8156378,7017757,26240,28817
2850,4691184,4853094,802626,3715864,8154010,8156105,7016902,26232,28791
2860,4691134,4852909,802608,3716096,8154250,8156159,7017472,26248,28778
2870,4691110,4852741,802644,3716528,8154023,8156368,7017704,26224,28790
2880,4691294,4852492,802668,3716432,8153967,8156209,7017546,26208,28779
2890,4691147,4852184,802568,3716073,8154029,8156106,7017472,26224,28758
2900,4691152,4851771,802664,3716275,8154124,8156194,7017304,26248,28778
2910,4691170,4851524,802640,3716418,8154234,8156072,7017586,26232,28767
2920,4691129,4851320,802676,3716436,8154101,8156088,7017614,26232,28791
2930,4691030,4851119,802644,3716564,8153978,8156123,7017680,26264,28781
2940,4691072,4850695,802624,3716676,8154017,8156201,7017808,26240,28785
2950,4690994,4850359,802604,3716444,8154172,8156236,7017682,26248,28778
2960,4690776,4850159,802696,3717006,8154016,8156116,7016615,26232,28799
2970,4691018,4850041,802602,3716344,8154159,8156325,7016515,26240,28769
2980,4690953,4849631,802584,3716696,8154242,8156122,7016612,26256,28779
2990,4690609,4849580,802541,3716587,8153992,8156159,7017152,26200,28769
3000,4690775,4849228,802633,3716276,8154023,8156248,7017167,26264,28781
3010,4690673,4848868,802613,3716657,8153928,8156055,7017460,26248,28786
3020,4690944,4848602,802581,3716855,8154100,8156129,7017013,26256,28787
3030,4690629,4848393,802618,3716495,8153944,8156185,7017121,26240,28769
3040,4690572,4848098,802591,3716621,8154116,8156239,7017207,26240,28769
3050,4690489,4847952,802617,3716757,8153979,8156140,7017412,26208,28747
3060,4690360,4847441,802592,3716778,8154057,8156071,7017341,26264,28781
3070,4690419,4847454,802605,3716582,8153963,8156097,7017541,26232,28767
3080,4690444,4846901,802553,3716953,8153857,8156084,7017625,26272,28790
3090,4690520,4846710,802656,3716751,8153848,8156080,7017561,26208,28779
3100,4690272,4846473,802610,3716626,8153989,8156249,7018160,26272,28774
3110,4690376,4846196,802581,3716541,8153958,8156081,7018757,26240,28785
3120,4690130,4846140,802562,3717405,8153996,8156030,7018096,26216,28780
3130,4690134,4845719,802571,3717105,8154013,8156061,7018042,26248,28778
3140,4690170,4845617,802588,3716922,8153997,8156137,7018196,26232,28783
3150,4690308,4845385,802612,3717095,8154023,8156174,7017314,26248,28778
3160,4690325,4845016,802659,3716888,8154170,8156197,7017802,26216,28772
3170,4690087,4844677,802661,3716968,8154056,8156036,7017997,26256,28771
3180,4690051,4844309,802575,3716477,8154003,8156089,7018154,26248,28786
3190,4689897,4844251,802646,3717062,8154080,8156159,7017943,26264,28797
3200,4690090,4844031,802573,3716915,8154214,8156089,7017878,26240,28785
3210,4689862,4843720,802640,3716574,8154122,8156153,7018366,26248,28786
3220,4689775,4843457,802588,3716599,8154048,8156221,7018679,26232,28775
3230,4689558,4842977,802523,3716408,8154028,8156131,7018946,26264,28773
3240,4689657,4842922,802629,3716705,8153941,8155949,7018641,26224,28766
3250,4689847,4842809,802559,3716591,8153873,8156056,7018537,26264,28813
3260,4689674,4842412,802666,3716901,8153917,8155945,7018174,26256,28779
3270,4689730,4842150,802636,3716986,8153813,8155862,7018193,26248,28778
3280,4689486,4842016,802635,3717108,8153905,8155977,7018111,26248,28762
3290,4689363,4841547,802620,3716961,8154033,8156082,7018340,26264,28781
3300,4689597,4841300,802584,3717326,8153979,8156103,7018314,26256,28771
3310,4689522,4841273,802571,3716718,8153814,8155951,7017891,26272,28774
3320,4689508,4841054,802583,3716569,8153981,8156077,7017701,26232,28751
3330,4689272,4840719,802633,3717042,8153994,8156067,7017314,26240,28793
3340,4689121,4840466,802652,3717417,8154031,8156100,7018215,26232,28775
3350,4689116,4840281,802618,3717197,8153905,8156071,7018566,26240,28785
3360,4689144,4839899,802617,3717874,8153986,8155925,7018126,26248,28762
3370,4689171,4839813,802577,3716914,8154091,8155992,7018116,26232,28751
3380,4688956,4839274,802552,3716709,8153761,8155996,7017945,26248,28778
3390,4689066,4839187,802609,3716635,8154004,8156210,7018299,26232,28759
3400,4688892,4839124,802571,3717014,8153828,8155975,7017942,26256,28771
3410,4688979,4838850,802658,3716736,8154003,8156086,7017930,26216,28764
3420,4688950,4838527,802662,3717287,8154083,8156168,7017934,26264,28781
3430,4688847,4838199,802643,3717479,8153774,8156009,7017835,26232,28775
3440,4688981,4837996,802682,3717157,8154009,8156346,7018008,26216,28764
3450,4688688,4837728,802612,3717321,8153892,8156128,7018107,26248,28794
3460,4688745,4837654,802653,3717276,8153919,8156065,7017228,26240,28793
3470,4688784,4837216,802610,3717042,8154067,8156214,7017333,26232,28767
3480,4688697,4837147,802668,3717376,8154060,8156152,7018149,26264,28773
3490,4688551,4836994,802657,3717302,8154025,8156155,7017957,26256,28755
3500,4688579,4836719,802639,3717769,8153954,8156170,7018024,26256,28763
3510,4688498,4836355,802639,3717401,8154141,8156129,7017809,26232,28791
3520,4688287,4835959,802625,3717382,8154073,8156171,7017623,26240,28753
3530,4688315,4835746,802609,3717587,8153982,8156019,7017947,26232,28783
3540,4688377,4835579,802653,3717220,8153853,8156040,7018007,26224,28774
3550,4688097,4835361,802661,3717297,8153949,8156048,7018545,26240,28753
3560,4688053,4835143,802574,3716984,8153969,8155865,7017963,26248,28762
3570,4688179,4834842,802657,3717323,8153825,8155980,7018790,26224,28774
3580,4687906,4834584,802586,3717192,8153800,8156038,7018874,26264,28757
3590,4688028,4834351,802600,3717187,8153851,8155848,7018857,26248,28802
3600,4687964,4834442,802583,3717763,8154017,8156009,7018667,26232,28767
3610,4687921,4834025,802595,3717252,8153884,8155985,7018878,26216,28756
3620,4687928,4833819,802636,3717801,8153941,8156125,7018913,26240,28785
3630,4687742,4833432,802601,3717519,8153960,8156060,7018946,26248,28786
3640,4687731,4833190,802596,3717552,8153864,8156003,7018312,26224,28782
3650,4687636,4833061,802578,3717196,8153905,8156027,7018271,26224,28766
3660,4687554,4832822,802599,3717196,8154026,8156094,7018399,26232,28751
3670,4687425,4832555,802571,3717654,8154118,8156285,7018556,26264,28773
3680,4687503,4832287,802615,3717339,8153764,8156007,7017937,26248,28762
3690,4687440,4832267,802562,3717757,8154181,8156425,7018599,26248,28786
3700,4687401,4831771,802553,3717967,8153828,8156026,7018309,26208,28747
3710,4687338,4831798,802565,3718136,8153869,8155991,7018327,26256,28779
3720,4687294,4831457,802580,3718186,8154017,8156049,7018219,26248,28762
3730,4687309,4831206,802601,3717986,8153948,8155864,7018273,26224,28782
3740,4687386,4831137,802573,3717874,8153867,8156160,7018293,26232,28743
3750,4687115,4830926,802553,3717917,8154068,8156046,7018723,26240,28761
3760,4687100,4830788,802613,3718050,8154011,8156169,7018823,26248,28786
3770,4687049,4830303,802602,3717717,8153837,8155975,7019043,26264,28749
3780,4686913,4830193,802595,3718301,8153814,8155950,7018637,26256,28771
3790,4686949,4830037,802607,3717629,8153862,8155994,7018699,26256,28771
3800,4686747,4829745,802649,3718278,8153921,8156105,7018837,26240,28777
3810,4686779,4829485,802581,3718645,8153774,8155923,7019214,26256,28771
3820,4686843,4829294,802603,3718310,8153838,8156069,7019507,26224,28766
3830,4686644,4829096,802628,3718586,8154086,8156166,7018839,26264,28781
3840,4686440,4828817,802599,3718595,8154041,8156048,7018638,26232,28751
3850,4686579,4828603,802626,3718349,8153957,8156025,7018661,26224,28790
3860,4686509,4828387,802582,3717972,8153865,8155841,7018784,26264,28773
3870,4686423,4828251,802593,3717771,8153823,8155974,7019032,26248,28770
3880,4686419,4827773,802569,3718398,8153850,8155930,7018467,26248,28778
