timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
320,5530615,5360600,779963,3672245,8154807,8156863,7026959,26320,28695
330,5530322,5360298,779938,3671838,8154603,8156687,7027006,26328,28688
340,5530611,5360457,779936,3672312,8154587,8156756,7027362,26352,28725
350,5530688,5360327,779955,3672413,8154742,8156793,7027215,26320,28711
360,5530665,5360427,780006,3672132,8154579,8156692,7027237,26336,28690
370,5530642,5360416,780016,3672299,8154720,8156828,7027393,26320,28703
380,5530848,5360521,780075,3672186,8154738,8156745,7027436,26304,28668
390,5530707,5360439,779999,3672280,8154473,8156677,7027491,26336,28698
400,5530646,5360717,779996,3672244,8154622,8156788,7027389,26304,28692
410,5530898,5360705,780007,3672517,8154693,8156664,7027071,26336,28706
420,5530918,5360534,779984,3672333,8154798,8156888,7027336,26352,28701
430,5530762,5360697,780064,3672623,8154654,8156776,7027158,26336,28714
440,5530784,5360650,779961,3672503,8154801,8156862,7026893,26344,28699
450,5530836,5360658,780040,3672333,8154856,8157031,7027010,26320,28695
460,5530878,5360681,780023,3672486,8154784,8156979,7027067,26320,28695
470,5531023,5360572,779995,3672439,8154673,8156881,7027206,26320,28687
480,5530875,5360662,779995,3671786,8154828,8156800,7027406,26328,28696
490,5530982,5360561,780029,3672167,8154676,8156778,7026766,26336,28706
500,5531262,5360860,779999,3672337,8154721,8156957,7027113,26320,28679
510,5531034,5360700,780045,3672383,8154630,8156640,7027069,26328,28680
520,5531043,5360591,780016,3672404,8154741,8156710,7027100,26336,28714
530,5531512,5360632,780036,3672330,8154811,8156895,7026931,26312,28701
540,5531166,5360921,780004,3672515,8154786,8156804,7026822,26328,28688
550,5531252,5360774,779972,3672094,8154770,8156820,7026703,26312,28701
560,5531286,5360734,780006,3672537,8154715,8156633,7027307,26328,28696
570,5531410,5360866,780033,3672523,8154755,8156833,7027046,26320,28695
580,5531154,5360688,780013,3672145,8154647,8156706,7027591,26320,28687
590,5531210,5360757,780043,3671896,8154855,8156907,7027299,26352,28717
600,5531154,5360806,779983,3672481,8154713,8156761,7026872,26328,28696
610,5531457,5360766,779961,3672508,8154675,8156727,7027136,26296,28667
620,5531441,5360785,779975,3672656,8154938,8156771,7026523,26328,28704
630,5531483,5360735,779966,3672787,8154659,8156834,7026661,26336,28690
640,5531373,5360875,779976,3672708,8154775,8156880,7026618,26328,28704
650,5531632,5360958,779928,3673011,8154757,8156858,7026955,26304,28684
660,5531422,5360937,780018,3672616,8154789,8156826,7027439,26344,28691
670,5531443,5360891,779997,3672818,8154935,8156857,7027617,26304,28684
680,5531521,5361117,780003,3672616,8154709,8156919,7027523,26312,28693
690,5531710,5360782,780015,3672615,8154746,8156812,7027207,26360,28686
700,5531597,5360664,779969,3672400,8154773,8156943,7027742,26328,28696
710,5531597,5360887,779918,3672459,8154711,8156748,7027902,26320,28695
720,5531786,5360973,779959,3672759,8154624,8156769,7027180,26304,28692
730,5531627,5361017,779995,3672571,8154714,8156790,7026957,26344,28683
740,5531712,5360754,780001,3672916,8154704,8156752,7026737,26304,28684
750,5531776,5360888,780053,3672738,8154754,8156801,7027014,26328,28696
760,5531715,5360855,779968,3672427,8154680,8156743,7027065,26336,28714
770,5531700,5360873,779987,3672518,8154792,8156627,7026997,26336,28690
780,5531835,5360845,779954,3672546,8155961,8156870,7027411,26328,28704
790,5531808,5360848,779964,3672512,8154674,8156863,7027030,26312,28685
800,5531839,5361074,779988,3672513,8154848,8156789,7027367,26304,28676
810,5531788,5361028,780064,3672326,8154687,8156718,7027712,26336,28674
820,5531962,5361192,779942,3673041,8154763,8156641,7027387,26320,28687
830,5531856,5361101,780012,3672606,8154624,8156797,7026732,26312,28669
840,5532065,5360896,779924,3672156,8154733,8156804,7026623,26344,28691
850,5532030,5361059,779962,3672345,8154596,8156736,7026839,26304,28700
860,5531812,5361124,779885,3672225,8154565,8156740,7027130,26320,28679
870,5532023,5361029,779965,3672440,8154788,8156917,7027024,26320,28695
880,5531937,5361073,779939,3672387,8154784,8156826,7026683,26328,28696
890,5532019,5361206,779912,3672403,8154793,8156924,7027142,26312,28709
900,5531950,5360911,779926,3671802,8154691,8156751,7027008,26320,28719
910,5532239,5360894,779973,3672677,8154808,8156874,7026924,26328,28688
920,5532195,5361227,780014,3672275,8154627,8156639,7027053,26296,28691
930,5532195,5361183,780035,3672632,8154772,8156815,7026562,26304,28692
940,5532228,5361153,780007,3672094,8154572,8156642,7026661,26336,28682
950,5532352,5361232,779987,3672170,8154766,8156822,7026652,26320,28695
960,5532338,5361119,779973,3672246,8154821,8156900,7026653,26336,28690
970,5532192,5361106,780057,3672292,8154862,8156722,7027339,26304,28692
980,5532231,5361178,779948,3672196,8154647,8156724,7026197,26312,28685
990,5532382,5361154,779967,3671965,8154681,8156724,7025779,26344,28691
1000,5532258,5361164,780046,3672133,8154655,8156752,7025874,26320,28687
1010,5532456,5361152,779957,3672774,8154681,8156764,7025765,26336,28690
1020,5532405,5361101,779997,3672374,8154823,8156648,7026231,26336,28690
1030,5532611,5361306,779982,3673068,8154684,8156764,7026436,26320,28703
1040,5532312,5361256,779960,3672220,8154544,8156736,7026301,26272,28678
1050,5532391,5360986,779992,3672720,8154749,8156713,7026835,26312,28669
1060,5532344,5361299,780014,3672990,8154526,8156760,7026255,26344,28707
1070,5532488,5361108,779974,3672655,8154523,8156810,7026967,26336,28682
1080,5532434,5361241,779996,3672454,8154415,8156607,7026670,26328,28704
1090,5532527,5361326,779977,3672953,8154806,8156780,7026474,26328,28696
1100,5532663,5361198,779962,3672139,8154533,8156596,7026406,26328,28704
1110,5532494,5360958,779944,3672412,8154499,8156618,7026519,26320,28687
1120,5532670,5361343,780005,3672324,8154641,8156837,7026109,26312,28685
1130,5532633,5361361,779980,3672674,8154628,8156600,7026164,26328,28704
1140,5532632,5360985,779974,3672421,8154683,8156712,7025876,26328,28712
1150,5532652,5361301,780021,3672588,8154599,8156601,7025744,26304,28668
1160,5532696,5361255,779939,3672540,8154424,8156654,7025494,26328,28696
1170,5532847,5361245,779949,3672328,8154526,8156697,7025566,26328,28696
1180,5532685,5361353,779949,3672719,8154530,8156618,7025197,26320,28703
1190,5532868,5361436,779959,3672324,8154650,8156793,7026371,26320,28711
1200,5532897,5361428,779977,3671838,8154570,8156643,7026340,26312,28669
1210,5532870,5361369,779966,3672120,8154503,8156660,7026213,26296,28699
1220,5532792,5361319,779900,3672325,8154550,8156647,7026080,26320,28687
1230,5532831,5361319,779910,3672490,8154633,8156707,7026174,26336,28698
1240,5532932,5361572,780021,3672667,8154773,8156905,7026048,26328,28688
1250,5532806,5361386,779947,3672974,8154626,8156739,7026283,26328,28696
1260,5533035,5361521,779921,3672396,8154571,8156694,7026172,26296,28707
1270,5533147,5361439,779932,3672672,8154638,8156733,7026211,26312,28693
1280,5533049,5361396,779933,3673178,8154573,8156833,7026261,26328,28712
1290,5532863,5361395,779939,3672934,8154408,8156627,7025840,26352,28693
1300,5532729,5361310,779964,3672388,8154536,8156675,7026623,26312,28693
1310,5532811,5361354,779935,3673268,8154613,8156663,7026475,26336,28714
1320,5533092,5361578,779968,3673153,8154654,8156737,7026364,26352,28709
1330,5533001,5361606,779926,3672651,8154620,8156635,7026259,26296,28691
1340,5533278,5361653,779968,3672697,8154848,8156903,7026578,26328,28696
1350,5533145,5361524,779927,3672703,8154673,8156755,7026724,26328,28680
1360,5533139,5361606,779941,3673037,8154726,8156716,7026649,26328,28728
1370,5533066,5361447,779913,3672647,8154594,8156615,7026377,26336,28706
1380,5533509,5361531,779971,3672755,8154662,8156790,7026438,26328,28704
1390,5533251,5361463,779933,3672661,8154600,8156788,7026458,26336,28706
1400,5533262,5361607,779918,3672947,8154557,8156703,7026439,26328,28680
1410,5533176,5361421,779979,3673104,8154378,8156642,7026637,26320,28703
1420,5533431,5361399,779886,3673365,8154643,8156686,7026908,26320,28671
1430,5533269,5361535,779945,3672754,8154609,8156819,7026947,26320,28687
1440,5533356,5361597,779992,3673253,8154614,8156714,7027142,26336,28698
1450,5533266,5361534,779926,3672621,8154665,8156668,7027420,26328,28712
1460,5533290,5361436,779942,3672641,8154397,8156569,7026588,26320,28687
1470,5533406,5361652,779905,3673009,8154617,8156672,7026456,26320,28727
1480,5533488,5361645,779925,3672784,8154480,8156582,7026556,26304,28692
1490,5533594,5361683,779888,3672840,8154561,8156705,7026544,26336,28706
1500,5533565,5361407,779957,3672802,8154623,8156878,7026320,26328,28704
1510,5533461,5361489,779918,3672451,8154471,8156591,7026124,26328,28704
1520,5533670,5361783,779847,3672683,8154664,8156670,7026389,26336,28698
1530,5533539,5361641,779870,3671999,8154539,8156645,7026565,26328,28696
1540,5533526,5361812,779913,3672286,8154574,8156779,7026677,26336,28690
1550,5533660,5361581,779978,3672103,8154542,8156743,7026744,26336,28690
1560,5533781,5361764,779941,3672617,8154508,8156733,7027181,26352,28701
1570,5533690,5361454,779954,3672667,8154531,8156706,7026727,26352,28685
1580,5533819,5361897,779938,3672865,8154528,8156684,7026556,26336,28706
1590,5533652,5361667,779980,3673084,8154503,8156584,7026218,26336,28706
1600,5533567,5361728,779992,3672933,8154544,8156541,7027170,26328,28696
1610,5533593,5361698,779989,3673027,8154744,8156829,7027234,26360,28726
1620,5533803,5361701,779906,3673108,8154582,8156840,7026977,26320,28703
1630,5533705,5361831,779923,3673563,8154694,8156703,7027003,26344,28715
1640,5533778,5361685,779929,3673224,8154552,8156666,7026256,26320,28679
1650,5533810,5361890,779911,3673153,8154737,8156817,7026059,26336,28690
1660,5533690,5361605,779936,3672496,8154504,8156687,7026395,26328,28696
1670,5533866,5361678,779912,3672925,8154565,8156706,7026487,26320,28703
1680,5534094,5361980,779962,3673194,8154661,8156401,7026388,26328,28680
1690,5534094,5361778,779918,3672945,8154538,8156521,7026826,26312,28693
1700,5534068,5361827,779929,3672280,8154698,8156654,7027259,26336,28674
1710,5534043,5361778,779915,3672678,8154621,8156536,7027311,26336,28698
1720,5534150,5361661,779892,3672539,8154504,8156655,7026957,26320,28687
1730,5534122,5361925,779859,3672786,8154560,8156543,7026932,26344,28707
1740,5534145,5361976,779940,3672699,8154773,8156776,7026562,26352,28693
1750,5534142,5361924,779913,3672493,8154549,8156632,7026692,26320,28695
1760,5534098,5361924,779846,3672875,8154583,8156700,7027305,26320,28703
1770,5534052,5361878,779959,3672940,8154808,8156775,7026881,26328,28704
1780,5534404,5361924,779973,3673125,8154677,8156782,7026847,26344,28691
1790,5534393,5361994,779988,3672751,8154570,8156636,7026948,26328,28704
1800,5534250,5362098,779966,3672733,8154632,8156617,7026953,26320,28695
1810,5534378,5361659,779831,3672486,8154595,8156709,7026656,26312,28685
1820,5534505,5361864,779890,3672588,8154585,8156736,7026208,26336,28698
1830,5534276,5362000,779858,3672831,8154612,8156729,7026841,26304,28692
1840,5534032,5361764,779888,3672540,8154611,8156705,7026802,26344,28691
1850,5534370,5361865,779888,3672672,8154469,8156527,7026254,26320,28695
1860,5534179,5361957,779896,3672788,8154560,8156645,7026770,26328,28696
1870,5534451,5362006,779937,3673425,8154599,8156616,7026542,26328,28720
1880,5534325,5361866,779907,3672516,8154615,8156778,7027022,26336,28690
1890,5534395,5362002,779922,3672561,8154435,8156682,7027052,26312,28669
1900,5534518,5362022,779907,3672978,8154670,8156847,7026940,26336,28698
1910,5534555,5361869,779907,3673164,8154565,8156686,7026660,26328,28704
1920,5534440,5361926,779933,3673051,8154740,8156694,7026454,26336,28706
1930,5534488,5362221,779954,3672860,8154638,8156682,7026416,26336,28674
1940,5534602,5362057,779954,3672830,8154531,8156708,7026206,26312,28701
1950,5534445,5362229,779873,3672339,8154534,8156472,7026577,26312,28685
1960,5534656,5362019,779918,3672697,8154537,8156736,7026582,26336,28666
1970,5534677,5362093,779939,3672572,8154433,8156562,7027008,26328,28720
1980,5534834,5362182,779896,3672812,8154555,8156762,7026978,26352,28701
1990,5534673,5362036,779916,3672591,8154633,8156742,7026823,26328,28704
2000,5534717,5362002,779923,3672616,8154574,8156712,7026516,26328,28704
2010,5534906,5361950,779855,3672888,8154503,8156532,7026146,26296,28683
2020,5534715,5362120,779877,3672561,8154664,8156754,7025945,26320,28687
2030,5534967,5362209,779911,3672816,8154601,8156569,7025081,26320,28695
2040,5534924,5362124,779852,3673047,8154702,8156745,7024458,26328,28680
2050,5534876,5362278,779889,3672775,8154713,8156879,7025085,26344,28715
2060,5534920,5362204,779834,3672692,8154697,8156718,7024980,26352,28701
2070,5534975,5362040,779864,3672618,8154572,8156702,7024746,26336,28706
2080,5534887,5362229,779936,3673319,8154457,8156512,7024348,26344,28715
2090,5534930,5362180,779891,3672521,8154488,8156766,7024631,26312,28685
2100,5534799,5362334,779874,3672757,8154786,8156806,7023980,26336,28690
2110,5534897,5362172,779823,3672584,8154547,8156441,7024002,26352,28717
2120,5535021,5362001,779878,3673227,8154532,8156695,7024125,26328,28688
2130,5534813,5362373,779809,3672517,8154585,8156584,7024340,26328,28696
2140,5534873,5362062,779785,3672701,8154443,8156510,7024117,26336,28682
2150,5534866,5361875,779750,3672126,8155235,8157668,7025263,26336,28674
2160,5534984,5362075,779830,3672829,8154712,8157181,7024949,26352,28709
2170,5535052,5361882,779764,3672370,8154910,8157234,7025357,26360,28702
2180,5535287,5361896,779744,3672508,8154996,8157664,7026183,26344,28731
2190,5526111,5361966,779855,3672455,8152013,8152356,7020694,26312,28693
2200,5523050,5362197,779844,3672469,8153907,8155892,7024785,26312,28701
2210,5519884,5362149,779851,3672445,8154293,8156386,7025208,26344,28691
2220,5516079,5362072,779852,3672519,8154330,8156111,7024435,26304,28700
2230,5513514,5361955,779774,3672544,8154305,8156550,7024644,26336,28690
2240,5512263,5362040,779786,3672517,8154412,8156402,7024279,26328,28688
2250,5510958,5361955,779795,3672336,8154367,8156239,7025315,26344,28667
2260,5510706,5361869,779829,3672852,8154397,8156334,7027103,26336,28690
2270,5510536,5361937,779862,3672962,8154490,8156543,7031957,26336,28706
2280,5510473,5361951,779773,3672849,8154358,8156451,7043801,26312,28701
2290,5510516,5361715,779856,3672706,8154398,8156442,7047720,26352,28709
2300,5510390,5361582,779810,3673037,8154487,8156179,7042363,26328,28680
2310,5510549,5360611,779825,3672994,8154519,8156532,7038170,26328,28712
2320,5510724,5358256,779822,3672846,8154331,8156447,7033705,26336,28698
2330,5510585,5356833,779842,3672845,8154504,8156501,7031442,26344,28691
2340,5510916,5355067,779767,3672736,8154782,8156777,7082297,26328,28688
2350,5510905,5351579,779820,3673112,8154686,8156665,7171011,26328,28680
2360,5510712,5348202,779858,3672759,8154649,8156460,7171933,26336,28690
2370,5510905,5345206,779798,3672340,8154581,8156593,7133118,26328,28680
2380,5510781,5343173,779843,3672275,8154228,8156388,7097445,26320,28695
2390,5510627,5341448,779819,3672101,8154482,8156443,7067605,26312,28677
2400,5511056,5340370,779812,3672085,8154434,8156345,7048897,26320,28687
2410,5510987,5338763,779749,3672313,8154455,8156381,7038670,26328,28696
2420,5510929,5337736,779750,3672084,8154456,8156369,7033508,26320,28679
2430,5511004,5336773,779778,3672054,8154357,8156237,7030528,26352,28709
2440,5511030,5335676,779832,3672614,8154364,8156197,7029397,26320,28703
2450,5510959,5334628,779764,3672860,8154424,8156359,7028515,26328,28680
2460,5511321,5333832,779745,3672790,8154273,8156316,7027819,26328,28712
2470,5510977,5332706,779794,3672316,8154468,8156479,7027534,26304,28692
2480,5510971,5332154,779786,3672845,8154611,8156769,7027507,26312,28701
2490,5511079,5331006,779808,3672655,8154372,8156295,7026905,26336,28698
2500,5510928,5330221,779738,3672366,8154345,8156351,7026759,26312,28677
2510,5511175,5329594,779753,3672445,8154475,8156643,7026951,26344,28691
2520,5511196,5328662,779729,3672553,8154536,8156684,7026905,26344,28707
2530,5511006,5327695,779721,3672369,8154473,8156503,7027082,26312,28685
2540,5511061,5326969,779677,3672372,8154263,8156318,7027041,26344,28715
2550,5511154,5326158,779739,3672149,8154342,8156376,7027040,26328,28680
2560,5510950,5325198,779653,3672215,8154492,8156493,7027371,26352,28693
2570,5511067,5324498,779718,3672205,8154592,8156546,7027317,26320,28703
2580,5511102,5323797,779672,3672373,8154466,8156386,7027723,26336,28698
2590,5511184,5323153,779680,3672306,8154359,8156629,7027907,26320,28711
2600,5511122,5322456,779676,3671356,8154370,8156343,7027921,26320,28695
2610,5511161,5321656,779650,3671225,8154428,8156537,7028322,26352,28709
2620,5511042,5320868,779778,3670474,8154333,8156516,7027757,26328,28704
2630,5511141,5320371,779706,3669311,8154449,8156627,7027955,26328,28696
2640,5511005,5319587,779680,3667542,8154500,8156493,7028038,26352,28693
2650,5511194,5318723,779694,3665050,8154473,8156585,7027692,26336,28690
2660,5511089,5317969,779676,3664113,8154283,8156288,7027813,26344,28683
2670,5511324,5317347,779596,3663103,8154268,8156483,7027715,26328,28680
2680,5510969,5316449,779650,3662699,8154136,8156306,7027781,26352,28693
2690,5510942,5315866,779645,3661665,8154105,8156159,7027415,26336,28690
2700,5511077,5315408,779642,3661555,8154319,8156407,7027595,26360,28718
2710,5511103,5314632,779598,3661344,8154402,8156157,7027344,26328,28672
2720,5510979,5313930,779610,3661013,8154305,8156453,7028181,26376,28681
2730,5510945,5313355,779614,3661208,8154293,8156229,7027969,26344,28715
2740,5511113,5312855,779666,3661101,8154330,8156402,7028417,26320,28695
2750,5510982,5312304,779619,3661102,8154529,8156762,7028095,26360,28694
2760,5511023,5311557,779688,3660299,8154214,8156210,7027733,26320,28687
2770,5511116,5310932,779675,3660945,8154258,8156218,7027078,26344,28707
2780,5510930,5310254,779713,3660950,8154427,8156349,7027431,26320,28695
2790,5511021,5309696,779671,3660517,8154305,8156454,7027475,26336,28706
2800,5511244,5309235,779651,3660490,8154488,8156544,7027615,26352,28685
2810,5511323,5308661,779777,3661139,8154609,8156591,7028406,26328,28688
2820,5511323,5308130,779802,3660687,8154509,8156454,7028376,26336,28698
2830,5511153,5307625,779844,3660985,8154729,8156844,7029374,26352,28685
2840,5511228,5307187,779836,3660624,8154711,8156929,7029961,26336,28682
2850,5511248,5306319,779888,3660816,8154886,8156994,7030241,26352,28685
2860,5511079,5305675,779837,3660354,8154721,8156818,7030234,26328,28688
2870,5511059,5304897,779846,3660652,8154670,8156781,7030675,26344,28723
2880,5511092,5304511,779829,3660224,8154571,8156670,7029721,26344,28691
2890,5510964,5303859,779890,3660979,8154711,8156730,7030545,26344,28683
2900,5511096,5303378,779776,3661142,8154512,8156734,7030458,26352,28701
2910,5511130,5302804,779942,3661277,8154442,8156535,7030151,26336,28674
2920,5511148,5302123,779883,3661439,8154653,8156794,7030510,26352,28685
2930,5510981,5301716,779872,3660854,8154631,8156799,7030233,26344,28691
2940,5511053,5301182,779979,3661199,8154595,8156662,7029343,26328,28680
2950,5510985,5300531,779861,3661297,8154484,8156597,7029432,26328,28672
2960,5511056,5299869,779871,3661036,8154575,8156525,7029882,26336,28714
2970,5510999,5299505,779944,3661051,8154681,8156575,7029441,26376,28705
2980,5510825,5298609,779917,3661332,8154661,8156720,7029688,26336,28658
2990,5511115,5298444,779972,3661669,8154586,8156552,7029623,26344,28675
3000,5510930,5297860,779981,3661712,8154779,8156688,7030054,26328,28696
3010,5510953,5297196,779936,3661855,8154644,8156705,7030158,26360,28702
3020,5510991,5296445,779896,3661825,8154552,8156681,7030154,26360,28670
3030,5510866,5296070,779981,3662045,8154587,8156614,7030307,26352,28677
3040,5510785,5295357,779992,3661402,8154657,8156749,7030549,26320,28679
3050,5510726,5294864,779906,3661448,8154495,8156586,7030000,26360,28686
3060,5510801,5294280,779886,3661383,8154564,8156798,7030118,26360,28678
3070,5510755,5293822,779916,3661528,8154571,8156600,7029528,26328,28672
3080,5510653,5293328,779918,3662501,8154615,8156714,7029357,26296,28667
3090,5510508,5292804,779950,3661872,8154587,8156798,7030258,26336,28690
3100,5510617,5292336,779968,3661791,8154679,8156653,7029936,26336,28698
3110,5510658,5291674,779968,3662068,8154809,8156875,7030553,26376,28697
3120,5510682,5291241,779899,3661780,8154708,8156598,7030209,26352,28685
3130,5510659,5290594,779940,3662236,8154549,8156736,7030724,26352,28693
3140,5510643,5290072,780006,3662373,8154614,8156591,7030258,26344,28667
3150,5510470,5289689,780018,3662770,8154721,8156645,7030288,26352,28677
3160,5510648,5289207,779976,3662329,8154474,8156712,7030341,26344,28675
3170,5510704,5288625,779887,3662783,8154528,8156719,7030444,26344,28683
3180,5510531,5288111,780003,3662713,8154392,8156356,7030362,26352,28693
3190,5510523,5287502,779967,3662528,8154492,8156546,7030372,26336,28658
3200,5510374,5287148,779972,3662497,8154657,8156711,7029912,26328,28664
3210,5510457,5286798,780033,3662553,8154503,8156519,7029531,26360,28686
3220,5510204,5286003,780047,3662860,8154506,8156621,7030087,26344,28683
3230,5510272,5285753,779967,3662849,8154550,8156561,7030265,26336,28674
3240,5510261,5285163,779997,3663019,8154457,8156534,7030561,26328,28680
3250,5510340,5284634,780034,3663118,8154443,8156583,7030211,26368,28664
3260,5510191,5284130,780018,3663165,8154562,8156556,7030384,26328,28680
3270,5510159,5283598,780019,3662964,8154495,8156627,7030117,26360,28678
3280,5510379,5283180,780046,3663367,8154718,8156735,7030158,26320,28703
3290,5510162,5282531,780055,3663142,8154508,8156481,7029383,26336,28674
3300,5510099,5282080,779986,3663087,8154447,8156464,7029004,26352,28653
3310,5510263,5281752,779929,3663701,8154531,8156429,7029130,26336,28658
3320,5509930,5281087,780036,3663583,8154702,8156715,7029570,26352,28693
3330,5509933,5280775,780032,3663615,8154443,8156527,7029489,26336,28682
3340,5509653,5280002,779948,3663611,8154507,8156794,7029599,26360,28678
3350,5509862,5279750,779985,3663459,8154476,8156610,7028902,26328,28680
3360,5510071,5279420,780032,3663573,8154496,8156537,7028884,26344,28675
3370,5509791,5278984,780055,3663562,8154394,8156546,7029303,26360,28686
3380,5509811,5278566,780089,3663993,8154496,8156491,7029079,26368,28672
3390,5509833,5278064,780043,3663751,8154390,8156496,7029064,26352,28685
3400,5509896,5277675,780044,3664046,8154402,8156562,7029035,26336,28674
3410,5509469,5276952,780079,3663845,8154512,8156442,7029424,26360,28694
3420,5509421,5276672,780049,3664018,8154652,8156682,7029350,26336,28698
3430,5509617,5276258,779994,3663862,8154415,8156520,7029294,26368,28664
3440,5509484,5275774,780066,3664535,8154519,8156547,7029645,26352,28693
3450,5509503,5275296,780057,3664118,8154523,8156576,7029637,26328,28664
3460,5509414,5274816,780017,3664025,8154491,8156614,7029284,26344,28667
3470,5509420,5274206,780081,3664417,8154558,8156594,7028828,26336,28666
3480,5509239,5274034,780001,3664565,8154608,8156526,7028908,26384,28690
3490,5509322,5273624,780163,3664016,8154681,8156665,7029231,26336,28658
3500,5509233,5273013,779983,3664433,8154574,8156709,7029844,26344,28675
3510,5509175,5272516,780125,3664375,8154415,8156725,7029219,26360,28678
3520,5509135,5272172,780017,3664435,8154637,8156685,7028793,26344,28675
3530,5509069,5271833,780095,3664917,8154415,8156501,7028875,26336,28658
3540,5509161,5271392,780076,3665195,8154611,8156707,7029146,26352,28653
3550,5509111,5270783,780075,3664810,8154590,8156796,7029649,26352,28677
3560,5509046,5270648,780040,3664781,8154619,8156759,7029578,26344,28667
3570,5508825,5270071,780105,3665038,8154501,8156548,7029635,26280,28640
3580,5508972,5269654,780070,3665668,8154622,8156832,7030318,26328,28696
3590,5508913,5269186,780049,3665404,8154598,8156779,7030151,26352,28661
3600,5508952,5268869,780051,3665154,8154607,8156704,7030255,26336,28650
3610,5508919,5268401,780125,3665052,8154563,8156686,7030122,26344,28659
3620,5508602,5267883,780093,3665603,8154467,8156824,7029989,26360,28662
3630,5508708,5267620,780086,3665030,8154612,8156723,7030320,26328,28664
3640,5508451,5267021,780065,3665473,8154391,8156531,7029959,26320,28679
3650,5508606,5266717,780041,3665649,8154608,8156633,7030191,26360,28686
3660,5508629,5266411,780118,3665079,8154548,8156557,7029641,26336,28682
3670,5508484,5265904,780100,3665753,8154384,8156452,7029508,26320,28663
3680,5508603,5265644,780127,3665560,8154499,8156608,7029645,26352,28653
3690,5508449,5265074,780134,3665110,8154611,8156662,7030104,26336,28666
3700,5508430,5264610,780056,3665618,8154578,8156649,7030091,26336,28650
3710,5508289,5264393,780019,3665534,8154453,8156535,7030469,26336,28658
3720,5508084,5263850,780040,3665950,8154540,8156777,7030166,26328,28656
3730,5508175,5263558,780057,3665763,8154433,8156541,7030042,26344,28651
3740,5508015,5263079,780071,3665456,8154457,8156543,7029914,26352,28677
3750,5508000,5262648,780148,3665884,8154446,8156630,7029859,26336,28650
3760,5508298,5262366,780089,3666002,8154429,8156434,7030176,26328,28656
3770,5508239,5261881,780045,3666149,8154241,8156503,7030172,26344,28659
3780,5508180,5261573,780098,3666218,8154405,8156524,7030103,26360,28654
3790,5507853,5261254,780129,3666320,8154361,8156514,7030064,26336,28658
3800,5507530,5260929,780064,3666213,8154494,8156610,7030584,26320,28655
3810,5507667,5260268,780083,3665695,8154461,8156307,7030359,26360,28678
3820,5507773,5260073,780111,3665936,8154573,8156627,7029861,26328,28648
3830,5507781,5259632,780080,3665507,8154537,8156624,7029792,26320,28679
3840,5507576,5259353,780091,3666228,8154460,8156639,7029796,26336,28642
3850,5507632,5258989,780090,3666068,8154538,8156565,7029678,26344,28643
3860,5507598,5258550,780126,3666540,8154460,8156623,7030208,26360,28686
3870,5507560,5258174,780109,3666604,8154686,8156690,7030664,26336,28666
3880,5507485,5257712,780048,3666146,8154543,8156454,7030937,26336,28642
