timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
310,4426077,4872716,726528,3661275,8154598,8156775,7078674,26600,26249
320,4426220,4870729,726460,3661211,8154590,8156518,7074218,26608,26195
330,4426369,4869400,726470,3660783,8154433,8156347,7085181,26600,26217
340,4426520,4866825,726489,3661239,8154628,8156565,7195474,26600,26233
350,4426725,4864186,726531,3660991,8154586,8156528,7235827,26608,26219
360,4426764,4860782,726448,3660617,8154486,8156565,7202402,26600,26225
370,4426877,4858971,726375,3660727,8154525,8156379,7159791,26600,26233
380,4427292,4857858,726418,3661107,8154670,8156616,7123941,26600,26209
390,4427473,4856674,726448,3660988,8154791,8156794,7099062,26624,26214
400,4427379,4856035,726490,3660929,8154835,8156664,7085787,26592,26208
410,4427850,4855456,726456,3661100,8154693,8156699,7078090,26592,26216
420,4427653,4854710,726425,3661430,8154710,8156763,7074288,26552,26209
430,4428172,4853897,726473,3661482,8154631,8156555,7072726,26600,26217
440,4428105,4853553,726384,3661099,8154629,8156717,7071240,26584,26222
450,4428231,4853082,726425,3660591,8154609,8156657,7069882,26608,26227
460,4428337,4852409,726435,3661025,8154414,8156572,7069212,26616,26220
470,4428618,4852061,726405,3660615,8154586,8156689,7068915,26592,26224
480,4428740,4851511,726414,3661194,8154663,8156697,7068810,26592,26208
490,4428730,4851090,726447,3660446,8154753,8156900,7069238,26608,26211
500,4428756,4850332,726372,3661284,8154705,8156890,7069750,26600,26201
510,4428915,4849951,726335,3660894,8154584,8157033,7069236,26592,26224
520,4429059,4849415,726346,3660936,8154570,8156559,7069044,26600,26209
530,4429100,4848997,726316,3660916,8154615,8156853,7069377,26616,26236
540,4429259,4848599,726357,3660638,8154693,8156845,7069332,26608,26211
550,4429330,4848052,726283,3660322,8154639,8156832,7069544,26568,26211
560,4429333,4847692,726353,3660650,8154625,8156673,7069268,26632,26207
570,4429586,4847341,726367,3660432,8154537,8156587,7069624,26600,26217
580,4429823,4846826,726304,3659958,8154675,8156707,7070139,26624,26206
590,4429758,4846480,726364,3659553,8154605,8156552,7069765,26600,26225
600,4430000,4846061,726352,3659858,8154516,8156769,7070066,26592,26216
610,4430055,4845640,726429,3659382,8154451,8156728,7070098,26584,26206
620,4430226,4845326,726365,3657673,8154331,8156706,7069666,26616,26244
630,4430364,4844866,726369,3655848,8154575,8156687,7069466,26608,26203
640,4430540,4844421,726357,3653669,8154535,8156711,7069031,26584,26198
650,4430600,4844030,726258,3652695,8154573,8156685,7068702,26600,26209
660,4430544,4843590,726254,3651195,8154404,8156655,7069193,26616,26220
670,4430698,4842987,726282,3650089,8154492,8156676,7069867,26592,26232
680,4430713,4842857,726318,3649317,8154312,8156490,7069609,26616,26236
690,4430855,4842501,726297,3649250,8154502,8156487,7069432,26608,26219
700,4430976,4841723,726264,3649151,8154708,8156419,7068994,26608,26219
710,4431061,4841734,726250,3649158,8154649,8156569,7069670,26616,26212
720,4431106,4841256,726349,3648880,8154460,8156518,7069552,26616,26204
730,4431300,4840685,726321,3648728,8154590,8156707,7069473,26624,26214
740,4431158,4840653,726293,3648898,8154401,8156571,7069525,26560,26194
750,4431347,4840351,726307,3648596,8154410,8156340,7069299,26584,26214
760,4431605,4839909,726316,3648323,8154354,8156612,7068960,26600,26225
770,4431665,4839472,726359,3648303,8154441,8156409,7069097,26624,26222
780,4431769,4839085,726366,3648957,8154567,8156645,7069115,26624,26222
790,4431998,4838780,726370,3648330,8154239,8156535,7068971,26600,26209
800,4432441,4838800,726394,3648539,8154441,8156754,7069983,26592,26216
810,4432300,4838346,726417,3649054,8154582,8156588,7070657,26608,26227
820,4432397,4837940,726512,3648708,8154803,8157139,7071931,26616,26212
830,4432399,4837739,726431,3648676,8154736,8157046,7071825,26608,26227
840,4432530,4837395,726513,3648773,8154855,8157111,7071367,26592,26240
850,4432613,4836937,726520,3648798,8154712,8156816,7072274,26624,26222
860,4432839,4836630,726486,3648786,8154812,8156863,7072554,26616,26220
870,4432701,4836160,726525,3649015,8154663,8156791,7072475,26608,26227
880,4432834,4835876,726552,3649413,8154688,8156857,7072073,26600,26225
890,4433121,4835596,726504,3649087,8154625,8156862,7072126,26600,26217
900,4433029,4835182,726545,3649384,8154846,8157018,7072116,26600,26201
910,4433283,4835023,726518,3649390,8154910,8157076,7072544,26584,26222
920,4433468,4834761,726519,3649232,8154841,8157046,7072318,26608,26195
930,4433539,4834195,726545,3649240,8154804,8157123,7072851,26608,26211
940,4433659,4833884,726576,3649040,8154946,8156933,7072872,26624,26222
950,4433560,4833421,726536,3648924,8154896,8157063,7072195,26576,26205
960,4433699,4833017,726527,3649340,8154821,8157010,7072564,26576,26213
970,4433810,4832762,726532,3649497,8154950,8157006,7072622,26608,26211
980,4434025,4832367,726503,3649234,8154936,8157032,7072761,26632,26207
990,4434119,4832091,726530,3648874,8154684,8156959,7072756,26600,26209
1000,4433931,4831674,726556,3649067,8154645,8156936,7072434,26624,26222
1010,4433995,4831310,726512,3649685,8154728,8156882,7072357,26632,26231
1020,4434253,4830967,726555,3649576,8154799,8156815,7072355,26632,26199
1030,4434319,4830621,726541,3649608,8154735,8156889,7072827,26592,26192
1040,4434340,4830202,726552,3649814,8154783,8156859,7072422,26624,26222
1050,4434409,4829917,726583,3649510,8154734,8156909,7072432,26632,26191
1060,4434539,4829578,726548,3649336,8154794,8156976,7072529,26592,26200
1070,4434615,4829219,726496,3649884,8154885,8156967,7072651,26608,26211
1080,4434665,4828841,726628,3649669,8154705,8156867,7072762,26632,26215
1090,4434628,4828510,726549,3649878,8154788,8156819,7072974,26608,26219
1100,4434624,4828223,726610,3650080,8154869,8156934,7073036,26600,26201
1110,4434881,4827938,726634,3650064,8154817,8156850,7072933,26616,26236
1120,4434930,4827437,726600,3650257,8154657,8156945,7072746,26600,26225
1130,4435187,4827255,726605,3650517,8154719,8156956,7072850,26608,26235
1140,4435116,4826859,726580,3649797,8154773,8156845,7072541,26592,26208
1150,4435212,4826588,726624,3650144,8154642,8156733,7072566,26600,26249
1160,4435101,4826271,726595,3650420,8154701,8156753,7072845,26608,26219
1170,4435150,4825865,726582,3650099,8154704,8156885,7072624,26600,26225
1180,4435412,4825831,726671,3649796,8154809,8156612,7072511,26632,26231
1190,4435530,4825280,726651,3650528,8154745,8156810,7072513,26616,26236
1200,4435671,4824990,726672,3650432,8154875,8156878,7072697,26616,26228
1210,4435622,4824609,726641,3650189,8154684,8156827,7072779,26600,26233
1220,4435677,4824229,726552,3650307,8154635,8156850,7072679,26600,26209
1230,4435727,4823827,726706,3650227,8154607,8156802,7072560,26616,26220
1240,4435823,4823415,726582,3651054,8154669,8156806,7073401,26568,26211
1250,4436014,4823115,726617,3650926,8154650,8156869,7073173,26600,26217
1260,4435900,4822857,726591,3650929,8154648,8156845,7072825,26624,26206
1270,4435935,4822551,726617,3651056,8154793,8156825,7073601,26632,26215
1280,4436156,4822237,726645,3651301,8154786,8156899,7073458,26608,26211
1290,4436117,4821974,726673,3650978,8154730,8156978,7073102,26608,26187
1300,4436271,4821606,726626,3651456,8154701,8156954,7072699,26608,26219
1310,4436387,4821307,726696,3651566,8154622,8156796,7072698,26616,26204
1320,4436363,4821042,726684,3651492,8154705,8156843,7072993,26600,26225
1330,4436589,4820939,726684,3650593,8154853,8157006,7072966,26640,26208
1340,4436432,4820313,726682,3650952,8154790,8156872,7072992,26624,26206
1350,4436553,4820131,726714,3651011,8154706,8156902,7072573,26640,26216
1360,4436709,4819550,726637,3650957,8154717,8156891,7072219,26616,26212
1370,4436683,4819458,726586,3650808,8154629,8156774,7072322,26584,26222
1380,4436868,4819081,726667,3651325,8154616,8156862,7072656,26616,26220
1390,4436945,4818773,726630,3651193,8154570,8156669,7072498,26600,26201
1400,4436749,4818401,726715,3651541,8154702,8156949,7072563,26600,26225
1410,4436944,4818278,726692,3652038,8154812,8156764,7072407,26608,26219
1420,4437066,4817953,726678,3652090,8154772,8156991,7072529,26624,26222
1430,4437200,4817666,726623,3651889,8154764,8156956,7072842,26608,26195
1440,4437356,4817334,726630,3651974,8154863,8156865,7072395,26624,26206
1450,4437314,4817002,726607,3652049,8154785,8156842,7072204,26600,26217
1460,4437310,4816674,726629,3652074,8154757,8156909,7072085,26624,26198
1470,4437343,4816487,726656,3652005,8154616,8156707,7072388,26632,26215
1480,4437530,4816164,726676,3652268,8154621,8156971,7072557,26624,26230
1490,4437573,4815805,726680,3651947,8154763,8156894,7072210,26648,26218
1500,4437600,4815364,726665,3652282,8154673,8156825,7072443,26608,26195
1510,4437785,4815258,726676,3651967,8154835,8156912,7072072,26608,26227
1520,4437784,4814803,726662,3651828,8154808,8156851,7072550,26632,26207
1530,4437706,4814593,726735,3652232,8154875,8156956,7072856,26600,26225
1540,4437763,4814278,726676,3652145,8154736,8156779,7072509,26632,26207
1550,4437929,4813995,726700,3652884,8154655,8156896,7072622,26624,26198
1560,4437953,4813660,726645,3652318,8154656,8156687,7072610,26640,26208
1570,4437932,4813408,726746,3651967,8154836,8156947,7072618,26616,26212
1580,4438214,4812979,726625,3652061,8154805,8156911,7072733,26608,26203
1590,4438226,4812858,726687,3651904,8154637,8156811,7072226,26624,26214
1600,4438298,4812426,726658,3652300,8154800,8157006,7072239,26632,26223
1610,4438352,4812125,726681,3652478,8154685,8156895,7072646,26608,26211
1620,4438386,4812000,726673,3652297,8154836,8156982,7072634,26608,26227
1630,4438467,4811612,726724,3652212,8154631,8156655,7072502,26624,26214
1640,4438578,4811464,726718,3652269,8154727,8156813,7072358,26608,26219
1650,4438458,4811021,726694,3652633,8154777,8156828,7072535,26624,26206
1660,4438501,4810900,726731,3652116,8154749,8156796,7072276,26624,26198
1670,4438542,4810576,726678,3652724,8154838,8156998,7072478,26608,26187
1680,4438533,4810271,726694,3652327,8154670,8156828,7072594,26616,26204
1690,4438726,4809956,726721,3652796,8154715,8156781,7072721,26632,26207
1700,4438843,4809668,726696,3652469,8154841,8157025,7072841,26624,26206
1710,4438951,4809428,726769,3652562,8154516,8156880,7072579,26600,26209
1720,4439064,4809270,726721,3653286,8154703,8156717,7072379,26616,26196
1730,4438890,4808816,726669,3652915,8154780,8156768,7072104,26632,26207
1740,4438930,4808594,726691,3652720,8154786,8156831,7072232,26608,26195
1750,4438994,4808245,726732,3652660,8154743,8156872,7072514,26624,26214
1760,4439152,4808106,726722,3652796,8154710,8157002,7072359,26616,26212
1770,4439324,4807749,726695,3652969,8154905,8156967,7072462,26632,26215
1780,4439401,4807504,726682,3653359,8154750,8156879,7072395,26608,26203
1790,4439469,4807139,726702,3652875,8154743,8157000,7072403,26624,26222
1800,4439520,4806708,726678,3653103,8154643,8156882,7072917,26608,26227
1810,4439450,4806597,726681,3652927,8154768,8156987,7072908,26640,26224
1820,4439780,4806482,726738,3653197,8154867,8156908,7072545,26592,26224
1830,4439683,4806199,726730,3653754,8154752,8156849,7072935,26648,26226
1840,4439630,4805682,726720,3653530,8154720,8156987,7073145,26624,26222
1850,4439637,4805480,726692,3653219,8154862,8156930,7072928,26616,26228
1860,4439675,4805287,726661,3653266,8154630,8156713,7072767,26600,26185
1870,4439638,4805015,726677,3653098,8154656,8156749,7072573,26632,26191
1880,4439796,4804933,726653,3653816,8154722,8156804,7072325,26624,26198
1890,4439853,4804663,726623,3653810,8154596,8156799,7072310,26592,26184
1900,4439904,4804074,726683,3653339,8154908,8156870,7072513,26616,26204
1910,4440006,4804054,726639,3653689,8154828,8157016,7072895,26640,26200
1920,4440012,4803592,726661,3653640,8154941,8157076,7073111,26616,26196
1930,4440069,4803414,726665,3654022,8154635,8156866,7072950,26632,26215
1940,4440293,4803203,726637,3653806,8154724,8156860,7072996,26640,26176
1950,4440192,4802997,726702,3653586,8154854,8156876,7072952,26616,26196
1960,4440176,4802618,726658,3653769,8154565,8156720,7072894,26608,26211
1970,4440348,4802440,726681,3653416,8154570,8156836,7073290,26640,26192
1980,4440305,4802284,726731,3654017,8154853,8156930,7072857,26640,26200
1990,4440449,4802061,726659,3653939,8154643,8156886,7072833,26632,26191
2000,4440420,4801595,726659,3653743,8154843,8156775,7072649,26616,26204
2010,4440318,4801347,726704,3654074,8154724,8156857,7072411,26600,26193
2020,4440495,4801013,726659,3654196,8154584,8156872,7073045,26640,26224
2030,4440625,4800858,726717,3653936,8154658,8156873,7073256,26632,26183
2040,4440761,4800698,726669,3654160,8154676,8156935,7072954,26624,26198
2050,4440502,4800361,726687,3654385,8154821,8157035,7072892,26616,26188
2060,4441013,4800301,726773,3654356,8154764,8156953,7073130,26632,26215
2070,4440738,4799904,726689,3653790,8154738,8156877,7072921,26592,26200
2080,4440613,4799572,726707,3654250,8154808,8156789,7073025,26608,26195
2090,4440734,4799225,726669,3653870,8154528,8156755,7073154,26616,26212
2100,4440838,4799081,726700,3654118,8154682,8156914,7073432,26608,26171
2110,4441022,4798820,726689,3654330,8154655,8156948,7073183,26616,26212
2120,4441049,4798626,726693,3654152,8154806,8156868,7073095,26624,26214
2130,4440908,4798403,726646,3654528,8154689,8156887,7073221,26616,26180
2140,4441167,4798200,726696,3654302,8154645,8156808,7072971,26624,26198
2150,4441132,4797851,726701,3654554,8154719,8156810,7072809,26608,26227
2160,4441108,4797494,726755,3654685,8154788,8156922,7072833,26616,26196
2170,4441195,4797174,726668,3654857,8154762,8156908,7073050,26616,26188
2180,4441267,4797079,726657,3654742,8154692,8156899,7072923,26632,26199
2190,4441285,4796895,726714,3654455,8154690,8156894,7073085,26616,26212
2200,4441431,4796498,726703,3654466,8154774,8156897,7073423,26608,26211
2210,4441228,4796393,726685,3654682,8154488,8156939,7073277,26624,26198
2220,4441572,4796125,726673,3654438,8154441,8156748,7072899,26600,26185
2230,4441430,4795998,726691,3654615,8154724,8156871,7072773,26608,26211
2240,4441547,4795595,726681,3654538,8154851,8156791,7072684,26608,26195
2250,4441600,4795436,726693,3654859,8154834,8156773,7072994,26640,26208
2260,4441669,4794986,726685,3654295,8154649,8156854,7073247,26624,26198
2270,4441683,4794854,726681,3654961,8154689,8156823,7073652,26608,26187
2280,4441818,4794781,726694,3654536,8154922,8156948,7073306,26608,26187
2290,4441704,4794680,726726,3654791,8154901,8157104,7073391,26600,26185
2300,4441725,4794269,726707,3654380,8154690,8156851,7072639,26600,26193
2310,4441845,4793989,726729,3655148,8154453,8156787,7072949,26624,26198
2320,4441775,4793667,726659,3655369,8154638,8156782,7072809,26592,26192
2330,4441938,4793521,726787,3655186,8154601,8156779,7072408,26616,26196
2340,4441976,4793027,726648,3654798,8154586,8156622,7072930,26584,26166
2350,4442016,4792882,726683,3654684,8154496,8156610,7072869,26608,26195
2360,4441876,4792534,726683,3655289,8154471,8156705,7073119,26624,26190
2370,4441967,4792538,726690,3655137,8154736,8156894,7073027,26584,26182
2380,4442232,4792136,726664,3655053,8154683,8156755,7073060,26632,26199
2390,4442229,4791912,726730,3655242,8154729,8156847,7073494,26624,26182
2400,4442240,4791977,726691,3655531,8154581,8156878,7072963,26576,26189
2410,4442268,4791554,726728,3655054,8154706,8157062,7073159,26624,26206
2420,4442420,4791443,726737,3654871,8154771,8156823,7073224,26632,26191
2430,4442415,4791061,726684,3655143,8154698,8156847,7073228,26592,26176
2440,4442383,4791077,726676,3655784,8154735,8156882,7073687,26592,26216
2450,4442381,4790528,726646,3655380,8154818,8156847,7073648,26640,26184
2460,4442426,4790339,726700,3655327,8154759,8156948,7073463,26632,26191
2470,4442435,4790234,726667,3655797,8154795,8156878,7073387,26608,26187
2480,4442422,4790081,726683,3655863,8154802,8157070,7073573,26592,26176
2490,4442588,4789639,726692,3656322,8154801,8156894,7073745,26592,26176
2500,4442561,4789401,726650,3656666,8154621,8156738,7073626,26608,26179
2510,4442736,4789113,726729,3656186,8154611,8156828,7073291,26632,26199
2520,4442509,4788962,726670,3656310,8154839,8156838,7073050,26632,26183
2530,4442392,4788716,726668,3656043,8154763,8156808,7073022,26632,26191
2540,4442568,4788563,726709,3655995,8154702,8156907,7074002,26592,26200
2550,4442886,4788285,726782,3655464,8154740,8156939,7073878,26600,26185
2560,4442867,4788248,726722,3655601,8154758,8156963,7074070,26600,26185
2570,4442922,4787877,726737,3656291,8154749,8156874,7074144,26608,26179
2580,4442732,4787466,726671,3656005,8154654,8156768,7074274,26624,26174
2590,4442854,4787242,726650,3656220,8154722,8156810,7073995,26616,26180
2600,4442922,4787021,726716,3655793,8154882,8156940,7074169,26600,26177
2610,4442917,4786899,726651,3656514,8154668,8156736,7074188,26608,26187
2620,4442950,4786656,726724,3656097,8154833,8156784,7074007,26624,26166
2630,4443124,4786286,726648,3656284,8154817,8156867,7074009,26600,26177
2640,4442972,4786055,726635,3656151,8154651,8156715,7074294,26616,26180
2650,4442814,4785780,726676,3656045,8154497,8156595,7073842,26624,26182
2660,4442909,4785691,726694,3656280,8154698,8156830,7073554,26640,26184
2670,4443248,4785614,726752,3656099,8154744,8156852,7073929,26632,26183
2680,4443216,4785503,726663,3656267,8154598,8156729,7074414,26608,26203
2690,4443285,4785187,726755,3656491,8154635,8156809,7074226,26600,26193
2700,4443147,4784936,726762,3656648,8154763,8156951,7075016,26632,26183
2710,4443156,4784662,726800,3655931,8154687,8156804,7074339,26632,26183
2720,4443281,4784562,726748,3656694,8154651,8156869,7074065,26640,26208
2730,4443309,4784143,726729,3656602,8154624,8156907,7074117,26616,26204
2740,4443408,4783966,726757,3657183,8154716,8156731,7074268,26624,26198
2750,4443348,4783744,726706,3656255,8154827,8156992,7074255,26656,26179
2760,4443467,4783539,726687,3656720,8154672,8156831,7074400,26616,26188
2770,4443373,4783270,726738,3656643,8154653,8156901,7074516,26624,26206
2780,4443640,4783018,726752,3656853,8154715,8156961,7074655,26632,26167
2790,4443447,4782869,726693,3656413,8154709,8156929,7074965,26600,26193
2800,4443579,4782645,726707,3657111,8154819,8156889,7074569,26640,26184
2810,4443652,4782339,726737,3657007,8154634,8156969,7074591,26608,26171
2820,4443636,4782230,726762,3656499,8154804,8156949,7073759,26616,26180
2830,4443650,4782016,726701,3656657,8154535,8156781,7074334,26616,26188
2840,4443640,4781663,726703,3657363,8154674,8156686,7074223,26608,26179
2850,4443655,4781539,726697,3656914,8154721,8156741,7074163,26616,26196
2860,4443728,4781405,726725,3656666,8154600,8156865,7074296,26640,26200
2870,4443795,4781306,726730,3656842,8154829,8156971,7074720,26592,26168
2880,4443944,4780832,726738,3657345,8154632,8156804,7074507,26624,26182
2890,4443750,4780674,726786,3657715,8154742,8156772,7074046,26624,26182
2900,4443837,4780501,726667,3657467,8154704,8157010,7073981,26632,26191
2910,4443738,4780398,726723,3657141,8154815,8156883,7073891,26624,26190
2920,4443920,4779976,726672,3657037,8154706,8156996,7073812,26584,26182
2930,4443799,4779999,726752,3657068,8154708,8156822,7073951,26608,26179
2940,4443961,4779574,726763,3657559,8154930,8156886,7074346,26624,26174
2950,4444022,4779364,726739,3657208,8154703,8156888,7074221,26608,26179
2960,4443999,4779183,726747,3656805,8154550,8156710,7073697,26616,26188
2970,4443876,4779086,726721,3657313,8154624,8156816,7073244,26640,26176
2980,4443953,4778775,726722,3657342,8154564,8156856,7073235,26600,26185
2990,4444024,4778510,726765,3657321,8154630,8156720,7073349,26640,26176
3000,4443841,4778156,726735,3657607,8154663,8156697,7073576,26608,26179
3010,4443955,4778168,726672,3657899,8154495,8156766,7073681,26608,26163
3020,4443980,4777981,726705,3657308,8154557,8156696,7073755,26592,26160
3030,4443863,4777526,726706,3657758,8154807,8156811,7073947,26616,26172
3040,4443950,4777523,726632,3657701,8154392,8156621,7073588,26600,26177
3050,4444113,4777273,726705,3657249,8154532,8156690,7073169,26640,26176
3060,4444133,4776954,726757,3658002,8154648,8156851,7073298,26616,26196
3070,4444150,4776866,726701,3657723,8154699,8156742,7073154,26624,26190
3080,4443979,4776723,726742,3657837,8154703,8156840,7073509,26624,26182
3090,4444320,4776518,726682,3657417,8154410,8156706,7073534,26616,26180
3100,4444057,4776116,726699,3657471,8154638,8156913,7074018,26632,26175
3110,4444218,4776014,726694,3657734,8154603,8156913,7073999,26624,26174
3120,4444350,4775831,726747,3658269,8154564,8156742,7073603,26616,26164
3130,4444252,4775722,726681,3657637,8154815,8156932,7074194,26616,26172
3140,4444094,4775398,726701,3658025,8154641,8156755,7074113,26616,26196
3150,4444353,4775148,726715,3657759,8154662,8156719,7073857,26640,26168
3160,4444055,4774834,726722,3657793,8154692,8156761,7073921,26600,26185
3170,4444391,4774616,726703,3657458,8154585,8156758,7074313,26584,26174
3180,4444409,4774592,726689,3657391,8154611,8156853,7074106,26624,26174
3190,4444290,4774490,726677,3657679,8154625,8156821,7074365,26616,26172
3200,4444444,4774282,726702,3657715,8154808,8156870,7074678,26648,26170
3210,4444502,4773975,726727,3657780,8154561,8156817,7074751,26624,26198
3220,4444637,4773753,726721,3658314,8154725,8156941,7074129,26616,26164
3230,4444341,4773544,726674,3658223,8154719,8156767,7074247,26624,26166
3240,4444554,4773600,726702,3658175,8154786,8156921,7074212,26624,26158
3250,4444496,4773129,726706,3657983,8154773,8156986,7074281,26608,26171
3260,4444600,4772949,726735,3658242,8154685,8156977,7074265,26624,26166
3270,4444623,4772751,726712,3657770,8154678,8156730,7074116,26624,26174
3280,4444479,4772625,726738,3658382,8154529,8156800,7073767,26608,26179
3290,4444749,4772445,726719,3658717,8154677,8156683,7074295,26616,26156
3300,4444509,4772136,726800,3658087,8154690,8156838,7074225,26648,26186
3310,4444412,4771925,726705,3657938,8154727,8156807,7074332,26592,26152
3320,4444943,4771806,726709,3658531,8154773,8156854,7074653,26608,26171
3330,4444447,4771421,726655,3658152,8154680,8156774,7074199,26616,26172
3340,4444665,4771357,726699,3658308,8154415,8156619,7074696,26616,26164
3350,4444564,4771252,726723,3658197,8154587,8156874,7074264,26608,26171
3360,4444534,4771064,726674,3658045,8154598,8156667,7074156,26616,26156
3370,4444793,4770975,726736,3658185,8154641,8156728,7074219,26640,26184
3380,4444743,4770440,726735,3658466,8154592,8156815,7074511,26640,26192
3390,4444825,4770558,726664,3658286,8154574,8156670,7074190,26624,26166
3400,4444776,4770257,726708,3658711,8154775,8156867,7074510,26640,26168
3410,4444906,4769979,726705,3658347,8154619,8156797,7074685,26632,26167
3420,4444715,4769823,726690,3658114,8154671,8156828,7074628,26624,26182
3430,4444696,4769589,726702,3658027,8154649,8156824,7074106,26632,26183
3440,4444579,4769485,726702,3658702,8154514,8156744,7074542,26616,26156
3450,4444768,4769255,726678,3658621,8154549,8156839,7074372,26608,26155
3460,4444775,4769173,726682,3659478,8154660,8156710,7073980,26608,26147
3470,4444793,4769013,726744,3658637,8154640,8156722,7074140,26624,26158
3480,4444771,4768722,726675,3658718,8154639,8156863,7074737,26592,26160
3490,4444702,4768641,726647,3658840,8154671,8156751,7074596,26616,26172
3500,4444747,4768427,726690,3658534,8154785,8156804,7074388,26608,26179
3510,4444853,4768232,726732,3658697,8154832,8156819,7074591,26624,26182
3520,4444940,4768054,726640,3658439,8154600,8156865,7074679,26640,26152
3530,4444666,4767691,726667,3658476,8154753,8157026,7074628,26608,26171
3540,4444773,4767637,726751,3658545,8154697,8156806,7074403,26624,26166
3550,4444908,4767445,726716,3659339,8154848,8156848,7074241,26632,26159
3560,4445001,4767187,726735,3659054,8154890,8156848,7074269,26616,26164
3570,4444877,4767104,726738,3658794,8154683,8156808,7074471,26632,26159
3580,4444792,4766790,726704,3659356,8154768,8156829,7074234,26600,26169
3590,4445150,4766818,726683,3659093,8154661,8156899,7074265,26640,26160
3600,4444917,4766458,726697,3659259,8154752,8157004,7074310,26624,26166
3610,4444922,4766197,726717,3659041,8154587,8156817,7074432,26608,26171
3620,4444901,4766086,726685,3659120,8154725,8156728,7074317,26608,26147
3630,4444904,4765849,726669,3659211,8154713,8156859,7074145,26640,26176
3640,4444971,4765899,726688,3658545,8154695,8156663,7073912,26600,26145
3650,4444959,4765641,726726,3658792,8154540,8156953,7074328,26608,26147
3660,4444995,4765464,726726,3659366,8154749,8156851,7074273,26648,26170
3670,4445048,4765334,726766,3659018,8154750,8156845,7074289,26600,26145
3680,4444977,4765054,726696,3658740,8154649,8156873,7075095,26640,26160
3690,4444988,4764621,726707,3659471,8154624,8156656,7074540,26640,26176
3700,4444932,4764783,726730,3659040,8154702,8156797,7074580,26624,26158
3710,4444972,4764493,726702,3659215,8154660,8156794,7074460,26624,26166
3720,4445151,4764324,726692,3659398,8154608,8156604,7073894,26616,26156
3730,4444958,4764097,726713,3659745,8154759,8156928,7074474,26624,26150
3740,4445053,4763893,726679,3659325,8154670,8156828,7074870,26632,26191
3750,4445027,4763639,726649,3659899,8154596,8156690,7074772,26640,26160
3760,4445205,4763662,726690,3659474,8154576,8156664,7074664,26632,26151
3770,4444983,4763250,726642,3659508,8154697,8156882,7074640,26648,26170
3780,4445090,4763275,726754,3659488,8154543,8156728,7074785,26616,26148
3790,4445131,4763076,726734,3659266,8154529,8156598,7074729,26624,26134
3800,4445056,4762941,726680,3659998,8154715,8156841,7074912,26624,26182
3810,4445043,4762598,726717,3659765,8154833,8156754,7075546,26616,26172
3820,4445080,4762471,726694,3659961,8154796,8156777,7075273,26640,26168
3830,4445221,4762284,726646,3660528,8154544,8156813,7075174,26592,26144
3840,4444940,4761976,726702,3659613,8154493,8156667,7074671,26640,26152
3850,4445119,4761893,726643,3660044,8154614,8156692,7074473,26600,26145
3860,4445117,4761716,726598,3660134,8154557,8156785,7074676,26640,26128
3870,4445250,4761695,726592,3659975,8154534,8156771,7074264,26616,26148
3880,4445040,4761322,726641,3659809,8154668,8156840,7074560,26632,26159
