timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1000,4496912,4853492,730435,3652473,8154544,8156861,7067189,26600,26441
1010,4497012,4853017,730518,3652373,8154616,8156900,7067246,26560,26426
1020,4497220,4852714,730484,3652486,8154568,8156671,7066912,26592,26440
1030,4497043,4852237,730457,3651984,8154686,8156841,7067707,26576,26429
1040,4497339,4852002,730541,3652354,8154632,8156713,7067335,26584,26430
1050,4497319,4851674,730470,3652072,8154727,8156884,7067006,26560,26410
1060,4497325,4851321,730442,3652121,8154698,8156882,7066908,26568,26427
1070,4497548,4851034,730501,3653029,8154689,8156823,7066794,26576,26429
1080,4497582,4850656,730533,3652442,8154644,8156797,7067217,26584,26446
1090,4497617,4850225,730440,3652566,8154612,8156786,7067187,26592,26432
1100,4497732,4849733,730488,3652781,8154666,8156844,7067490,26584,26406
1110,4497743,4849238,730515,3652587,8154609,8156738,7067743,26584,26430
1120,4497930,4849206,730544,3652790,8154559,8156726,7067296,26576,26413
1130,4497898,4848756,730558,3652705,8154752,8156864,7067589,26568,26427
1140,4498098,4848355,730511,3653124,8154753,8156907,7067985,26584,26446
1150,4498162,4848034,730578,3652730,8154536,8156950,7067931,26616,26428
1160,4498168,4847595,730537,3653240,8154670,8156969,7068553,26600,26401
1170,4498368,4847279,730456,3653319,8154657,8156766,7068437,26584,26422
1180,4498412,4847049,730516,3652642,8154628,8156810,7068581,26608,26419
1190,4498430,4846590,730545,3653209,8154594,8156940,7068446,26608,26435
1200,4498374,4846517,730543,3653160,8154831,8156896,7067681,26608,26427
1210,4498554,4845947,730501,3653317,8154720,8156751,7067620,26568,26419
1220,4498656,4845775,730502,3653029,8154573,8156647,7067692,26600,26441
1230,4498677,4845343,730506,3653273,8154582,8156684,7067455,26600,26441
1240,4498685,4845004,730554,3653297,8154719,8156950,7067997,26608,26427
1250,4498807,4844486,730538,3653277,8154708,8156905,7067626,26584,26414
1260,4499065,4844473,730514,3653439,8154770,8156771,7068046,26608,26419
1270,4498936,4843883,730477,3653683,8154807,8157002,7068317,26592,26440
1280,4499108,4843788,730515,3653922,8154755,8156883,7068223,26584,26390
1290,4499126,4843308,730525,3653797,8154700,8156919,7068899,26576,26421
1300,4499199,4842868,730540,3652973,8154666,8156824,7068980,26568,26435
1310,4499189,4842748,730612,3653662,8154754,8156841,7069414,26600,26433
1320,4499411,4842340,730585,3653574,8154627,8156926,7068692,26600,26425
1330,4499500,4842150,730572,3653761,8154844,8156815,7068744,26592,26432
1340,4499439,4841657,730578,3653636,8154761,8156952,7068552,26584,26422
1350,4499567,4841318,730565,3654200,8154792,8156884,7068475,26600,26425
1360,4499651,4841032,730573,3653875,8154673,8156716,7068589,26568,26435
1370,4499474,4840711,730635,3653544,8154772,8156907,7068313,26592,26440
1380,4499589,4840375,730524,3653972,8154642,8156884,7068491,26584,26414
1390,4499740,4840375,730537,3654091,8154746,8156832,7068731,26600,26425
1400,4499984,4839897,730541,3653540,8154565,8156845,7068453,26584,26406
1410,4499805,4839387,730564,3653700,8154552,8156751,7068282,26592,26424
1420,4499871,4839170,730572,3654305,8154564,8156707,7068340,26552,26425
1430,4500206,4838821,730557,3654065,8154754,8156831,7068012,26600,26433
1440,4500311,4838542,730554,3654441,8154615,8156873,7068196,26592,26416
1450,4500120,4838161,730552,3654155,8154576,8156762,7068017,26560,26394
1460,4500228,4838055,730609,3654263,8154362,8156704,7068207,26600,26409
1470,4500503,4837504,730612,3654323,8154646,8156857,7068025,26600,26433
1480,4500312,4837487,730643,3654527,8154926,8156967,7068471,26560,26410
1490,4500441,4837121,730613,3654991,8154741,8156753,7068729,26608,26419
1500,4500535,4836727,730548,3654255,8154760,8156941,7068454,26592,26416
1510,4500702,4836561,730557,3654454,8154762,8156989,7068754,26568,26435
1520,4500570,4836288,730552,3654611,8154666,8156829,7068845,26600,26417
1530,4500766,4835905,730543,3654559,8154646,8156798,7068278,26568,26435
1540,4500798,4835496,730537,3654476,8154817,8156910,7068575,26592,26424
1550,4500685,4835240,730628,3654537,8154644,8156954,7068651,26568,26435
1560,4500850,4834864,730558,3654644,8154828,8156786,7068999,26584,26390
1570,4500881,4834614,730530,3654539,8154736,8156760,7069077,26584,26406
1580,4500847,4834296,730532,3654451,8154673,8156993,7069075,26576,26397
1590,4500909,4834033,730587,3654283,8154742,8156875,7069168,26592,26424
1600,4501012,4833826,730597,3654984,8154530,8156790,7069402,26608,26427
1610,4501161,4833565,730628,3654863,8154612,8156808,7068990,26600,26433
1620,4501260,4833165,730602,3655055,8154644,8156791,7069220,26584,26414
1630,4501313,4832757,730601,3655237,8154738,8156849,7069105,26608,26411
1640,4501339,4832542,730543,3655177,8154787,8156827,7068490,26584,26398
1650,4501390,4832381,730540,3655678,8154672,8156856,7068443,26592,26416
1660,4501398,4831966,730538,3655200,8154741,8156792,7068517,26608,26395
1670,4501543,4831631,730560,3655437,8154719,8156804,7068869,26616,26412
1680,4501237,4831374,730507,3655702,8154614,8156605,7068874,26608,26419
1690,4501632,4831329,730548,3655212,8154652,8156750,7068908,26560,26442
1700,4501505,4830899,730535,3655241,8154686,8156881,7068960,26576,26421
1710,4501655,4830573,730548,3655291,8154739,8156850,7069046,26592,26424
1720,4501732,4830207,730549,3655836,8154709,8156770,7068874,26608,26395
1730,4501725,4829992,730537,3655387,8154724,8156877,7068706,26624,26422
1740,4501891,4829740,730593,3655529,8154768,8156958,7068673,26592,26416
1750,4501699,4829103,730529,3655487,8154670,8156867,7068969,26584,26414
1760,4502041,4829163,730533,3655335,8154630,8156800,7069174,26600,26401
1770,4502111,4829087,730470,3655776,8154809,8156816,7069233,26608,26411
1780,4502058,4828547,730545,3655686,8154866,8156798,7069412,26576,26413
1790,4502146,4828317,730592,3655794,8154763,8156802,7069509,26592,26416
1800,4502200,4827931,730577,3655662,8154696,8156952,7069363,26600,26409
1810,4502224,4827774,730484,3656094,8154775,8157039,7069054,26592,26424
1820,4502187,4827538,730591,3655382,8154542,8156817,7068836,26584,26390
1830,4502165,4827182,730579,3655359,8154685,8156833,7069152,26568,26419
1840,4502297,4826842,730577,3655981,8154740,8157057,7068773,26600,26433
1850,4502222,4826500,730534,3656045,8154753,8156767,7069318,26600,26417
1860,4502268,4826316,730566,3656378,8154571,8156781,7068948,26584,26390
1870,4502481,4826027,730572,3656280,8154559,8156775,7068827,26560,26394
1880,4502442,4825859,730567,3656210,8154808,8156832,7068853,26560,26378
1890,4502538,4825754,730547,3656682,8154677,8156741,7068969,26592,26384
1900,4502538,4825268,730506,3656063,8154605,8156732,7068376,26600,26401
1910,4502605,4824960,730502,3656008,8154852,8156877,7068532,26616,26396
1920,4502667,4824776,730496,3656184,8154617,8156759,7068777,26576,26405
1930,4502668,4824491,730526,3655945,8154883,8156889,7069093,26592,26384
1940,4502730,4824180,730520,3656096,8154582,8156726,7069209,26608,26411
1950,4502755,4824003,730524,3655539,8154493,8156513,7069251,26584,26406
1960,4502729,4823760,730585,3656555,8154641,8156701,7069342,26584,26430
1970,4502895,4823666,730516,3656183,8154622,8156804,7069173,26600,26393
1980,4502886,4823176,730525,3656003,8154614,8156743,7068838,26592,26400
1990,4502998,4822996,730546,3656399,8154677,8156803,7069563,26608,26403
2000,4502994,4822652,730514,3656437,8154432,8156780,7069879,26576,26413
2010,4503001,4822488,730565,3656458,8154666,8156745,7069119,26600,26409
2020,4503060,4822141,730529,3656166,8154618,8156847,7069348,26576,26413
2030,4503089,4821923,730544,3656582,8154540,8156712,7069322,26608,26403
2040,4503106,4821820,730535,3656234,8154550,8156699,7068965,26592,26384
2050,4503330,4821480,730586,3656550,8154679,8156828,7069468,26608,26411
2060,4503242,4821194,730460,3656680,8154778,8156968,7069364,26592,26424
2070,4503250,4820846,730532,3656313,8154712,8156767,7069312,26600,26393
2080,4503259,4820515,730531,3656739,8154540,8156641,7069293,26584,26414
2090,4503329,4820353,730481,3656557,8154656,8156586,7069446,26592,26400
2100,4503301,4820069,730461,3656741,8154575,8156694,7069009,26592,26400
2110,4503323,4819881,730490,3656603,8154517,8156623,7068854,26584,26414
2120,4503365,4819747,730512,3656656,8154379,8156523,7068801,26600,26401
2130,4503262,4819330,730494,3656872,8154651,8156765,7068977,26576,26413
2140,4503550,4819169,730537,3656950,8154610,8156669,7069171,26600,26393
2150,4503781,4819025,730526,3657555,8154728,8156838,7069034,26584,26414
2160,4503840,4818865,730585,3657134,8154683,8156893,7069195,26584,26390
2170,4503933,4818482,730607,3656835,8154794,8156858,7069151,26576,26397
2180,4503799,4818335,730518,3657185,8154889,8156919,7069292,26608,26411
2190,4503789,4817982,730520,3657433,8154639,8156763,7068788,26616,26412
2200,4503776,4817765,730487,3657217,8154818,8156892,7068840,26592,26408
2210,4503852,4817404,730560,3657082,8154701,8156889,7068816,26608,26419
2220,4503787,4817235,730557,3657289,8154678,8156953,7069157,26592,26408
2230,4504000,4816948,730540,3656875,8154481,8156801,7069182,26592,26432
2240,4503984,4816790,730461,3657473,8154515,8156646,7068675,26592,26416
2250,4504078,4816743,730529,3657514,8154706,8156690,7068684,26600,26401
2260,4504143,4816199,730515,3657232,8154508,8156809,7069482,26608,26411
2270,4504080,4816008,730516,3657332,8154548,8156615,7068846,26600,26417
2280,4504165,4815811,730545,3658308,8154541,8156872,7068916,26608,26403
2290,4504275,4815681,730523,3657984,8154487,8156741,7068770,26584,26398
2300,4504305,4815576,730535,3657964,8154730,8156769,7068243,26592,26384
2310,4504215,4815003,730460,3658259,8154615,8156737,7068406,26576,26413
2320,4504170,4814839,730546,3658469,8154556,8156761,7067770,26584,26406
2330,4504407,4814627,730450,3658211,8154513,8156735,7067965,26616,26404
2340,4504432,4814317,730572,3657945,8154404,8156570,7068423,26584,26406
2350,4504436,4814199,730470,3658095,8154356,8156661,7068408,26592,26416
2360,4504590,4813948,730522,3657999,8154518,8156548,7068633,26608,26403
2370,4504502,4813760,730530,3657778,8154474,8156761,7068482,26616,26404
2380,4504365,4813367,730461,3657764,8154492,8156724,7068710,26592,26384
2390,4504462,4813348,730537,3658004,8154526,8156733,7069090,26584,26398
2400,4504446,4812955,730547,3658208,8154632,8156792,7069771,26608,26403
2410,4504496,4812822,730524,3657533,8154616,8156982,7069396,26584,26390
2420,4504499,4812477,730529,3657458,8154605,8156723,7068677,26568,26411
2430,4504679,4812430,730494,3657572,8154458,8156661,7068643,26576,26397
2440,4504686,4812205,730532,3658224,8154573,8156866,7069457,26632,26423
2450,4504727,4811971,730470,3657805,8154492,8156731,7068769,26600,26385
2460,4504620,4811623,730429,3658286,8154608,8156838,7068899,26584,26406
2470,4504855,4811480,730496,3658141,8154398,8156583,7068891,26576,26397
2480,4504776,4811163,730505,3657884,8154540,8156771,7068634,26600,26385
2490,4504777,4810965,730466,3658350,8154759,8156863,7068814,26584,26414
2500,4504983,4810829,730505,3658327,8154667,8156701,7069287,26584,26382
2510,4504895,4810513,730481,3658134,8154534,8156633,7069786,26608,26411
2520,4504805,4810273,730523,3658438,8154704,8156656,7070243,26584,26398
2530,4504817,4810148,730509,3658270,8154628,8156757,7069989,26624,26398
2540,4505095,4810048,730549,3658463,8154633,8156754,7069879,26576,26373
2550,4505125,4809733,730509,3658431,8154578,8156694,7070011,26584,26382
2560,4505067,4809484,730582,3658739,8154905,8156907,7069520,26584,26366
2570,4505155,4809434,730530,3659080,8154841,8157108,7069985,26592,26384
2580,4504954,4808979,730502,3658614,8154807,8156952,7069893,26568,26371
2590,4504997,4808721,730529,3658367,8154620,8156799,7070268,26584,26398
2600,4505122,4808584,730552,3658246,8154694,8156819,7069967,26592,26392
2610,4505145,4808576,730480,3658386,8154655,8156823,7070310,26600,26409
2620,4505066,4808228,730517,3659042,8154678,8156879,7070305,26584,26382
2630,4505308,4808008,730539,3658875,8154678,8156863,7070064,26576,26397
2640,4505114,4807614,730476,3658896,8154534,8156986,7069933,26592,26400
2650,4505305,4807606,730476,3658858,8154555,8156630,7070103,26608,26403
2660,4505152,4807316,730534,3659034,8154758,8156945,7070384,26600,26401
2670,4505183,4807117,730524,3658915,8154770,8156841,7069960,26608,26403
2680,4505214,4806890,730532,3659486,8154937,8157107,7070098,26584,26390
2690,4505410,4806639,730439,3659238,8154656,8156833,7070247,26592,26392
2700,4505432,4806394,730500,3659351,8154705,8156826,7070310,26584,26390
2710,4505316,4806513,730460,3659630,8154701,8156932,7070131,26600,26393
2720,4505532,4806052,730490,3659797,8154708,8156852,7070351,26592,26376
2730,4505535,4805900,730495,3660025,8154634,8156901,7070517,26584,26382
2740,4505481,4805728,730576,3659675,8154833,8156882,7070826,26600,26369
2750,4505465,4805464,730471,3659992,8154847,8156896,7070431,26592,26384
2760,4505393,4805373,730488,3659869,8154614,8156754,7070034,26584,26398
2770,4505427,4805025,730436,3659717,8154786,8157037,7070134,26600,26401
2780,4505529,4804716,730464,3659331,8154543,8156689,7069708,26584,26414
2790,4505437,4804528,730506,3660053,8154763,8156921,7070013,26592,26400
2800,4505759,4804431,730521,3659488,8154693,8156989,7070239,26608,26379
2810,4505616,4804150,730471,3659335,8154708,8156738,7070252,26616,26372
2820,4505501,4804008,730489,3659694,8154657,8156777,7070177,26608,26387
2830,4505565,4803773,730499,3660221,8154649,8156763,7070313,26608,26403
2840,4505575,4803470,730478,3659470,8154832,8156875,7070388,26584,26398
2850,4505675,4803436,730469,3658997,8154592,8156740,7069836,26608,26387
2860,4505556,4802957,730442,3659447,8154725,8156776,7070241,26616,26396
2870,4505520,4803024,730467,3659479,8154726,8156695,7069949,26592,26392
2880,4505756,4802823,730498,3659392,8154744,8156886,7070422,26608,26395
2890,4505562,4802384,730454,3659959,8154667,8156872,7070421,26616,26380
2900,4505794,4802292,730471,3659563,8154703,8156791,7070570,26600,26401
2910,4505733,4802120,730458,3659576,8154762,8156966,7070386,26584,26390
2920,4505985,4801813,730532,3659543,8154706,8156771,7070233,26568,26379
2930,4505849,4801699,730491,3659567,8154856,8156835,7070908,26560,26394
2940,4505688,4801538,730480,3659723,8154867,8157007,7070732,26576,26413
2950,4505863,4801420,730494,3659626,8154755,8156847,7070507,26600,26409
2960,4505767,4801141,730540,3659766,8154778,8156976,7070379,26608,26395
2970,4505810,4800755,730544,3659538,8154747,8156786,7070921,26592,26384
2980,4505846,4800739,730485,3660181,8154682,8156794,7070689,26592,26400
2990,4505955,4800474,730481,3660354,8154731,8156752,7070867,26616,26364
3000,4505886,4800398,730548,3660348,8154732,8156954,7070998,26584,26382
3010,4506139,4800240,730418,3659517,8154806,8156912,7070804,26592,26376
3020,4505993,4799939,730485,3659876,8154667,8156961,7070788,26568,26403
3030,4505955,4799651,730496,3659987,8154627,8156825,7070936,26608,26395
3040,4505978,4799492,730457,3659494,8154636,8156846,7071144,26592,26376
3050,4506001,4799451,730556,3660323,8154681,8156843,7071190,26600,26377
3060,4506197,4799173,730488,3660181,8154791,8157060,7071157,26568,26403
3070,4506020,4798737,730483,3660183,8154715,8156894,7070564,26600,26393
3080,4505972,4798754,730505,3660482,8154760,8157147,7070752,26600,26385
3090,4506104,4798517,730518,3660196,8154668,8156987,7070710,26624,26390
3100,4505960,4798211,730489,3660014,8154830,8157001,7070389,26600,26361
3110,4506085,4798077,730492,3660284,8154572,8156824,7070334,26616,26380
3120,4506052,4797905,730444,3660306,8154537,8156791,7070575,26576,26357
3130,4506267,4797750,730451,3660507,8154615,8156773,7070443,26616,26380
3140,4506072,4797430,730489,3660788,8154849,8156983,7070349,26600,26377
3150,4506144,4797367,730450,3660809,8154731,8156814,7070324,26616,26380
3160,4506118,4797032,730489,3660781,8154728,8156989,7069977,26640,26376
3170,4506127,4796844,730411,3660324,8154671,8156780,7070231,26576,26381
3180,4506011,4796789,730444,3660645,8154533,8156760,7069675,26616,26380
3190,4506192,4796317,730468,3660974,8154641,8156712,7070274,26584,26382
3200,4506002,4796359,730461,3661042,8154491,8156611,7069944,26616,26380
3210,4506139,4796166,730446,3661006,8154715,8156868,7070209,26600,26361
3220,4506114,4795739,730492,3660876,8154673,8156892,7070091,26568,26379
3230,4506109,4795864,730431,3661088,8154589,8156687,7069220,26616,26380
3240,4506178,4795525,730431,3660779,8154538,8156893,7069546,26592,26384
3250,4506116,4795221,730430,3660884,8154618,8156758,7069390,26608,26411
3260,4506160,4795037,730486,3660721,8154585,8156758,7069708,26600,26377
3270,4506145,4794881,730454,3660022,8154636,8156691,7069814,26600,26377
3280,4506170,4794678,730463,3660622,8154534,8156827,7070302,26608,26355
3290,4506274,4794698,730440,3660601,8154710,8156908,7070350,26608,26387
3300,4506300,4794137,730399,3660319,8154571,8156621,7069808,26584,26366
3310,4506304,4793986,730410,3660854,8154691,8156711,7069812,26608,26395
3320,4506174,4793824,730473,3660486,8154770,8156965,7070163,26600,26385
3330,4506171,4793625,730453,3660872,8154392,8156634,7070429,26568,26371
3340,4506271,4793422,730460,3661246,8154355,8156730,7070338,26592,26376
3350,4506395,4793224,730501,3660738,8154694,8156853,7071108,26584,26366
3360,4506292,4793081,730424,3660814,8154664,8156827,7070580,26616,26372
3370,4506209,4792774,730500,3661250,8154543,8156808,7069988,26608,26363
3380,4506362,4792694,730411,3661107,8154676,8156853,7070302,26576,26381
3390,4506345,4792588,730458,3661198,8154624,8156692,7070135,26600,26369
3400,4506409,4792288,730405,3662106,8154828,8156935,7070548,26608,26387
3410,4506143,4792108,730375,3661459,8154654,8156888,7070299,26624,26398
3420,4506375,4791941,730415,3661095,8154648,8156838,7070001,26576,26365
3430,4506354,4791686,730422,3661359,8154530,8156571,7069560,26600,26393
3440,4506114,4791518,730409,3661552,8154608,8156732,7069740,26608,26379
3450,4506302,4791384,730464,3661294,8154305,8156627,7070154,26624,26390
3460,4506223,4791251,730465,3661090,8154574,8156721,7069978,26608,26387
3470,4506306,4791006,730453,3661025,8154629,8156806,7070040,26576,26357
3480,4506341,4790894,730425,3661645,8154520,8156815,7069674,26608,26363
3490,4506397,4790460,730437,3661347,8154520,8156618,7069525,26600,26369
3500,4506300,4790592,730416,3661775,8154499,8156627,7069686,26600,26377
3510,4506244,4790346,730494,3661164,8154612,8156988,7070196,26632,26367
3520,4506276,4789998,730463,3661683,8154583,8156757,7069690,26592,26360
3530,4506334,4789800,730449,3661693,8154638,8156710,7069761,26600,26361
3540,4506258,4789776,730444,3661842,8154717,8156611,7069675,26600,26377
3550,4506125,4789479,730527,3661489,8154515,8156624,7069907,26600,26361
3560,4506390,4789309,730459,3661883,8154657,8156802,7070045,26624,26374
3570,4506222,4789095,730380,3661323,8154591,8156708,7070219,26592,26360
3580,4506254,4788962,730405,3661818,8154605,8156824,7070132,26608,26371
3590,4506163,4788719,730387,3661176,8154497,8156577,7070004,26600,26385
3600,4506227,4788664,730431,3661943,8154689,8156947,7069687,26584,26358
3610,4506265,4788234,730480,3662190,8154663,8156880,7069935,26576,26389
3620,4506411,4788115,730483,3661711,8154588,8156808,7069729,26592,26352
3630,4506223,4787914,730475,3661759,8154834,8156867,7070118,26576,26365
3640,4506354,4787859,730445,3662262,8154611,8156578,7070005,26600,26393
3650,4506118,4787559,730415,3661970,8154513,8156675,7069785,26592,26376
3660,4506449,4787392,730485,3661633,8154416,8156708,7069913,26616,26380
3670,4506378,4787058,730516,3661473,8154697,8156775,7070409,26600,26369
3680,4506216,4786961,730438,3661957,8154548,8156867,7070649,26592,26384
3690,4506469,4786881,730434,3661609,8154605,8156656,7070491,26584,26366
3700,4506290,4786859,730432,3661919,8154609,8156670,7070256,26608,26355
3710,4506458,4786455,730495,3661342,8154712,8156741,7070855,26608,26379
3720,4506292,4786551,730443,3661698,8154483,8156633,7070486,26608,26347
3730,4506269,4785998,730427,3662215,8154666,8156713,7069974,26592,26360
3740,4506266,4785914,730378,3661909,8154469,8156709,7070281,26584,26366
3750,4506338,4785788,730408,3662187,8154634,8156774,7070727,26632,26375
3760,4506461,4785767,730467,3662148,8154620,8156834,7071091,26616,26372
3770,4506380,4785516,730472,3662210,8154602,8156834,7070174,26600,26369
3780,4506193,4785291,730451,3662036,8154808,8156775,7070276,26600,26361
3790,4506272,4785132,730424,3662514,8154699,8156706,7070679,26624,26358
3800,4506292,4784911,730388,3662314,8154782,8156733,7070189,26592,26336
3810,4506001,4784507,730426,3662670,8154590,8156737,7070044,26624,26382
3820,4506172,4784447,730463,3662446,8154463,8156673,7070205,26608,26363
3830,4506266,4784404,730424,3662237,8154729,8156707,7070412,26600,26361
3840,4506180,4784236,730409,3662497,8154706,8156742,7070744,26560,26362
3850,4506222,4783861,730405,3662769,8154496,8156808,7070646,26584,26350
3860,4506299,4783921,730450,3662877,8154739,8156846,7070033,26624,26358
3870,4506241,4783603,730432,3662558,8154825,8157066,7069973,26592,26336
3880,4506102,4783428,730448,3663151,8154636,8156814,7069712,26624,26366
