timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
740,4487543,4921668,543497,3565467,8154340,8156708,7132768,26808,23519
750,4487622,4921934,543486,3565655,8154404,8156464,7132934,26848,23518
760,4487958,4921897,543485,3565656,8154526,8156720,7133501,26840,23508
770,4488030,4922176,543501,3566086,8154475,8156563,7133777,26824,23513
780,4487973,4922123,543510,3566212,8154490,8156705,7133654,26856,23535
790,4488043,4922012,543524,3566190,8154797,8156817,7133716,26840,23516
800,4488336,4922376,543464,3565990,8154458,8156722,7133607,26808,23527
810,4488448,4922394,543458,3566286,8154378,8156555,7133135,26848,23526
820,4488520,4922348,543481,3565991,8154418,8156650,7132948,26832,23539
830,4488589,4922410,543486,3566188,8154682,8156637,7133606,26880,23532
840,4488791,4922380,543432,3566029,8154376,8156530,7133386,26824,23505
850,4488776,4922443,543486,3565655,8154363,8156595,7133024,26856,23535
860,4489003,4922496,543436,3566086,8154363,8156479,7133695,26808,23535
870,4489103,4922656,543465,3566201,8154430,8156535,7133590,26816,23512
880,4489082,4922441,543427,3566159,8154437,8156656,7133385,26832,23515
890,4489286,4922729,543442,3566391,8154305,8156525,7133336,26824,23505
900,4489287,4922823,543443,3566017,8154446,8156492,7133866,26832,23531
910,4489771,4922978,543441,3565870,8154349,8156498,7134097,26800,23509
920,4489686,4922770,543445,3566136,8154261,8156446,7134244,26872,23538
930,4489901,4923053,543453,3565791,8154257,8156278,7133818,26840,23540
940,4489879,4923005,543426,3566109,8154442,8156632,7133756,26816,23528
950,4489921,4922973,543430,3566145,8154431,8156425,7132899,26864,23529
960,4490229,4923142,543447,3566134,8154458,8156610,7132933,26808,23503
970,4490306,4923126,543466,3566196,8154476,8156702,7132715,26856,23527
980,4490453,4923245,543423,3566257,8154536,8156637,7133157,26832,23539
990,4490611,4923160,543468,3566095,8154537,8156661,7133184,26832,23515
1000,4490706,4923203,543412,3566044,8154319,8156494,7132977,26856,23527
1010,4490696,4923243,543428,3566338,8154413,8156502,7132720,26848,23526
1020,4490865,4923374,543428,3566477,8154433,8156578,7132763,26840,23500
1030,4490857,4923114,543475,3566160,8154347,8156634,7132901,26832,23531
1040,4491215,4923506,543430,3566235,8154198,8156317,7132869,26856,23535
1050,4491487,4923612,543417,3566167,8154521,8156588,7132625,26840,23524
1060,4491410,4923479,543396,3566255,8154362,8156675,7132736,26840,23548
1070,4491628,4923666,543411,3566261,8154256,8156485,7132686,26864,23529
1080,4491599,4923517,543428,3566194,8154319,8156484,7133073,26840,23532
1090,4491794,4923624,543412,3566261,8154579,8156649,7133038,26848,23534
1100,4491980,4924001,543435,3566124,8154421,8156519,7132858,26848,23502
1110,4492017,4923735,543448,3565809,8154313,8156382,7132998,26816,23536
1120,4492139,4923832,543419,3566056,8154338,8156466,7133104,26824,23529
1130,4492230,4923849,543414,3565849,8154452,8156328,7133448,26816,23520
1140,4492409,4923883,543477,3566295,8154480,8156801,7133441,26848,23518
1150,4492472,4924035,543493,3565737,8154397,8156427,7133210,26840,23524
1160,4492769,4924214,543435,3565380,8154332,8156573,7133187,26848,23542
1170,4492665,4924083,543467,3565915,8154510,8156561,7133181,26832,23523
1180,4493097,4924350,543481,3566009,8154415,8156880,7133178,26808,23527
1190,4492906,4924085,543482,3566159,8154477,8156526,7132610,26832,23523
1200,4493156,4924318,543407,3566458,8154326,8156458,7133019,26816,23536
1210,4493088,4924290,543465,3566070,8154604,8156711,7133432,26840,23524
1220,4493459,4924491,543418,3565986,8154499,8156640,7133388,26840,23532
1230,4493341,4924429,543478,3565984,8154431,8156644,7133717,26848,23510
1240,4493649,4924317,543423,3565771,8154262,8156487,7133559,26864,23529
1250,4493867,4924552,543434,3566249,8154591,8156631,7133263,26840,23524
1260,4494013,4924567,543475,3566098,8154571,8156712,7133222,26864,23545
1270,4494192,4924710,543463,3565911,8154561,8156706,7133544,26800,23525
1280,4494267,4924699,543429,3566235,8154544,8156587,7133815,26832,23523
1290,4494502,4924988,543407,3566313,8154534,8156674,7133310,26816,23528
1300,4494401,4924769,543386,3565936,8154275,8156463,7133204,26824,23521
1310,4494691,4924887,543427,3566230,8154493,8156611,7133641,26840,23516
1320,4494554,4924797,543468,3565892,8154484,8156723,7133639,26840,23540
1330,4494698,4924926,543433,3565283,8154507,8156438,7133622,26848,23518
1340,4495004,4925025,543424,3565692,8154451,8156634,7133508,26840,23524
1350,4494988,4924880,543435,3565753,8154352,8156665,7133721,26840,23516
1360,4495276,4924991,543457,3565844,8154492,8156540,7133240,26840,23540
1370,4495220,4925119,543408,3565785,8154492,8156738,7133562,26848,23526
1380,4495392,4925112,543443,3565812,8154615,8156746,7133659,26808,23519
1390,4495600,4925356,543406,3565491,8154368,8156702,7133582,26816,23536
1400,4495755,4925506,543460,3565595,8154354,8156614,7133431,26832,23531
1410,4495729,4925359,543406,3565525,8154348,8156413,7133343,26856,23535
1420,4495841,4925432,543407,3566325,8154346,8156407,7133595,26840,23516
1430,4496061,4925659,543438,3565785,8154375,8156447,7133587,26840,23532
1440,4496364,4925567,543392,3565674,8154547,8156560,7133564,26808,23527
1450,4496169,4925679,543442,3565872,8154501,8156496,7133703,26808,23527
1460,4496281,4925652,543439,3565263,8154265,8156593,7133657,26840,23516
1470,4496306,4925796,543441,3565724,8154272,8156485,7133245,26824,23529
1480,4496464,4925824,543430,3565457,8154378,8156558,7133316,26840,23524
1490,4496652,4925817,543454,3565613,8154556,8156560,7134026,26832,23515
1500,4496855,4925876,543452,3566123,8154464,8156719,7133608,26856,23527
1510,4497049,4925858,543392,3566132,8154509,8156664,7134037,26848,23534
1520,4497104,4925765,543371,3565834,8154549,8156552,7133855,26792,23524
1530,4497062,4926110,543423,3566174,8154357,8156513,7133431,26848,23518
1540,4497161,4926067,543377,3565591,8154222,8156410,7133227,26848,23542
1550,4497397,4926215,543417,3565739,8154232,8156493,7133018,26856,23543
1560,4497535,4926240,543426,3566307,8154613,8156674,7132985,26840,23540
1570,4497684,4926180,543454,3565607,8154415,8156654,7133628,26832,23523
1580,4497806,4926219,543434,3565633,8154438,8156497,7133656,26864,23553
1590,4497828,4926333,543458,3565659,8154373,8156701,7133764,26848,23518
1600,4498021,4926382,543468,3565895,8154441,8156545,7133671,26848,23534
1610,4498288,4926476,543407,3566087,8154335,8156713,7133782,26840,23532
1620,4498288,4926594,543433,3565866,8154318,8156483,7134081,26848,23542
1630,4498499,4926615,543412,3565962,8154382,8156492,7134054,26808,23511
1640,4498688,4926701,543407,3565891,8154426,8156580,7133905,26832,23515
1650,4498953,4926632,543434,3566528,8154553,8156765,7134341,26824,23545
1660,4498764,4926740,543425,3566065,8154286,8156470,7134457,26824,23497
1670,4499050,4926770,543444,3566023,8154288,8156329,7134602,26824,23545
1680,4499140,4926858,543412,3566402,8154384,8156543,7133637,26848,23550
1690,4499302,4926892,543436,3565974,8154400,8156550,7133843,26824,23545
1700,4499448,4926980,543450,3566357,8154320,8156745,7134056,26856,23535
1710,4499453,4927197,543397,3565486,8154512,8156300,7133847,26840,23540
1720,4499513,4927061,543400,3566261,8154301,8156501,7133832,26832,23515
1730,4499723,4927057,543416,3566410,8154330,8156463,7134054,26832,23547
1740,4499743,4927125,543394,3565977,8154553,8156574,7133630,26832,23523
1750,4499839,4927147,543391,3566079,8154477,8156580,7133622,26832,23523
1760,4500028,4927296,543446,3565410,8154316,8156397,7133397,26864,23545
1770,4500211,4927208,543380,3565627,8154304,8156494,7133415,26808,23519
1780,4500477,4927590,543363,3565617,8154357,8156410,7133801,26832,23531
1790,4500499,4927269,543383,3566138,8154297,8156560,7134166,26840,23540
1800,4500562,4927555,543427,3565382,8154400,8156665,7134201,26840,23524
1810,4500724,4927580,543432,3566249,8154317,8156473,7134151,26832,23539
1820,4500821,4927664,543395,3566219,8154492,8156677,7133764,26840,23532
1830,4500878,4927599,543401,3566114,8154420,8156532,7133283,26808,23535
1840,4501020,4927549,543348,3565968,8154383,8156584,7133397,26840,23540
1850,4501262,4927790,543395,3565870,8154279,8156501,7133347,26856,23527
1860,4501205,4927774,543363,3566051,8154337,8156518,7133453,26848,23534
1870,4501448,4927885,543408,3566429,8154321,8156427,7133256,26832,23547
1880,4501660,4927743,543445,3566035,8154380,8156479,7133029,26832,23523
1890,4501795,4927827,543380,3566083,8154496,8156688,7133567,26800,23533
1900,4501950,4928029,543418,3566503,8154509,8156576,7133104,26832,23539
1910,4501947,4928009,543411,3566118,8154283,8156667,7133658,26840,23540
1920,4502031,4928147,543371,3566572,8154452,8156640,7133525,26840,23540
1930,4502164,4927990,543348,3566761,8154661,8156800,7133275,26832,23555
1940,4502310,4928284,543395,3566505,8154418,8156519,7132748,26864,23545
1950,4502383,4928250,543403,3566454,8154393,8156558,7132504,26840,23548
1960,4502585,4928354,543408,3566059,8154372,8156592,7132394,26848,23534
1970,4502800,4928368,543396,3565937,8154561,8156670,7132612,26840,23532
1980,4502862,4928585,543399,3566325,8154593,8156650,7132812,26840,23540
1990,4503008,4928511,543418,3566634,8154267,8156622,7133000,26856,23535
2000,4503083,4928463,543355,3566501,8154096,8156510,7132882,26832,23531
2010,4503119,4928405,543366,3566402,8154471,8156744,7132211,26832,23523
2020,4503381,4928508,543370,3566554,8154636,8156757,7131475,26832,23539
2030,4503562,4928559,543382,3566965,8154454,8156669,7130799,26832,23547
2040,4503624,4928691,543384,3566589,8154586,8156666,7131362,26848,23526
2050,4503683,4928799,543329,3566117,8154391,8156600,7131142,26816,23536
2060,4503725,4928724,543371,3566236,8154497,8156582,7131443,26816,23544
2070,4503755,4928960,543418,3566231,8154339,8156570,7131737,26832,23539
2080,4503724,4929124,543409,3565883,8154366,8156351,7131703,26832,23531
2090,4503916,4928727,543320,3565781,8154355,8156532,7131119,26840,23532
2100,4504334,4928914,543347,3565599,8154109,8156359,7131172,26848,23526
2110,4504510,4929079,543359,3565351,8154332,8156458,7131164,26832,23547
2120,4504572,4929104,543368,3565502,8154370,8156562,7130922,26840,23532
2130,4504403,4929174,543293,3565756,8154355,8156394,7130919,26832,23547
2140,4504876,4929223,543337,3565835,8154459,8156625,7131108,26856,23543
2150,4504772,4929200,543303,3565312,8154133,8156428,7131160,26848,23526
2160,4504997,4929183,543326,3565886,8154760,8157363,7132897,26816,23536
2170,4505031,4929071,543297,3566388,8154482,8156958,7132306,26848,23510
2180,4505133,4929380,543278,3566089,8155040,8157396,7132853,26824,23529
2190,4499944,4929583,543252,3566357,8153021,8154797,7130192,26832,23523
2200,4495124,4929475,543277,3566078,8154468,8157205,7134013,26832,23539
2210,4486839,4929296,543268,3565600,8154557,8156789,7133131,26840,23524
2220,4481990,4929514,543313,3565553,8154683,8156762,7132366,26856,23543
2230,4479120,4929610,543280,3566309,8154161,8156275,7131288,26840,23524
2240,4476872,4929395,543277,3566070,8154330,8156434,7131252,26840,23540
2250,4476189,4929545,543298,3565807,8154177,8156270,7132184,26832,23539
2260,4475790,4929509,543265,3565656,8154387,8156505,7133955,26848,23534
2270,4475586,4929468,543304,3565409,8154460,8156490,7138382,26864,23553
2280,4475678,4929702,543319,3565758,8154079,8156325,7146683,26848,23542
2290,4476116,4929883,543293,3565273,8154246,8156129,7159977,26808,23527
2300,4476391,4929576,543281,3565325,8154224,8156201,7156231,26816,23528
2310,4476449,4929738,543302,3566063,8154092,8156225,7149731,26840,23532
2320,4476621,4929079,543239,3565563,8154212,8156277,7143244,26848,23550
2330,4477038,4927366,543274,3565740,8154266,8156270,7139355,26848,23534
2340,4477279,4926323,543321,3565369,8154185,8155990,7151970,26824,23497
2350,4477513,4923610,543256,3565126,8154369,8156400,7255663,26816,23528
2360,4477760,4920533,543241,3565428,8154152,8156144,7284940,26832,23547
2370,4477988,4917067,543270,3565181,8154336,8156326,7253205,26832,23523
2380,4478142,4914749,543257,3565318,8154314,8156328,7215681,26832,23539
2390,4478377,4913329,543299,3565431,8154316,8156263,7182416,26840,23548
2400,4478513,4912055,543282,3565448,8154316,8156350,7160228,26864,23561
2410,4478789,4911104,543234,3565282,8154129,8156388,7147965,26808,23519
2420,4479085,4910219,543263,3565545,8154255,8156543,7142373,26856,23551
2430,4479313,4909434,543273,3565194,8154112,8156413,7138801,26840,23540
2440,4479390,4908837,543259,3565879,8154210,8156346,7136737,26848,23550
2450,4479447,4907927,543239,3566067,8154380,8156249,7135959,26824,23529
2460,4479632,4907248,543309,3565758,8154125,8156155,7135389,26832,23531
2470,4479801,4906653,543245,3565478,8154214,8156123,7134491,26832,23531
2480,4479879,4905730,543261,3564903,8154190,8156087,7134087,26848,23558
2490,4480389,4905180,543245,3565632,8154269,8156337,7133628,26832,23547
2500,4480133,4904395,543226,3565420,8154240,8156536,7133450,26832,23555
2510,4480405,4903760,543234,3565300,8153996,8156154,7133465,26832,23539
2520,4480654,4903026,543228,3565268,8154120,8156247,7133794,26824,23537
2530,4480932,4902290,543228,3565246,8154231,8156286,7133323,26832,23531
2540,4480787,4901556,543209,3565132,8154028,8156167,7133882,26856,23543
2550,4481148,4901100,543191,3565882,8154008,8156383,7133855,26848,23542
2560,4481192,4900656,543209,3565478,8154166,8156290,7134527,26832,23523
2570,4481516,4899952,543216,3565453,8154264,8156258,7134478,26816,23536
2580,4481581,4899559,543238,3565436,8154262,8156451,7133143,26832,23523
2590,4481730,4898943,543259,3564953,8154124,8156555,7133677,26848,23550
2600,4482026,4898498,543223,3564697,8153860,8155966,7133290,26848,23534
2610,4482020,4898068,543262,3563744,8154059,8156382,7134120,26816,23528
2620,4482389,4897529,543306,3563747,8154142,8156171,7133941,26848,23542
2630,4482452,4896895,543230,3562768,8154198,8156348,7134259,26864,23545
2640,4482526,4896589,543232,3560375,8154059,8156385,7134113,26832,23539
2650,4482943,4895982,543258,3557973,8154214,8156475,7133950,26840,23540
2660,4483063,4895361,543243,3556659,8154088,8156264,7133579,26824,23529
2670,4482962,4894837,543162,3555984,8154126,8156106,7133427,26864,23553
2680,4483108,4894264,543229,3555533,8154275,8156402,7133912,26848,23534
2690,4483185,4893625,543147,3555875,8154141,8156245,7133735,26840,23532
2700,4483568,4893218,543185,3554871,8154171,8156200,7133961,26840,23524
2710,4483378,4892640,543222,3554375,8154159,8156154,7133043,26848,23542
2720,4483570,4892136,543182,3554204,8154332,8156271,7133879,26848,23542
2730,4483825,4891760,543190,3553988,8154139,8156016,7133478,26832,23515
2740,4483866,4891195,543257,3553692,8154151,8156141,7133843,26848,23518
2750,4483876,4890653,543153,3554481,8154091,8156190,7134203,26840,23548
2760,4483990,4890313,543251,3554322,8154058,8155928,7133971,26864,23545
2770,4484094,4889903,543240,3553804,8154117,8156276,7133995,26832,23547
2780,4484455,4889262,543206,3553591,8153937,8156073,7133528,26864,23537
2790,4484669,4889107,543295,3554173,8154086,8156224,7134121,26864,23545
2800,4484623,4888440,543273,3554219,8153941,8156052,7133429,26824,23537
2810,4485008,4888179,543261,3554512,8154413,8156508,7133994,26824,23529
2820,4485051,4887753,543373,3554821,8154240,8156167,7134159,26832,23539
2830,4485200,4887258,543367,3555058,8154289,8156310,7135420,26856,23543
2840,4485337,4886932,543309,3554701,8154362,8156550,7135737,26872,23530
2850,4485487,4886417,543329,3554053,8154457,8156554,7135966,26856,23559
2860,4485724,4886066,543343,3554586,8154264,8156491,7136121,26848,23534
2870,4485800,4885728,543378,3554956,8154515,8156498,7136538,26864,23545
2880,4485946,4884941,543362,3555000,8154487,8156476,7136741,26832,23531
2890,4486022,4884730,543377,3554873,8154430,8156656,7136475,26856,23527
2900,4486291,4884340,543344,3554728,8154386,8156576,7136683,26840,23540
2910,4486219,4883787,543370,3554523,8154226,8156559,7136624,26848,23526
2920,4486510,4883347,543361,3554613,8154406,8156655,7136087,26856,23535
2930,4486493,4883053,543351,3554966,8154245,8156480,7136260,26832,23531
2940,4486520,4882196,543287,3554793,8154416,8156465,7136456,26856,23535
2950,4486777,4881905,543319,3554201,8154420,8156525,7136748,26864,23537
2960,4486651,4881474,543371,3555057,8154407,8156483,7136430,26856,23551
2970,4487136,4881135,543353,3554595,8154379,8156569,7136107,26848,23542
2980,4487120,4880708,543308,3554494,8154434,8156547,7136411,26856,23511
2990,4487318,4880099,543369,3554715,8154399,8156617,7136308,26856,23535
3000,4487359,4879925,543360,3555598,8154527,8156544,7135942,26832,23547
3010,4487543,4879362,543392,3555058,8154489,8156585,7136618,26872,23546
3020,4487630,4878927,543318,3555067,8154497,8156661,7136651,26840,23556
3030,4488017,4878451,543380,3554646,8154498,8156784,7136345,26864,23553
3040,4488057,4878016,543356,3554808,8154311,8156603,7136891,26864,23545
3050,4487929,4877747,543388,3554501,8154436,8156587,7136940,26856,23535
3060,4488101,4877140,543321,3554952,8154345,8156527,7136598,26848,23534
3070,4488239,4876756,543426,3555120,8154329,8156482,7136648,26856,23527
3080,4488328,4876290,543355,3554997,8154464,8156483,7136658,26832,23539
3090,4488519,4875960,543355,3555457,8154433,8156731,7136639,26848,23542
3100,4488699,4875609,543335,3555213,8154229,8156473,7136997,26856,23535
3110,4488899,4875191,543385,3555155,8154427,8156543,7136883,26848,23534
3120,4488828,4874819,543348,3555193,8154369,8156634,7137122,26832,23523
3130,4488853,4874198,543414,3555311,8154493,8156606,7137110,26840,23532
3140,4489126,4873877,543371,3555458,8154294,8156449,7137381,26864,23545
3150,4489314,4873591,543393,3555628,8154719,8156633,7136732,26856,23535
3160,4489221,4873003,543381,3555830,8154430,8156625,7137044,26856,23543
3170,4489735,4872794,543432,3555645,8154400,8156579,7136966,26864,23545
3180,4489478,4872194,543362,3555515,8154381,8156583,7137138,26840,23524
3190,4489460,4871790,543390,3555653,8154597,8156669,7136954,26856,23519
3200,4489788,4871530,543303,3556403,8154492,8156677,7136980,26832,23523
3210,4489730,4871070,543350,3555873,8154557,8156593,7136838,26840,23548
3220,4489894,4870592,543392,3555793,8154423,8156520,7137052,26864,23521
3230,4489893,4870206,543384,3555949,8154303,8156414,7136669,26848,23526
3240,4490060,4869774,543360,3556185,8154452,8156604,7136765,26864,23529
3250,4490464,4869558,543405,3555530,8154313,8156540,7136823,26848,23550
3260,4490319,4869084,543368,3555640,8154366,8156614,7136940,26848,23534
3270,4490398,4868631,543388,3555645,8154322,8156443,7136590,26864,23521
3280,4490585,4868347,543393,3555786,8154404,8156592,7136694,26840,23540
3290,4490794,4867919,543357,3555261,8154352,8156412,7136466,26840,23524
3300,4490572,4867431,543397,3555398,8154421,8156632,7136891,26832,23523
3310,4490855,4867168,543427,3555756,8154264,8156404,7136598,26864,23537
3320,4491038,4866579,543316,3555862,8154417,8156653,7136684,26840,23532
3330,4491113,4866327,543366,3555954,8154448,8156667,7136879,26856,23527
3340,4491342,4865765,543335,3556075,8154526,8156585,7136933,26848,23558
3350,4491253,4865567,543417,3555923,8154249,8156632,7136556,26880,23532
3360,4491264,4865217,543369,3556213,8154446,8156704,7136591,26856,23543
3370,4491360,4864851,543403,3556090,8154504,8156527,7136386,26840,23532
3380,4491715,4864567,543374,3556620,8154400,8156792,7137110,26824,23505
3390,4491681,4864241,543373,3556635,8154408,8156542,7136849,26832,23523
3400,4492092,4863855,543366,3555916,8154514,8156632,7136740,26840,23516
3410,4491828,4863372,543394,3556413,8154254,8156452,7136364,26832,23507
3420,4491969,4863151,543401,3555887,8154464,8156501,7136662,26840,23524
3430,4491987,4862595,543481,3556713,8154387,8156621,7136610,26824,23505
3440,4492121,4862223,543395,3556127,8154334,8156561,7136788,26848,23534
3450,4491904,4861779,543349,3556477,8154313,8156478,7136108,26840,23532
3460,4492283,4861409,543430,3556720,8154242,8156421,7136228,26840,23540
3470,4492326,4861198,543417,3556695,8154442,8156552,7136139,26872,23522
3480,4492566,4860953,543409,3556493,8154400,8156378,7136802,26864,23521
3490,4492419,4860438,543445,3556205,8154296,8156615,7136618,26856,23527
3500,4492849,4859949,543392,3556132,8154253,8156447,7136754,26840,23532
3510,4492930,4859758,543362,3556834,8154260,8156493,7136912,26824,23513
3520,4493009,4859545,543381,3556784,8154368,8156592,7136585,26832,23515
3530,4493027,4859059,543378,3556649,8154393,8156592,7136903,26864,23537
3540,4493201,4858526,543380,3557478,8154409,8156466,7136558,26856,23511
3550,4493317,4858188,543418,3557280,8154433,8156366,7136367,26840,23516
3560,4493446,4858064,543397,3557088,8154278,8156552,7136826,26848,23518
3570,4493569,4857705,543390,3556794,8154362,8156537,7136482,26848,23518
3580,4493515,4857194,543388,3556579,8154304,8156514,7136635,26848,23518
3590,4493481,4856960,543394,3557023,8154360,8156387,7136753,26856,23503
3600,4493824,4856556,543385,3557222,8154274,8156454,7136708,26824,23529
3610,4493767,4856090,543423,3557537,8154598,8156710,7136602,26824,23513
3620,4493947,4855977,543375,3557772,8154413,8156679,7136501,26856,23519
3630,4493937,4855661,543448,3557870,8154362,8156615,7136681,26864,23529
3640,4494029,4855241,543358,3557933,8154360,8156531,7136902,26840,23524
3650,4494198,4854927,543395,3557392,8154485,8156713,7136398,26832,23523
3660,4494302,4854305,543445,3557685,8154343,8156491,7136912,26864,23537
3670,4494365,4854225,543412,3557979,8154254,8156486,7137070,26872,23546
3680,4494386,4853739,543425,3558142,8154501,8156670,7136982,26864,23529
3690,4494430,4853597,543417,3558309,8154286,8156460,7137099,26832,23531
3700,4494493,4853245,543451,3557926,8154292,8156530,7137054,26848,23510
3710,4494596,4852762,543431,3557994,8154272,8156408,7136978,26856,23519
3720,4494682,4852506,543454,3557782,8154339,8156499,7136927,26864,23529
3730,4494796,4852257,543375,3558060,8154313,8156417,7136941,26848,23526
3740,4494932,4851945,543435,3557800,8154303,8156406,7136913,26872,23514
3750,4495184,4851704,543460,3558095,8154403,8156581,7137284,26848,23510
3760,4495190,4851177,543448,3558103,8154421,8156514,7137043,26880,23524
3770,4495100,4850876,543487,3557785,8154469,8156674,7137062,26856,23535
3780,4495151,4850456,543364,3558253,8154417,8156495,7137323,26816,23504
3790,4495252,4849963,543384,3557724,8154205,8156388,7137231,26840,23516
3800,4495399,4849787,543436,3558312,8154310,8156541,7137250,26856,23535
3810,4495520,4849553,543458,3558578,8154200,8156335,7137098,26832,23507
3820,4495654,4849164,543419,3558410,8154284,8156596,7137079,26848,23526
3830,4495828,4849059,543419,3558513,8154432,8156554,7136820,26856,23535
3840,4495685,4848493,543446,3558576,8154333,8156443,7137045,26872,23538
3850,4495888,4848265,543394,3557988,8154391,8156466,7137251,26840,23508
3860,4495932,4847832,543458,3558258,8154367,8156566,7137226,26848,23526
3870,4495938,4847650,543372,3558068,8154438,8156572,7137071,26864,23513
3880,4496216,4847301,543466,3558167,8154312,8156632,7137174,26840,23508
