timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
550,4569473,4765605,851979,3749522,8154609,8156853,6995483,26296,29507
560,4569361,4765196,851989,3750078,8154746,8156725,6995628,26312,29509
570,4569713,4765218,852034,3750080,8154790,8156830,6996170,26288,29505
580,4569444,4764803,852054,3749971,8154729,8156825,6996142,26288,29529
590,4569506,4764345,852095,3749457,8154627,8156857,6996539,26296,29515
600,4569407,4764139,852039,3748810,8154734,8156803,6996298,26312,29525
610,4569524,4763643,852045,3748974,8154623,8156577,6995590,26312,29533
620,4569728,4763314,852114,3748178,8154479,8156472,6995641,26320,29543
630,4569622,4763127,852103,3746478,8154357,8156344,6995491,26312,29533
640,4569878,4762635,852151,3743718,8154678,8156926,6996194,26296,29523
650,4569664,4762385,852070,3742338,8154446,8156776,6996016,26312,29525
660,4569506,4761770,851977,3740670,8154548,8156673,6995611,26296,29515
670,4569474,4761400,851915,3740049,8154642,8156759,6996321,26328,29520
680,4569511,4761071,851958,3738853,8154773,8156759,6996399,26296,29531
690,4569582,4760699,852001,3738683,8154592,8156611,6996120,26312,29525
700,4569583,4760527,851901,3738270,8154575,8156619,6996122,26280,29504
710,4569635,4760362,851957,3737449,8154548,8156452,6995386,26304,29516
720,4569559,4759884,851986,3737896,8154246,8156314,6994637,26312,29517
730,4569730,4759604,851968,3738373,8154578,8156402,6995725,26280,29520
740,4569767,4759433,851997,3737630,8154658,8156708,6995797,26320,29527
750,4569621,4759043,851953,3738221,8154614,8156842,6995807,26320,29519
760,4569487,4758739,851953,3738067,8154749,8156593,6995636,26344,29507
770,4569736,4758501,852003,3737493,8154618,8156669,6995612,26328,29520
780,4569462,4758170,851950,3737864,8154701,8156615,6995821,26296,29523
790,4569592,4757873,852022,3737937,8154757,8156819,6996150,26296,29515
800,4569944,4757640,852059,3738059,8154764,8156830,6997491,26312,29525
810,4569948,4757563,852073,3737986,8154828,8156647,6998245,26304,29516
820,4569789,4757355,852084,3737778,8154672,8156730,6998310,26280,29504
830,4570012,4756899,852168,3737768,8154788,8156836,6999066,26320,29511
840,4569894,4756830,852171,3737805,8154746,8156822,6999438,26296,29507
850,4569940,4756415,852095,3737509,8154602,8156686,6999255,26320,29527
860,4570104,4756233,852100,3738214,8154741,8156842,6999593,26312,29509
870,4569924,4755864,852145,3737886,8154824,8156919,6999823,26328,29536
880,4569917,4755649,852238,3738223,8154815,8156799,6999810,26304,29508
890,4569820,4755219,852210,3738504,8154769,8156908,7000010,26304,29500
900,4569796,4755029,852209,3737985,8154769,8156926,7000005,26328,29536
910,4569984,4754711,852201,3738105,8154701,8156950,6999544,26288,29513
920,4570146,4754635,852260,3737837,8154801,8156987,6999717,26312,29509
930,4570036,4754373,852263,3737733,8154928,8156987,6999810,26320,29495
940,4569917,4753912,852281,3738271,8154957,8157193,7000096,26272,29510
950,4570190,4753549,852230,3737986,8154714,8156983,7000165,26296,29499
960,4570101,4753447,852243,3738132,8154736,8157021,7000268,26296,29507
970,4570081,4752899,852187,3738012,8154726,8156868,7000239,26296,29555
980,4570084,4752830,852224,3738110,8154671,8156959,7000002,26304,29516
990,4570117,4752619,852270,3738272,8154875,8157011,6999511,26328,29504
1000,4569992,4752116,852252,3738397,8154738,8156972,6999819,26320,29519
1010,4570027,4751910,852276,3738290,8154770,8156898,6999617,26320,29527
1020,4569858,4751592,852272,3738426,8154772,8156863,7000075,26312,29517
1030,4569948,4751399,852289,3738419,8154834,8156930,7000439,26304,29500
1040,4569906,4751098,852248,3738491,8154829,8156908,7000813,26288,29513
1050,4569828,4750666,852272,3738369,8154873,8156827,7000433,26336,29498
1060,4569977,4750543,852279,3738266,8154831,8156826,7000366,26304,29508
1070,4569889,4750390,852254,3738341,8154848,8156871,6999730,26296,29499
1080,4570044,4749995,852285,3738937,8154717,8156983,6999387,26312,29517
1090,4570078,4749848,852318,3738893,8154890,8156853,6999783,26328,29504
1100,4570023,4749383,852262,3739083,8154848,8156818,6999242,26328,29512
1110,4569929,4749352,852307,3738966,8154811,8157041,6999964,26304,29524
1120,4569937,4748899,852235,3739606,8154774,8156974,6999929,26312,29509
1130,4569847,4748714,852304,3738624,8154738,8156904,7000597,26328,29496
1140,4570161,4748440,852285,3739198,8154613,8156718,7000515,26304,29508
1150,4569955,4748094,852252,3738867,8154676,8156809,7000191,26312,29517
1160,4569972,4747948,852322,3739329,8154869,8156900,7000139,26320,29503
1170,4569991,4747728,852342,3739528,8154775,8156896,7000445,26336,29498
1180,4569913,4747469,852295,3739172,8154857,8156929,7001031,26320,29495
1190,4569912,4747190,852313,3738642,8154710,8156947,7000968,26304,29508
1200,4569872,4746875,852307,3738732,8154643,8156870,7000936,26296,29499
1210,4569920,4746585,852270,3739377,8154737,8156921,7001163,26296,29507
1220,4569961,4746420,852328,3739043,8154716,8156743,7000775,26336,29514
1230,4569856,4746325,852302,3739473,8154820,8157020,7000803,26296,29507
1240,4569868,4745986,852329,3739299,8154886,8157022,7000954,26336,29522
1250,4570019,4745807,852317,3739902,8154827,8156889,7000906,26328,29512
1260,4569669,4745377,852304,3739500,8154829,8157090,7001317,26312,29501
1270,4569822,4745183,852309,3739591,8154923,8157039,7001129,26312,29509
1280,4569855,4745000,852304,3739514,8154796,8157013,7001190,26304,29500
1290,4569662,4744751,852222,3739311,8154810,8157008,7001608,26312,29493
1300,4569685,4744659,852300,3739200,8154861,8156988,7001382,26344,29507
1310,4569660,4744313,852336,3739358,8154888,8156993,7001465,26320,29519
1320,4569728,4744021,852374,3739840,8154847,8157137,7001109,26328,29504
1330,4569683,4743887,852324,3739447,8154806,8157028,7001446,26312,29493
1340,4569616,4743467,852294,3739218,8154740,8156972,7001474,26320,29495
1350,4569624,4743404,852285,3739902,8154870,8156922,7001582,26344,29515
1360,4569491,4743020,852314,3739345,8154827,8156856,7001278,26320,29511
1370,4569502,4742991,852334,3739526,8154945,8157034,7001612,26328,29512
1380,4569475,4742524,852285,3739666,8154824,8156893,7001670,26336,29506
1390,4569415,4742435,852286,3740134,8154710,8156814,7001499,26328,29512
1400,4569490,4742337,852267,3740161,8154772,8156902,7001082,26296,29515
1410,4569451,4742028,852359,3740082,8154797,8156883,7001277,26320,29511
1420,4569488,4741949,852392,3739864,8154738,8156845,7001293,26312,29509
1430,4569716,4741767,852399,3739897,8154859,8157055,7001111,26344,29507
1440,4569410,4741258,852314,3740219,8154893,8156935,7000821,26304,29484
1450,4569346,4741139,852316,3739947,8154680,8156730,7001005,26336,29506
1460,4569261,4740799,852279,3740468,8154854,8156884,7000677,26328,29488
1470,4569552,4740673,852287,3739858,8154617,8156818,7000750,26328,29496
1480,4569412,4740518,852351,3739955,8154825,8156825,7001073,26336,29530
1490,4569346,4740317,852335,3739641,8154798,8157060,7000981,26320,29503
1500,4569317,4740186,852321,3739671,8154734,8156924,7001136,26336,29498
1510,4569294,4739827,852317,3740485,8155046,8156986,7000968,26320,29495
1520,4569286,4739752,852304,3739814,8154884,8156887,7001240,26320,29503
1530,4569238,4739410,852315,3740115,8154872,8157045,7000849,26304,29492
1540,4569190,4739265,852327,3740418,8154964,8156966,7000963,26336,29506
1550,4569273,4739017,852300,3740508,8154789,8156840,7000911,26336,29522
1560,4569147,4738727,852295,3740684,8154608,8156794,7000945,26312,29509
1570,4569093,4738577,852213,3740459,8154572,8156750,7001106,26320,29519
1580,4569219,4738388,852374,3740670,8154709,8156849,7001301,26328,29504
1590,4569184,4738411,852296,3740694,8154764,8156878,7001176,26328,29496
1600,4569153,4738179,852330,3740768,8154754,8156964,7000847,26312,29501
1610,4569111,4737882,852270,3740371,8154901,8156865,7001107,26328,29512
1620,4568799,4737609,852219,3740643,8154861,8156972,7000770,26328,29504
1630,4569203,4737382,852292,3740990,8154844,8156866,7000989,26320,29503
1640,4568877,4737064,852279,3740825,8154693,8156867,7000705,26296,29491
1650,4568837,4737095,852227,3741167,8154581,8156751,7001013,26328,29480
1660,4569087,4736981,852278,3740946,8154901,8156884,7001280,26312,29501
1670,4568716,4736724,852309,3741088,8154820,8156915,7001260,26320,29503
1680,4568836,4736449,852312,3740752,8154840,8156779,7001020,26320,29495
1690,4568953,4736412,852326,3741171,8154885,8156889,7001064,26320,29519
1700,4568859,4736207,852384,3741359,8154912,8157004,7001603,26312,29517
1710,4568975,4736099,852315,3741283,8154617,8156752,7001113,26304,29516
1720,4568650,4735541,852262,3740966,8154924,8156997,7001298,26320,29511
1730,4568832,4735720,852247,3740931,8154578,8156651,7001308,26288,29489
1740,4569009,4735414,852244,3740896,8154791,8157030,7001553,26312,29501
1750,4568747,4735189,852251,3741186,8154745,8156936,7001288,26312,29493
1760,4568739,4735209,852285,3741307,8154853,8156892,7001208,26328,29504
1770,4568659,4734730,852235,3741656,8154859,8156933,7000974,26320,29519
1780,4568703,4734610,852262,3741314,8154911,8156970,7000984,26328,29496
1790,4568712,4734647,852291,3741791,8154870,8156995,7001232,26352,29509
1800,4568637,4734271,852225,3741589,8154727,8156818,7000677,26320,29495
1810,4568420,4734250,852323,3741570,8154844,8156799,7000839,26328,29520
1820,4568485,4733822,852243,3742010,8154638,8156800,7000854,26320,29487
1830,4568560,4733885,852269,3741957,8154616,8156898,7000263,26320,29511
1840,4568490,4733715,852285,3742103,8154827,8156951,7001181,26328,29504
1850,4568339,4733270,852339,3741625,8154711,8156890,7001377,26320,29511
1860,4568508,4733130,852255,3741377,8154654,8156806,7001259,26336,29498
1870,4568430,4733103,852206,3742123,8154725,8156786,7000781,26312,29493
1880,4568301,4732840,852322,3742178,8154722,8156892,7000759,26304,29500
1890,4568331,4732756,852324,3742606,8154613,8156937,7000515,26312,29509
1900,4568086,4732434,852344,3742205,8154897,8156855,7001347,26312,29493
1910,4568421,4732266,852293,3742340,8154868,8156900,7001725,26312,29485
1920,4568397,4732232,852308,3742487,8154804,8156927,7001537,26312,29509
1930,4568263,4732155,852323,3742662,8154872,8156805,7002181,26312,29501
1940,4568266,4731883,852332,3742604,8154930,8157114,7002327,26328,29504
1950,4568249,4731777,852281,3742587,8154937,8157069,7001927,26296,29499
1960,4568104,4731535,852218,3742324,8154957,8156931,7001938,26312,29485
1970,4568182,4731424,852295,3741764,8154841,8156951,7001870,26328,29504
1980,4568088,4731262,852225,3742121,8154680,8156966,7002149,26304,29508
1990,4567808,4731046,852296,3742397,8154809,8156957,7001704,26304,29500
2000,4568147,4731209,852205,3742216,8154910,8157010,7001695,26320,29495
2010,4567898,4730717,852227,3742657,8154816,8156989,7001736,26328,29496
2020,4567873,4730543,852242,3742453,8154799,8156868,7002312,26336,29522
2030,4567903,4730382,852314,3742142,8154731,8156947,7002707,26320,29503
2040,4567931,4730192,852313,3742718,8154856,8156980,7002064,26304,29500
2050,4567770,4730158,852243,3742514,8154986,8157000,7002352,26312,29477
2060,4567657,4729839,852245,3743017,8154830,8156905,7002283,26304,29492
2070,4567834,4729797,852280,3742455,8154781,8156797,7002287,26352,29517
2080,4567663,4729562,852258,3742888,8154692,8156902,7002011,26336,29498
2090,4567538,4729457,852242,3742514,8154905,8156932,7002382,26320,29519
2100,4567485,4729152,852258,3742677,8154749,8156838,7002080,26312,29485
2110,4567426,4729042,852260,3742953,8154909,8157066,7002125,26344,29499
2120,4567485,4728965,852279,3742831,8154664,8156839,7001842,26320,29511
2130,4567392,4728740,852324,3743066,8154737,8156852,7002223,26328,29504
2140,4567419,4728576,852300,3743123,8154715,8156724,7002544,26344,29515
2150,4567451,4728508,852222,3743368,8154783,8156947,7002675,26312,29485
2160,4567411,4728390,852248,3743316,8154816,8156961,7002456,26320,29503
2170,4567239,4728280,852235,3742643,8154773,8156951,7002266,26320,29503
2180,4567496,4728095,852245,3743217,8154689,8156746,7001918,26288,29489
2190,4567330,4727967,852232,3743601,8154842,8157016,7002109,26312,29509
2200,4567120,4727815,852294,3743566,8154792,8156866,7002028,26280,29480
2210,4567160,4727538,852293,3743297,8154734,8156919,7001957,26312,29517
2220,4567164,4727374,852271,3743604,8154961,8156911,7001942,26328,29512
2230,4567180,4727344,852252,3744028,8154909,8156998,7002777,26304,29492
2240,4567232,4727106,852309,3744035,8154794,8156919,7002558,26312,29493
2250,4567134,4727045,852334,3743739,8154829,8156893,7002445,26312,29501
2260,4566938,4726789,852279,3743804,8154836,8156938,7002907,26336,29514
2270,4566858,4726473,852249,3743800,8154727,8156938,7002309,26320,29503
2280,4566872,4726333,852267,3743754,8154644,8156820,7002393,26312,29477
2290,4566755,4726082,852210,3743498,8154725,8156822,7002067,26296,29491
2300,4566881,4726012,852279,3744294,8154698,8156917,7002088,26352,29493
2310,4566901,4725985,852291,3744261,8154799,8156909,7001945,26304,29516
2320,4566813,4725680,852307,3743874,8154814,8156953,7002377,26304,29508
2330,4566752,4725815,852205,3743989,8154894,8156614,7002235,26312,29485
2340,4566663,4725584,852232,3744055,8154721,8156893,7002783,26320,29503
2350,4566680,4725263,852308,3744144,8154647,8156767,7002452,26304,29500
2360,4566559,4725167,852303,3744515,8154692,8156873,7002774,26336,29506
2370,4566777,4724978,852282,3744381,8154758,8156829,7002595,26304,29492
2380,4566462,4724936,852282,3744309,8154818,8156969,7002035,26320,29495
2390,4566452,4724756,852352,3744261,8154635,8156684,7002317,26336,29498
2400,4566518,4724728,852297,3744407,8154850,8156843,7002057,26296,29483
2410,4566206,4724318,852226,3744438,8154834,8156863,7002089,26328,29472
2420,4566035,4724249,852312,3743871,8154771,8156929,7001967,26320,29487
2430,4566234,4724109,852300,3744602,8154682,8156670,7001615,26352,29485
2440,4566316,4724145,852276,3744082,8154874,8156866,7002055,26328,29488
2450,4566103,4723838,852291,3744645,8154925,8157121,7002279,26328,29488
2460,4566017,4723692,852244,3744483,8154955,8156969,7002568,26304,29492
2470,4566140,4723757,852290,3744489,8154839,8156934,7002224,26296,29491
2480,4566065,4723496,852288,3744691,8154902,8156844,7002186,26344,29499
2490,4565712,4723240,852270,3744341,8154751,8156915,7001798,26336,29490
2500,4565932,4723250,852292,3744797,8154939,8156899,7001592,26328,29472
2510,4565945,4723029,852213,3744915,8154740,8156930,7001781,26328,29496
2520,4565675,4722748,852277,3744779,8154808,8156894,7001776,26320,29463
2530,4565639,4722665,852269,3744643,8154670,8156790,7002044,26336,29498
2540,4565598,4722580,852256,3744433,8154645,8156814,7001532,26320,29479
2550,4565634,4722526,852342,3744556,8154657,8156839,7001201,26336,29474
2560,4565642,4722440,852252,3744900,8154814,8157000,7002185,26344,29491
2570,4565576,4722117,852230,3744584,8154768,8156915,7002398,26312,29469
2580,4565622,4721759,852284,3744922,8154722,8156728,7001926,26336,29498
2590,4565444,4722013,852318,3744715,8154570,8156737,7001616,26328,29488
2600,4565650,4721963,852252,3744606,8154700,8156957,7002664,26320,29479
2610,4565518,4721571,852309,3744631,8154655,8156983,7002468,26304,29476
2620,4565417,4721496,852319,3745042,8154759,8156808,7002590,26344,29483
2630,4565401,4721423,852260,3744894,8154647,8156857,7002199,26344,29467
2640,4565347,4721215,852293,3744652,8154865,8156912,7001674,26304,29484
2650,4565065,4721120,852354,3744981,8154689,8156907,7001809,26328,29464
2660,4565214,4720831,852234,3744533,8154881,8157032,7001726,26328,29464
2670,4565155,4720883,852344,3744678,8154482,8156623,7001389,26320,29487
2680,4565096,4720669,852276,3745342,8154849,8156895,7002163,26320,29471
2690,4565172,4720500,852272,3745211,8154687,8156999,7002055,26328,29496
2700,4565124,4720485,852326,3745294,8154799,8156930,7002450,26312,29485
2710,4564940,4720210,852308,3744562,8154629,8156914,7002429,26320,29479
2720,4565035,4720238,852294,3745438,8154713,8156823,7002857,26304,29468
2730,4564967,4719798,852254,3744885,8154727,8156769,7002420,26304,29484
2740,4564982,4719965,852351,3744869,8154763,8156975,7002891,26304,29476
2750,4564921,4719784,852334,3745016,8154816,8157001,7002858,26328,29488
2760,4564801,4719617,852283,3745336,8154734,8157127,7002329,26336,29458
2770,4564868,4719499,852326,3744801,8154767,8157108,7002468,26312,29485
2780,4564773,4719236,852297,3745235,8155056,8156999,7002520,26320,29479
2790,4564538,4719278,852265,3744828,8154831,8157049,7002441,26320,29471
2800,4564788,4719218,852232,3745202,8154941,8157012,7002737,26336,29490
2810,4564734,4719018,852194,3744472,8154770,8156801,7002547,26312,29485
2820,4564534,4718744,852265,3745146,8154773,8156893,7002708,26328,29472
2830,4564637,4718641,852292,3744876,8154707,8156827,7002812,26296,29475
2840,4564423,4718532,852219,3745343,8154696,8156837,7003030,26328,29488
2850,4564505,4718681,852244,3745766,8154733,8156761,7002657,26320,29479
2860,4564113,4718212,852251,3745051,8154552,8156683,7002586,26320,29471
2870,4564205,4718305,852229,3745669,8154773,8156966,7002953,26304,29484
2880,4564134,4718257,852328,3745812,8154726,8156642,7002527,26320,29503
2890,4564045,4717945,852269,3745038,8154689,8156937,7002381,26296,29475
2900,4564006,4717736,852277,3745555,8154694,8156859,7002347,26312,29469
2910,4564007,4717677,852282,3745616,8154790,8157000,7002560,26312,29477
2920,4563895,4717432,852241,3745269,8154640,8156781,7002018,26304,29468
2930,4563972,4717351,852256,3746073,8154518,8156719,7002123,26288,29481
2940,4563814,4717310,852233,3745343,8154657,8156853,7002096,26304,29476
2950,4563646,4717140,852245,3745394,8154689,8156682,7001797,26312,29493
2960,4563791,4716960,852254,3745813,8154761,8156714,7001972,26296,29483
2970,4563575,4716872,852268,3745201,8154591,8156784,7001992,26304,29460
2980,4563580,4716831,852249,3745907,8154724,8156817,7002380,26320,29487
2990,4563388,4716695,852241,3745904,8154874,8156939,7002203,26312,29477
3000,4563441,4716636,852284,3746851,8154771,8156839,7002086,26320,29463
3010,4563428,4716350,852255,3745774,8154719,8156905,7001663,26320,29463
3020,4563469,4716370,852278,3745638,8154674,8156780,7001661,26320,29471
3030,4563316,4716205,852342,3746131,8154709,8156667,7002001,26328,29464
3040,4563420,4716129,852327,3746116,8154850,8156758,7002100,26336,29490
3050,4563236,4715903,852294,3746501,8154706,8156828,7001927,26320,29495
3060,4563180,4715709,852242,3745627,8154573,8156773,7002024,26288,29457
3070,4563167,4715584,852284,3745799,8154726,8156871,7002100,26312,29493
3080,4563024,4715518,852325,3745887,8154762,8156822,7002809,26344,29467
3090,4563085,4715484,852238,3746475,8154604,8156801,7002460,26328,29464
3100,4562956,4715530,852228,3745887,8154677,8156882,7002791,26304,29468
3110,4562950,4715304,852338,3745953,8154806,8156824,7002251,26336,29482
3120,4562884,4715130,852195,3746304,8154710,8156837,7002513,26344,29459
3130,4562840,4715235,852235,3745774,8154760,8157031,7002466,26328,29480
3140,4562832,4714965,852320,3746199,8154805,8156833,7002618,26336,29490
3150,4562795,4714692,852263,3746506,8154788,8156948,7002689,26336,29466
3160,4562816,4714706,852291,3746261,8154674,8156824,7002283,26344,29459
3170,4562512,4714350,852277,3746642,8154665,8156890,7002645,26312,29477
3180,4562509,4714343,852188,3746936,8154754,8156782,7002401,26320,29479
3190,4562497,4714511,852340,3746820,8154799,8156966,7002501,26352,29501
3200,4562155,4714165,852282,3746197,8154644,8156673,7002074,26296,29483
3210,4562377,4714190,852250,3746335,8154807,8156845,7002556,26336,29490
3220,4562330,4713914,852262,3746828,8154689,8156900,7002906,26320,29455
3230,4562230,4713975,852349,3746255,8155104,8156968,7002240,26328,29472
3240,4562179,4713886,852331,3746240,8154915,8156919,7002319,26336,29458
3250,4562221,4713842,852237,3746233,8154993,8156983,7002273,26288,29457
3260,4562132,4713667,852282,3746285,8154763,8156980,7002590,26336,29482
3270,4561953,4713462,852212,3746432,8154688,8156932,7002237,26312,29469
3280,4561761,4713385,852352,3746516,8154799,8156850,7001690,26336,29474
3290,4561998,4713293,852308,3746110,8154598,8156902,7001686,26320,29463
3300,4561894,4713269,852266,3746534,8154752,8156721,7002267,26288,29465
3310,4561622,4713097,852234,3746236,8154881,8156841,7001817,26312,29453
3320,4561640,4712841,852289,3746647,8154705,8156854,7001714,26304,29452
3330,4561625,4712795,852285,3746863,8154942,8156911,7002232,26320,29479
3340,4561644,4712848,852254,3746686,8154648,8156828,7002632,26296,29475
3350,4561523,4712687,852284,3746503,8154733,8156817,7002452,26336,29458
3360,4561539,4712466,852265,3746638,8154890,8157092,7002363,26320,29471
3370,4561280,4712624,852299,3746931,8154651,8156837,7002482,26312,29477
3380,4561392,4712311,852293,3746534,8154878,8156918,7002369,26328,29464
3390,4561097,4712268,852335,3746440,8154735,8156954,7002281,26344,29467
3400,4561305,4712247,852329,3746459,8154719,8156890,7001835,26328,29448
3410,4560940,4712009,852214,3746348,8154961,8157040,7001939,26312,29477
3420,4561006,4712030,852320,3746243,8154821,8156925,7001826,26320,29455
3430,4560911,4711777,852308,3746748,8154760,8156917,7001951,26344,29467
3440,4560941,4711847,852249,3746425,8154668,8156887,7001885,26320,29471
3450,4560890,4711684,852307,3746283,8154782,8156761,7001794,26312,29453
3460,4560879,4711500,852318,3746669,8154688,8156789,7001628,26328,29480
3470,4560732,4711453,852257,3746608,8154761,8156869,7001583,26320,29471
3480,4560627,4711404,852277,3746629,8154771,8156948,7001692,26312,29461
3490,4560660,4711280,852294,3747040,8154825,8156817,7001822,26304,29452
3500,4560536,4711070,852262,3746968,8154739,8156719,7001760,26320,29471
3510,4560446,4711096,852301,3747003,8154831,8156762,7001662,26328,29480
3520,4560423,4710789,852265,3746707,8154874,8156925,7001860,26312,29477
3530,4560336,4710946,852271,3746858,8154905,8157041,7001787,26328,29472
3540,4560155,4710690,852315,3746436,8154749,8156987,7001910,26312,29469
3550,4560267,4710557,852299,3746246,8154788,8156952,7001973,26304,29460
3560,4560298,4710755,852270,3747322,8154763,8157011,7002360,26328,29456
3570,4560257,4710509,852259,3747421,8154760,8156842,7002036,26312,29469
3580,4560167,4710409,852245,3747376,8154893,8156920,7001934,26312,29469
3590,4560163,4710349,852263,3747107,8154743,8156824,7001853,26320,29447
3600,4560000,4710307,852284,3747413,8154771,8156894,7002283,26336,29442
3610,4559953,4710265,852216,3747363,8154811,8156895,7002062,26304,29468
3620,4559975,4710047,852331,3747320,8154658,8156943,7002073,26312,29453
3630,4559757,4709878,852222,3747604,8154810,8157041,7002233,26304,29460
3640,4559835,4709960,852215,3747143,8154738,8156869,7001782,26328,29448
3650,4559518,4709785,852200,3746873,8154679,8156943,7001925,26296,29459
3660,4559660,4709703,852314,3747052,8154706,8156809,7001769,26328,29480
3670,4559478,4709322,852256,3747381,8154667,8156873,7001898,26296,29451
3680,4559583,4709465,852228,3746826,8154909,8156797,7001717,26328,29472
3690,4559565,4709418,852265,3747264,8154882,8156865,7001808,26320,29463
3700,4559367,4709160,852245,3747323,8154890,8156907,7002319,26336,29458
3710,4559419,4709289,852295,3747465,8154857,8157012,7002114,26328,29464
3720,4559265,4709221,852230,3747618,8154870,8156777,7001948,26344,29483
3730,4559146,4709299,852293,3747730,8154865,8156919,7001516,26328,29448
3740,4558987,4708960,852266,3747433,8155024,8157077,7001933,26336,29466
3750,4559009,4708857,852226,3747320,8154847,8156914,7001923,26320,29463
3760,4558948,4708861,852266,3747321,8154795,8156929,7001712,26328,29464
3770,4558890,4708763,852229,3747704,8154866,8156919,7002421,26328,29456
3780,4558710,4708533,852213,3747903,8154737,8156843,7002054,26344,29467
3790,4558813,4708475,852249,3748070,8154764,8156950,7002060,26344,29467
3800,4558733,4708434,852187,3747491,8154732,8156684,7001915,26336,29466
3810,4558416,4708281,852283,3747501,8154799,8156944,7001860,26320,29439
3820,4558336,4708303,852248,3747662,8154918,8157005,7001636,26296,29443
3830,4558270,4708059,852204,3747240,8154655,8156791,7001646,26312,29453
3840,4558407,4708033,852302,3747617,8154831,8156953,7001748,26320,29447
3850,4558238,4707978,852322,3747332,8155030,8157033,7001823,26336,29458
3860,4558343,4708005,852244,3747644,8154891,8156823,7001934,26320,29455
3870,4558106,4707690,852248,3747440,8154975,8157035,7001802,26336,29450
3880,4558126,4707753,852383,3747869,8154643,8156787,7001534,26304,29452
