timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
270,5517280,5372367,749484,3656686,8154464,8156703,7037188,26480,27788
280,5517290,5372043,749422,3656897,8154354,8156512,7045558,26504,27808
290,5516991,5371973,749485,3656139,8154371,8156239,7055707,26496,27791
300,5517311,5372108,749441,3656548,8154029,8156116,7051175,26488,27805
310,5517270,5371905,749447,3656322,8154296,8156074,7046917,26496,27775
320,5517182,5369526,749407,3655900,8154242,8156206,7041863,26528,27804
330,5517436,5367676,749406,3656080,8154461,8156349,7038063,26496,27775
340,5517300,5366240,749443,3656326,8154351,8156323,7055207,26528,27788
350,5517549,5363316,749457,3656334,8154355,8156416,7162892,26528,27796
360,5517455,5360209,749392,3656309,8154482,8156518,7191175,26504,27768
370,5517824,5357038,749428,3656302,8154449,8156469,7158567,26488,27797
380,5517793,5354458,749427,3656478,8154408,8156358,7120359,26512,27785
390,5517818,5352688,749425,3656861,8154423,8156375,7086016,26536,27790
400,5518021,5351407,749396,3655989,8154468,8156356,7061654,26544,27775
410,5517761,5349914,749421,3656859,8154538,8156568,7050381,26520,27795
420,5517983,5348966,749496,3656403,8154310,8156505,7042805,26520,27787
430,5518046,5347821,749440,3656494,8154275,8156415,7038448,26536,27806
440,5517958,5346932,749439,3656342,8154478,8156630,7036857,26504,27792
450,5517890,5346033,749478,3656480,8154444,8156751,7034925,26520,27787
460,5517956,5344996,749430,3656698,8154349,8156609,7034878,26496,27799
470,5517913,5344143,749370,3656862,8154404,8156393,7034455,26504,27784
480,5518163,5343415,749389,3656791,8154558,8156445,7033447,26512,27801
490,5517995,5342381,749370,3656569,8154239,8156257,7032792,26488,27797
500,5518084,5341412,749379,3656671,8154254,8156574,7033208,26512,27793
510,5518144,5340734,749357,3656557,8154351,8156374,7033452,26496,27775
520,5518172,5339739,749337,3656534,8154415,8156497,7033325,26464,27785
530,5517926,5338927,749295,3656616,8154427,8156354,7033185,26512,27785
540,5518147,5338220,749366,3656797,8154447,8156592,7033748,26512,27801
550,5518174,5337280,749269,3656167,8154442,8156523,7033896,26512,27793
560,5517926,5336350,749330,3657038,8154585,8156752,7034259,26480,27764
570,5517885,5335890,749270,3656671,8154324,8156465,7033721,26544,27799
580,5518190,5335118,749372,3656579,8154373,8156366,7033724,26488,27789
590,5518088,5334658,749377,3656532,8154366,8156554,7034377,26536,27798
600,5518112,5333811,749386,3655879,8154256,8156387,7033693,26512,27777
610,5518277,5333115,749341,3654772,8154354,8156583,7033133,26512,27793
620,5518204,5332338,749288,3655401,8154466,8156431,7033074,26504,27776
630,5518449,5331979,749367,3653240,8154391,8156539,7033079,26512,27785
640,5518169,5330990,749336,3652052,8154340,8156439,7032201,26488,27781
650,5518209,5330212,749289,3650068,8154345,8156696,7033680,26520,27811
660,5518066,5329495,749247,3648251,8154144,8156197,7033519,26504,27792
670,5518155,5328757,749318,3647735,8154334,8156594,7033736,26536,27798
680,5518170,5328241,749258,3646374,8154317,8156382,7032968,26520,27795
690,5517970,5327489,749267,3646037,8154444,8156319,7032953,26520,27779
700,5518148,5326848,749268,3645597,8154365,8156432,7032827,26520,27779
710,5517960,5326033,749163,3645458,8154320,8156371,7032227,26488,27789
720,5518017,5325637,749261,3645210,8154256,8156145,7032372,26520,27811
730,5518090,5324877,749297,3645189,8154297,8156298,7032318,26488,27789
740,5518085,5324303,749279,3645006,8154379,8156480,7032823,26512,27777
750,5518189,5323706,749239,3645086,8154474,8156537,7032904,26528,27764
760,5517906,5323137,749267,3644604,8154517,8156656,7032994,26544,27775
770,5518187,5322446,749255,3644806,8154152,8156329,7032760,26512,27793
780,5518256,5321996,749270,3644424,8154562,8156620,7033793,26528,27812
790,5518180,5321128,749267,3644309,8154494,8156419,7032919,26528,27788
800,5518149,5320609,749254,3644168,8154439,8156614,7032904,26528,27788
810,5518479,5320265,749383,3644592,8154780,8156964,7033159,26520,27779
820,5518324,5319707,749376,3645081,8154453,8156243,7034152,26504,27784
830,5518428,5319244,749474,3644765,8154747,8156828,7034821,26520,27779
840,5518344,5318533,749393,3644801,8154662,8156970,7035400,26504,27768
850,5518337,5317855,749433,3644954,8154705,8156797,7035338,26496,27791
860,5518294,5317480,749445,3644714,8154847,8156876,7035048,26520,27795
870,5518259,5316874,749418,3644696,8154623,8156798,7035134,26536,27790
880,5518246,5316337,749464,3645151,8154672,8156760,7035247,26512,27761
890,5518101,5315736,749451,3644931,8154517,8156592,7034941,26504,27776
900,5518062,5314835,749464,3644951,8154616,8156666,7034892,26512,27793
910,5518415,5314512,749523,3644837,8154763,8156790,7035238,26536,27790
920,5518299,5313948,749484,3645264,8154770,8156828,7034963,26504,27776
930,5518221,5313450,749503,3645019,8154784,8156721,7035156,26520,27795
940,5518225,5312852,749442,3645145,8154727,8156824,7035126,26512,27777
950,5518226,5312363,749482,3645727,8154744,8156907,7035017,26544,27783
960,5518314,5311772,749504,3645929,8154581,8156697,7035581,26520,27795
970,5518356,5311064,749527,3646005,8154684,8156733,7035230,26520,27787
980,5517880,5310370,749483,3645703,8154552,8156813,7035223,26528,27780
990,5518142,5309915,749496,3646075,8154640,8156749,7034984,26512,27769
1000,5518171,5309446,749481,3645812,8154600,8156833,7034942,26520,27771
1010,5517816,5308788,749538,3645899,8154598,8156713,7034769,26520,27779
1020,5517791,5308052,749491,3646081,8154532,8156560,7034658,26512,27785
1030,5517780,5307504,749486,3645573,8154509,8156569,7035218,26496,27775
1040,5517977,5307062,749512,3646742,8154554,8156639,7035079,26512,27777
1050,5517837,5306568,749496,3646756,8154462,8156627,7035560,26520,27795
1060,5517875,5306017,749497,3646289,8154633,8156821,7035671,26512,27777
1070,5517985,5305586,749586,3645929,8154514,8156819,7035538,26520,27795
1080,5517931,5304877,749518,3646102,8154557,8156818,7035336,26520,27779
1090,5517807,5304327,749526,3646245,8154702,8156872,7035614,26520,27787
1100,5517825,5303889,749564,3646575,8154559,8156621,7035693,26512,27769
1110,5517696,5303215,749539,3646500,8154498,8156702,7035418,26520,27771
1120,5517832,5302756,749562,3646732,8154573,8156699,7035557,26520,27771
1130,5517726,5302306,749519,3646428,8154667,8156654,7035232,26552,27777
1140,5517780,5301561,749569,3646460,8154512,8156828,7035619,26528,27780
1150,5517621,5301196,749515,3646702,8154595,8156648,7036020,26520,27779
1160,5517685,5300531,749539,3646825,8154597,8156733,7035999,26528,27788
1170,5517858,5300316,749515,3646728,8154550,8156624,7036207,26536,27790
1180,5517593,5299727,749583,3647118,8154697,8156789,7036329,26536,27790
1190,5517537,5299089,749543,3646736,8154689,8156673,7035794,26520,27779
1200,5517527,5298652,749515,3646271,8154507,8156794,7035947,26536,27774
1210,5517437,5298138,749571,3646545,8154596,8156828,7035732,26536,27766
1220,5517547,5297796,749529,3646848,8154534,8156709,7035598,26512,27761
1230,5517327,5297127,749558,3646570,8154569,8156653,7035560,26528,27780
1240,5517346,5296584,749541,3647291,8154655,8156775,7035466,26520,27787
1250,5517392,5296148,749497,3646510,8154693,8156923,7035674,26504,27784
1260,5517326,5295591,749532,3646703,8154659,8156939,7035621,26552,27777
1270,5517101,5295231,749547,3647155,8154542,8156945,7035951,26512,27777
1280,5517257,5294791,749556,3647553,8154555,8156736,7035840,26528,27804
1290,5517357,5294207,749530,3647508,8154769,8156886,7035991,26544,27783
1300,5517085,5293578,749543,3647000,8154730,8156923,7035886,26528,27780
1310,5517249,5292898,749468,3647149,8154537,8156870,7035857,26528,27764
1320,5517149,5292355,749538,3647312,8154488,8156670,7035402,26536,27782
1330,5516973,5292006,749540,3647781,8154477,8156669,7035431,26504,27776
1340,5517122,5291683,749576,3647416,8154543,8156676,7035985,26520,27771
1350,5517155,5291115,749525,3647447,8154593,8156690,7035722,26536,27790
1360,5516879,5290847,749613,3647405,8154574,8156806,7035603,26520,27779
1370,5516970,5290177,749595,3648337,8154573,8156651,7035756,26504,27744
1380,5517062,5289854,749576,3648333,8154583,8156721,7035849,26536,27766
1390,5516783,5289020,749646,3647961,8154411,8156459,7035675,26520,27763
1400,5516961,5288852,749584,3648010,8154603,8156809,7035570,26528,27780
1410,5516862,5288327,749593,3647680,8154549,8156677,7035613,26504,27752
1420,5516944,5287803,749589,3648208,8154578,8156748,7035888,26536,27766
1430,5516989,5287490,749541,3648135,8154787,8156568,7036167,26528,27764
1440,5516863,5286895,749609,3648283,8154692,8156896,7035953,26496,27775
1450,5516797,5286458,749580,3647768,8154626,8156722,7035766,26528,27764
1460,5516594,5286152,749621,3647888,8154582,8156639,7035788,26528,27756
1470,5516677,5285748,749546,3648350,8154620,8156833,7035852,26536,27782
1480,5516553,5285136,749509,3648092,8154720,8156861,7035459,26512,27753
1490,5516349,5284826,749577,3647905,8154841,8156804,7035700,26544,27775
1500,5516479,5284178,749481,3648478,8154558,8156763,7035455,26536,27758
1510,5516361,5283674,749491,3648901,8154644,8156754,7035498,26528,27764
1520,5516460,5283319,749516,3648321,8154524,8156645,7034861,26512,27769
1530,5515999,5282658,749499,3648588,8154468,8156736,7035110,26528,27772
1540,5516363,5282480,749515,3648161,8154600,8156640,7035034,26520,27755
1550,5516045,5281792,749529,3648285,8154418,8156653,7035085,26528,27772
1560,5516323,5281741,749568,3648692,8154542,8156706,7035046,26504,27768
1570,5515836,5281023,749547,3648604,8154621,8156779,7035325,26568,27763
1580,5515974,5280561,749492,3648902,8154813,8156872,7035346,26544,27759
1590,5515925,5280084,749555,3649097,8154589,8156649,7035044,26536,27774
1600,5515903,5279812,749567,3649246,8154535,8156505,7035289,26528,27764
1610,5515952,5279416,749548,3649751,8154531,8156591,7035068,26536,27750
1620,5516057,5278905,749554,3649273,8154565,8156748,7035082,26536,27774
1630,5515697,5278454,749534,3649569,8154530,8156686,7034876,26528,27764
1640,5515683,5277959,749504,3648663,8154560,8156685,7035268,26512,27761
1650,5515757,5277731,749486,3648698,8154452,8156657,7035461,26544,27751
1660,5515484,5277340,749457,3649550,8154534,8156564,7035479,26504,27768
1670,5515493,5276809,749540,3648882,8154474,8156640,7035390,26528,27756
1680,5515450,5276336,749542,3649251,8154717,8156886,7035390,26552,27761
1690,5515480,5275901,749556,3648941,8154527,8156818,7035053,26512,27761
1700,5515371,5275654,749594,3649473,8154545,8156798,7035256,26520,27755
1710,5515584,5275149,749519,3649737,8154582,8156646,7035380,26512,27761
1720,5515517,5274903,749514,3649882,8154591,8156642,7035542,26520,27755
1730,5515471,5274217,749550,3649738,8154666,8156655,7035289,26504,27760
1740,5515293,5273899,749563,3650470,8154646,8156800,7034809,26528,27772
1750,5515315,5273361,749437,3649885,8154533,8156834,7034513,26544,27751
1760,5514976,5273029,749480,3650195,8154650,8156649,7034315,26552,27753
1770,5515054,5272844,749428,3650100,8154484,8156736,7034290,26544,27783
1780,5515040,5272306,749489,3650009,8154455,8156615,7034206,26536,27750
1790,5514928,5271991,749474,3650095,8154443,8156559,7034292,26496,27759
1800,5514910,5271378,749444,3650839,8154478,8156668,7034589,26536,27766
1810,5514929,5270706,749451,3650916,8154491,8156772,7034986,26528,27740
1820,5514762,5270824,749454,3650344,8154429,8156467,7034779,26512,27769
1830,5514842,5270227,749449,3650187,8154335,8156526,7035104,26536,27758
1840,5514489,5269853,749519,3650342,8154398,8156402,7035346,26552,27745
1850,5514590,5269423,749521,3650953,8154395,8156636,7035505,26520,27747
1860,5514521,5268990,749479,3650427,8154485,8156642,7035466,26536,27750
1870,5514444,5268597,749589,3651067,8154598,8156553,7035762,26544,27767
1880,5514558,5268473,749477,3650730,8154550,8156844,7035822,26544,27767
1890,5514472,5267708,749481,3650628,8154452,8156570,7035589,26536,27758
1900,5514256,5267400,749500,3650897,8154611,8156768,7036286,26544,27767
1910,5514650,5267172,749553,3651006,8154694,8156785,7035559,26544,27743
1920,5514279,5266727,749538,3651167,8154655,8156728,7035388,26528,27748
1930,5514212,5266419,749523,3651413,8154862,8156845,7035728,26520,27747
1940,5514125,5266101,749455,3651142,8154641,8156717,7035987,26544,27751
1950,5514285,5265701,749541,3651085,8154687,8156889,7035741,26536,27758
1960,5514355,5265323,749532,3650582,8154702,8156746,7035862,26528,27764
1970,5513970,5264929,749484,3651658,8154641,8156664,7036050,26520,27739
1980,5513969,5264608,749532,3651037,8154727,8156717,7035980,26496,27743
1990,5513890,5264106,749494,3651599,8154388,8156717,7035733,26544,27767
2000,5513877,5263859,749563,3651677,8154633,8156675,7035365,26552,27753
2010,5513757,5263587,749544,3651847,8154614,8156893,7035785,26536,27750
2020,5513603,5263009,749438,3651665,8154637,8156811,7035875,26520,27763
2030,5513650,5262720,749492,3651901,8154632,8156757,7036034,26520,27747
2040,5513366,5262232,749449,3651846,8154587,8156742,7035488,26520,27747
2050,5513615,5262082,749490,3651895,8154519,8156747,7035495,26536,27774
2060,5513452,5261672,749499,3651923,8154719,8156899,7036255,26520,27731
2070,5513362,5261422,749433,3652003,8154508,8156705,7035751,26528,27732
2080,5513583,5260853,749551,3652296,8154588,8156811,7035884,26536,27742
2090,5513233,5260448,749476,3651814,8154487,8156616,7035553,26536,27758
2100,5513244,5260078,749465,3651388,8154710,8156862,7035690,26512,27761
2110,5513175,5259781,749516,3652154,8154484,8156532,7035327,26520,27747
2120,5513140,5259320,749440,3652186,8154603,8156566,7035816,26552,27753
2130,5513249,5258966,749515,3651828,8154381,8156546,7035766,26520,27739
2140,5513111,5258830,749407,3652522,8154314,8156618,7036020,26528,27740
2150,5512965,5258352,749458,3652341,8154598,8156703,7035669,26520,27747
2160,5512819,5258036,749521,3652098,8154781,8156844,7036123,26528,27740
2170,5512749,5257626,749486,3652211,8154204,8156535,7035651,26544,27775
2180,5512611,5257383,749436,3652619,8154471,8156648,7035576,26528,27764
2190,5512581,5256929,749523,3652094,8154514,8156626,7035175,26536,27750
2200,5512547,5256589,749434,3652712,8154408,8156513,7035328,26536,27734
2210,5512556,5256385,749456,3653270,8154604,8156616,7035490,26544,27743
2220,5512236,5256086,749471,3652908,8154556,8156682,7035703,26528,27764
2230,5512523,5255662,749460,3652483,8154501,8156777,7036163,26520,27739
2240,5512278,5255346,749457,3652401,8154645,8156792,7035958,26552,27753
2250,5512273,5254800,749471,3652736,8154623,8157013,7035695,26544,27759
2260,5512157,5254742,749547,3652649,8154525,8156711,7035729,26520,27731
2270,5512031,5254230,749462,3653387,8154481,8156620,7035760,26536,27742
2280,5512240,5253909,749518,3653315,8154577,8156771,7035981,26560,27722
2290,5511950,5253267,749461,3652869,8154778,8156850,7036341,26520,27723
2300,5512061,5253266,749480,3653096,8154669,8156749,7036184,26536,27750
2310,5511864,5252821,749446,3653244,8154518,8156646,7035851,26544,27751
2320,5511765,5252395,749496,3652885,8154513,8156722,7035704,26552,27753
2330,5511555,5251965,749475,3653231,8154543,8156738,7035118,26544,27751
2340,5511595,5251645,749505,3653816,8154512,8156544,7034905,26512,27721
2350,5511515,5251330,749522,3652739,8154521,8156836,7035221,26520,27731
2360,5511455,5251079,749534,3653262,8154443,8156524,7035614,26520,27739
2370,5511065,5250546,749446,3653309,8154427,8156519,7035148,26528,27756
2380,5511249,5250492,749423,3652947,8154368,8156654,7035140,26528,27716
2390,5511341,5250058,749426,3652718,8154476,8156637,7034928,26512,27713
2400,5511352,5249769,749445,3653365,8154411,8156707,7035067,26544,27743
2410,5511088,5249445,749401,3653395,8154292,8156409,7035434,26536,27758
2420,5510921,5249066,749444,3653105,8154519,8156579,7035549,26528,27732
2430,5510979,5248860,749435,3653700,8154666,8156716,7035295,26536,27734
2440,5510976,5248471,749419,3653522,8154413,8156781,7035688,26536,27742
2450,5510877,5248130,749432,3653571,8154488,8156650,7035562,26536,27734
2460,5510881,5247849,749479,3653088,8154673,8156861,7035329,26536,27734
2470,5510686,5247544,749436,3653731,8154591,8156675,7035396,26520,27731
2480,5510517,5247241,749421,3653730,8154467,8156739,7035947,26544,27743
2490,5510528,5246920,749466,3654029,8154604,8156676,7035605,26560,27754
2500,5510408,5246620,749442,3654094,8154726,8156639,7035128,26512,27729
2510,5510424,5246360,749461,3654227,8154341,8156511,7035914,26536,27734
2520,5510244,5245911,749442,3654352,8154630,8156847,7035626,26536,27734
2530,5510192,5245607,749466,3654530,8154611,8156725,7035495,26544,27719
2540,5510131,5245348,749464,3654226,8154561,8156657,7035849,26544,27735
2550,5510218,5245011,749416,3654487,8154435,8156502,7035329,26504,27728
2560,5510021,5244751,749439,3654652,8154416,8156624,7035395,26520,27731
2570,5509692,5244436,749443,3654313,8154588,8156665,7035501,26528,27732
2580,5509834,5244063,749414,3654470,8154346,8156673,7035208,26528,27732
2590,5509784,5243792,749377,3655164,8154461,8156586,7035282,26520,27723
2600,5509825,5243601,749461,3654059,8154372,8156624,7035482,26520,27715
2610,5509717,5243179,749437,3654855,8154636,8156860,7035617,26528,27716
2620,5509482,5242921,749499,3654904,8154438,8156625,7035147,26504,27728
2630,5509465,5242285,749432,3654631,8154441,8156515,7035689,26552,27721
2640,5509123,5242264,749443,3655173,8154720,8156713,7035718,26504,27720
2650,5509263,5242052,749490,3654826,8154472,8156591,7034961,26520,27739
2660,5509279,5241726,749379,3655154,8154593,8156878,7035482,26520,27715
2670,5508965,5241433,749472,3655040,8154561,8156603,7035690,26536,27750
2680,5508996,5240994,749414,3655189,8154654,8156724,7036243,26520,27699
2690,5508923,5240500,749421,3655024,8154495,8156485,7035371,26544,27727
2700,5508979,5240550,749475,3655412,8154543,8156788,7035536,26512,27745
2710,5508813,5240233,749425,3655454,8154722,8156739,7036168,26528,27724
2720,5508970,5239964,749359,3655191,8154588,8156919,7035868,26544,27743
2730,5508744,5239601,749422,3655097,8154353,8156656,7036025,26520,27739
2740,5508697,5239142,749496,3655715,8154618,8156875,7036177,26512,27729
2750,5508322,5238861,749411,3655288,8154615,8156685,7035829,26536,27718
2760,5508391,5238562,749439,3655486,8154508,8156506,7035660,26568,27755
2770,5508339,5238470,749451,3655417,8154301,8156547,7036539,26568,27731
2780,5508265,5238038,749441,3655603,8154541,8156670,7036170,26528,27716
2790,5508141,5237819,749486,3655653,8154514,8156648,7036185,26512,27713
2800,5508117,5237507,749431,3655609,8154473,8156607,7035682,26536,27726
2810,5507968,5237286,749469,3655727,8154554,8156714,7035838,26520,27723
2820,5507867,5236954,749374,3656002,8154499,8156654,7035515,26536,27718
2830,5507869,5236631,749445,3656027,8154541,8156831,7035881,26552,27729
2840,5507733,5236256,749452,3655756,8154626,8156648,7035620,26528,27716
2850,5507707,5236007,749416,3656361,8154494,8156616,7035672,26552,27721
2860,5507667,5235896,749452,3656739,8154605,8156509,7035836,26528,27708
2870,5507454,5235466,749343,3656061,8154482,8156748,7035350,26536,27734
2880,5507248,5234996,749428,3656043,8154480,8156657,7035948,26560,27714
2890,5507144,5234898,749384,3656163,8154566,8156673,7035897,26536,27734
2900,5507131,5234694,749485,3656327,8154545,8156646,7035013,26520,27715
2910,5507182,5234350,749422,3656686,8154532,8156798,7035580,26528,27708
2920,5507093,5234142,749369,3656294,8154509,8156703,7035372,26544,27719
2930,5507013,5233837,749416,3656702,8154567,8156865,7035735,26520,27715
2940,5506851,5233566,749492,3656879,8154577,8156817,7035868,26528,27708
2950,5506747,5233258,749434,3656859,8154553,8156686,7035948,26544,27719
2960,5506789,5233203,749402,3656726,8154955,8156898,7035799,26536,27710
2970,5506572,5232530,749362,3656762,8154773,8156751,7035718,26520,27699
2980,5506498,5232407,749373,3656850,8154718,8156841,7035549,26544,27687
2990,5506715,5232155,749389,3656854,8154536,8156732,7035174,26552,27737
3000,5506436,5232054,749496,3656947,8154816,8156779,7035507,26544,27727
3010,5506336,5231631,749440,3657045,8154600,8156648,7035912,26520,27731
3020,5506301,5231427,749359,3656800,8154662,8156697,7036041,26560,27714
3030,5506200,5231155,749430,3656995,8154626,8156805,7035900,26536,27742
3040,5506119,5230791,749424,3656828,8154566,8156589,7035958,26528,27716
3050,5505979,5230589,749415,3656593,8154433,8156540,7035589,26568,27691
3060,5505922,5230256,749425,3656733,8154532,8156662,7035235,26528,27716
3070,5505761,5229925,749411,3656686,8154592,8156866,7034619,26568,27707
3080,5505778,5229608,749403,3657215,8154384,8156558,7034788,26536,27702
3090,5505513,5229419,749403,3657686,8154492,8156793,7035118,26512,27705
3100,5505426,5229116,749372,3657156,8154483,8156648,7034716,26544,27711
3110,5505449,5228826,749465,3657109,8154465,8156832,7035300,26528,27716
3120,5505502,5228768,749410,3656848,8154687,8156709,7035784,26528,27708
3130,5505094,5228225,749454,3656955,8154493,8156853,7035795,26544,27695
3140,5505273,5228242,749470,3657067,8154625,8156654,7035254,26568,27707
3150,5505191,5227970,749390,3657047,8154714,8156804,7035458,26528,27708
3160,5505058,5227655,749456,3657283,8154697,8156840,7036000,26544,27695
3170,5504844,5227317,749460,3657887,8154734,8156846,7035477,26520,27699
3180,5504777,5226970,749462,3657521,8154742,8156804,7035361,26520,27699
3190,5504812,5226592,749451,3657460,8154661,8156893,7035455,26520,27707
3200,5504568,5226454,749421,3658238,8154784,8156843,7035735,26536,27710
3210,5504510,5226391,749417,3657892,8154819,8157030,7035625,26528,27700
3220,5504501,5225878,749382,3657770,8154488,8156826,7035331,26544,27695
3230,5504257,5225739,749412,3658065,8154506,8156839,7035892,26512,27673
3240,5504205,5225436,749435,3657887,8154574,8156718,7035394,26552,27697
3250,5504295,5225311,749395,3658170,8154551,8156666,7035799,26528,27700
3260,5503987,5224965,749390,3658454,8154694,8156851,7035817,26520,27715
3270,5504045,5224889,749361,3657501,8154771,8157039,7035196,26520,27707
3280,5503922,5224394,749413,3658072,8154607,8156887,7034982,26536,27702
3290,5504105,5224113,749406,3658448,8154576,8156661,7035103,26544,27711
3300,5503641,5223922,749401,3658105,8154675,8156818,7035351,26504,27704
3310,5503549,5223930,749413,3658416,8154659,8156866,7035032,26528,27692
3320,5503683,5223542,749403,3657758,8154686,8156781,7034905,26552,27705
3330,5503605,5223154,749348,3658390,8154748,8156708,7034826,26544,27703
3340,5503483,5223181,749462,3658607,8154619,8156720,7034984,26536,27718
3350,5503299,5222527,749470,3658150,8154524,8156695,7035030,26528,27700
3360,5503189,5222369,749391,3658620,8154663,8156792,7035069,26528,27692
3370,5503284,5222318,749364,3659041,8154611,8156822,7035371,26520,27691
3380,5502977,5222064,749430,3658723,8154746,8156940,7035844,26544,27703
3390,5502952,5222033,749502,3658911,8154776,8156938,7035996,26552,27705
3400,5502959,5221393,749437,3658608,8154732,8156779,7036248,26544,27695
3410,5502823,5221373,749429,3658484,8154671,8156797,7036334,26536,27710
3420,5502523,5220960,749406,3658638,8154724,8156863,7036503,26544,27687
3430,5502598,5220783,749391,3658903,8154626,8156843,7036362,26544,27695
3440,5502439,5220361,749417,3658866,8154655,8156816,7035758,26536,27686
3450,5502507,5220278,749392,3658287,8154620,8156814,7035847,26552,27689
3460,5502246,5220232,749442,3659309,8154753,8156794,7035922,26560,27706
3470,5501957,5219778,749376,3659317,8154463,8156838,7036110,26528,27700
3480,5501775,5219440,749394,3659034,8154578,8156720,7036146,26520,27691
3490,5501942,5219467,749382,3659209,8154770,8156897,7036303,26536,27686
3500,5501783,5218982,749375,3659389,8154681,8156907,7035824,26568,27707
3510,5501507,5218884,749342,3659308,8154489,8156555,7035448,26552,27729
3520,5501622,5218607,749403,3659623,8154514,8156572,7035871,26520,27699
3530,5501510,5218453,749319,3659371,8154548,8156702,7035944,26536,27694
3540,5501463,5217962,749414,3659535,8154495,8156685,7035981,26552,27697
3550,5501374,5217756,749426,3659149,8154635,8156791,7035298,26520,27691
3560,5501126,5217571,749351,3659443,8154661,8156831,7035443,26536,27678
3570,5501152,5217416,749381,3659194,8154572,8156754,7035451,26544,27711
3580,5501211,5217360,749401,3659859,8154647,8156794,7035624,26544,27687
3590,5500873,5216858,749428,3659767,8154688,8156810,7035227,26512,27681
3600,5500561,5216663,749456,3659767,8154473,8156759,7036073,26536,27686
3610,5500799,5216412,749386,3659891,8154460,8156636,7035648,26560,27690
3620,5500803,5216212,749374,3660175,8154442,8156622,7035418,26544,27695
3630,5500467,5216111,749370,3659874,8154642,8156688,7035566,26520,27683
3640,5500341,5215905,749398,3659796,8154687,8156888,7035513,26544,27687
3650,5500121,5215475,749384,3660036,8154558,8156646,7035321,26544,27679
3660,5500241,5215561,749414,3659863,8154373,8156696,7035877,26568,27675
3670,5499970,5215100,749449,3659677,8154528,8156759,7035680,26568,27699
3680,5500108,5215107,749450,3659820,8154683,8156811,7035571,26544,27663
3690,5499811,5214592,749368,3660068,8154760,8156778,7035109,26512,27665
3700,5499706,5214432,749408,3660222,8154618,8156787,7035487,26536,27678
3710,5499715,5214143,749360,3660098,8154572,8156670,7035705,26536,27686
3720,5499592,5213977,749371,3659610,8154451,8156575,7035458,26544,27679
3730,5499648,5213800,749418,3660332,8154475,8156740,7035799,26536,27654
3740,5499493,5213698,749437,3660288,8154633,8156735,7035684,26528,27676
3750,5499233,5213404,749424,3660440,8154653,8156771,7035030,26568,27675
3760,5499115,5213085,749351,3660456,8154693,8156857,7035298,26576,27693
3770,5499114,5213124,749367,3660008,8154570,8156754,7035383,26552,27697
3780,5498770,5212637,749416,3660296,8154744,8156897,7035277,26568,27683
3790,5498871,5212510,749336,3660388,8154580,8156737,7035126,26568,27667
3800,5498683,5212365,749355,3660546,8154802,8156841,7035242,26512,27681
3810,5498736,5212065,749350,3660606,8154816,8156925,7035531,26544,27663
3820,5498639,5211765,749345,3660581,8154496,8156793,7035472,26552,27673
3830,5498350,5211696,749375,3660699,8154636,8156704,7035437,26520,27683
3840,5498345,5211387,749343,3660903,8154554,8156767,7035406,26568,27691
3850,5498127,5211160,749412,3661090,8154786,8156762,7035519,26544,27679
3860,5498086,5210831,749314,3660416,8154566,8156686,7035523,26544,27687
3870,5498133,5210618,749373,3660826,8154525,8156804,7035670,26528,27684
3880,5497795,5210528,749301,3661169,8154570,8156738,7035514,26536,27662
