timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1650,4694823,4990737,557123,3571809,8154340,8156414,7114482,26832,24035
1660,4695154,4990765,557084,3572074,8154335,8156506,7115192,26800,24029
1670,4695201,4990931,557121,3571981,8154380,8156496,7116133,26792,24036
1680,4695240,4990967,557066,3571770,8154285,8156602,7116016,26800,24037
1690,4695459,4991184,557100,3571782,8154471,8156598,7115844,26800,24021
1700,4695499,4991031,557109,3572363,8154596,8156547,7115868,26792,24004
1710,4695758,4991196,557113,3571392,8154470,8156585,7115131,26808,24039
1720,4695878,4991455,557127,3571770,8154370,8156544,7115312,26808,24031
1730,4695854,4991111,557084,3571943,8154404,8156461,7115931,26784,24026
1740,4695954,4991184,557103,3571326,8154314,8156500,7116302,26808,24031
1750,4696232,4991261,557075,3570963,8154426,8156566,7115713,26808,24015
1760,4696245,4991253,557051,3571858,8154311,8156437,7115299,26808,24031
1770,4696565,4991354,557077,3571205,8154120,8156379,7115306,26816,24032
1780,4696371,4991403,557079,3572314,8154324,8156403,7115401,26808,24031
1790,4696660,4991540,557087,3572256,8154317,8156583,7115859,26800,24037
1800,4696847,4991661,557063,3571941,8154348,8156431,7115798,26792,24020
1810,4696898,4991828,557081,3571002,8154342,8156580,7116077,26784,24018
1820,4696952,4991823,557039,3571451,8154446,8156545,7116430,26816,24048
1830,4697159,4991588,557096,3571366,8154434,8156697,7115760,26792,24020
1840,4697186,4991880,557091,3571649,8154239,8156444,7115151,26816,24032
1850,4697367,4991878,557108,3571542,8154546,8156575,7115631,26840,24052
1860,4697339,4991730,557060,3572012,8154344,8156568,7115631,26808,24023
1870,4697749,4991866,557058,3571746,8154692,8156738,7116428,26792,24044
1880,4697578,4991810,557056,3571317,8154281,8156465,7116118,26784,24034
1890,4697876,4991894,557060,3571347,8154248,8156477,7116356,26800,24021
1900,4698025,4992077,557020,3571306,8154534,8156703,7116584,26832,24011
1910,4698115,4992044,557103,3571665,8154293,8156527,7116572,26784,24018
1920,4698229,4992231,557032,3571221,8154232,8156483,7116655,26800,24021
1930,4698189,4992082,557057,3571686,8154196,8156319,7116956,26768,24015
1940,4698512,4992351,557031,3571650,8154389,8156621,7117103,26808,24015
1950,4698597,4992271,557045,3572026,8154380,8156599,7116024,26792,24028
1960,4698596,4992143,556986,3571426,8154369,8156606,7116276,26808,24031
1970,4698771,4992339,557068,3571600,8154279,8156490,7116636,26784,24034
1980,4699096,4992353,557028,3571751,8154201,8156466,7116823,26784,24034
1990,4699052,4992639,557044,3571697,8154331,8156535,7116776,26808,24031
2000,4699209,4992422,556986,3571670,8154269,8156543,7116208,26784,24026
2010,4699452,4992546,557050,3571016,8154282,8156454,7115625,26816,24040
2020,4699366,4992610,557044,3571488,8154319,8156391,7114727,26800,24013
2030,4699553,4992779,557027,3571064,8154159,8156295,7114783,26808,24031
2040,4699669,4992501,557024,3570638,8154443,8156675,7115331,26784,24018
2050,4699754,4992457,557068,3570895,8154118,8156223,7114843,26800,24029
2060,4699968,4992893,557072,3571099,8154405,8156479,7114449,26808,24023
2070,4699867,4992738,557081,3571286,8154210,8156302,7114716,26816,24008
2080,4700079,4992827,557024,3570621,8154258,8156430,7114419,26808,24007
2090,4700060,4992780,556984,3570985,8154029,8156201,7114402,26776,24017
2100,4700306,4992964,557009,3570692,8154076,8156313,7114017,26792,24020
2110,4700302,4993040,557017,3570759,8154281,8156130,7114097,26784,24026
2120,4700427,4992926,557000,3570677,8154124,8156123,7113972,26784,24018
2130,4700637,4993056,556974,3571054,8153860,8156199,7114454,26792,24012
2140,4700731,4992901,556964,3571229,8154099,8156308,7114234,26792,24036
2150,4700912,4993063,556945,3571224,8154333,8156982,7114803,26808,24031
2160,4701101,4993205,556973,3570675,8154221,8156550,7114830,26776,24009
2170,4701247,4993115,556962,3571131,8153877,8156107,7113981,26768,24023
2180,4701232,4992991,556954,3571051,8154462,8157144,7114933,26816,24024
2190,4701434,4993189,556926,3570512,8155243,8158099,7116182,26792,24020
2200,4692123,4993125,556965,3570732,8152099,8153013,7111232,26800,24029
2210,4686321,4993100,557004,3571025,8153995,8156113,7114913,26808,24023
2220,4681027,4993183,556952,3570876,8154198,8156467,7115241,26792,24020
2230,4676902,4993404,556990,3571098,8154017,8156155,7114506,26816,24016
2240,4673933,4993220,556996,3571039,8153931,8155844,7113978,26800,24021
2250,4672527,4993332,556979,3571209,8154016,8156267,7114262,26800,24013
2260,4671900,4993431,556955,3570856,8154039,8155821,7115573,26808,24023
2270,4671365,4993454,556971,3570140,8153973,8156054,7117428,26792,24036
2280,4671236,4993264,556930,3570775,8154171,8156095,7122853,26800,24021
2290,4671519,4993337,556969,3570679,8154024,8155930,7135102,26800,24037
2300,4671532,4993449,556918,3571099,8154029,8156011,7141890,26800,24021
2310,4672062,4993371,556936,3570988,8153909,8155812,7136398,26824,24033
2320,4672157,4993336,556936,3571703,8154154,8156169,7130260,26808,24047
2330,4672709,4991670,556947,3570854,8154094,8156062,7124573,26776,24049
2340,4672705,4990162,556946,3570761,8153980,8156197,7121791,26816,24024
2350,4673050,4988823,556938,3571030,8154130,8156128,7172822,26816,24040
2360,4673201,4985532,556955,3570949,8154020,8156112,7263268,26800,24013
2370,4673606,4982417,556976,3571511,8154231,8156237,7260029,26800,24037
2380,4673655,4979591,556933,3570797,8154100,8156237,7219964,26808,24023
2390,4673944,4977821,556944,3571040,8154352,8156351,7184584,26808,24007
2400,4674087,4976222,556926,3571066,8154188,8156250,7155296,26800,24013
2410,4674427,4975001,556940,3571395,8154182,8156210,7136518,26808,24039
2420,4674392,4974130,556977,3571244,8154158,8156166,7127063,26792,24044
2430,4674760,4973260,556975,3570921,8154157,8156035,7123091,26824,24009
2440,4674749,4972644,556969,3570955,8154052,8155924,7120745,26800,24021
2450,4675033,4971858,556989,3571389,8153882,8156192,7119340,26776,24009
2460,4675104,4971023,556951,3571356,8153992,8156017,7117420,26800,24037
2470,4675501,4970597,556960,3570830,8154198,8156279,7116407,26816,24016
2480,4675455,4969861,556973,3571126,8154165,8156264,7115890,26776,24025
2490,4675924,4969249,556952,3571000,8154149,8156211,7116142,26808,24015
2500,4676036,4968700,556985,3570938,8154361,8156500,7116713,26832,24011
2510,4676014,4967968,556963,3571037,8154167,8156275,7115572,26792,24028
2520,4676162,4967208,556868,3570669,8154117,8156057,7115803,26816,24032
2530,4676269,4966542,556910,3571001,8153875,8156004,7115281,26776,24033
2540,4676621,4965989,556915,3570795,8154172,8156097,7115589,26800,24037
2550,4676697,4965321,556893,3570741,8154206,8156233,7115547,26808,24031
2560,4676814,4964885,556882,3570250,8154036,8156291,7115501,26800,24021
2570,4676846,4964087,556893,3570797,8153926,8155887,7115687,26792,24020
2580,4677103,4963771,556845,3571302,8154096,8156296,7115290,26808,24039
2590,4677169,4963096,556915,3570880,8154076,8156170,7115449,26776,24009
2600,4677356,4962537,556939,3570395,8154135,8156320,7115845,26824,24025
2610,4677481,4962063,556948,3569735,8154227,8156522,7115267,26808,24015
2620,4677558,4961685,556817,3569687,8154164,8156207,7115537,26808,24031
2630,4677781,4961126,556953,3568684,8154067,8156266,7115373,26816,24024
2640,4677888,4960576,556904,3567447,8153948,8155960,7114901,26800,24029
2650,4677976,4960005,556939,3565532,8153897,8155929,7115753,26816,24016
2660,4678219,4959509,556971,3563210,8153919,8156012,7115822,26808,24039
2670,4678329,4958861,556907,3562218,8154097,8156185,7115368,26808,24023
2680,4678571,4958343,556873,3561192,8154225,8156230,7114620,26840,24020
2690,4678669,4957827,556891,3560450,8154184,8156358,7115487,26800,24029
2700,4678726,4957285,556858,3560739,8154023,8156289,7116038,26776,24025
2710,4678813,4956907,556869,3560197,8154064,8156008,7115176,26832,24027
2720,4679120,4956492,556908,3560100,8153995,8156022,7115859,26776,24017
2730,4679227,4956079,556869,3560200,8154110,8155859,7115958,26824,24025
2740,4679410,4955396,556877,3559976,8153862,8156188,7117007,26808,24039
2750,4679301,4954991,556911,3559986,8153995,8156113,7117110,26824,24017
2760,4679314,4954476,556871,3560075,8153991,8156315,7117435,26824,24025
2770,4679582,4953991,556854,3559557,8153867,8156124,7116451,26808,24015
2780,4679766,4953588,556930,3559753,8154082,8156212,7116317,26840,24036
2790,4679940,4953172,556966,3559546,8154045,8156114,7116636,26808,24031
2800,4679972,4952554,556912,3559835,8154030,8156395,7116510,26808,24023
2810,4680367,4952382,556982,3559537,8154340,8156536,7116641,26800,24005
2820,4680389,4951949,556999,3559899,8154150,8156169,7117597,26824,24025
2830,4680585,4951470,557018,3559935,8154453,8156468,7118452,26816,24032
2840,4680603,4950868,557006,3559782,8154205,8156236,7118572,26808,24023
2850,4680763,4950662,557019,3559542,8154413,8156600,7118612,26808,24023
2860,4681239,4950379,557047,3560464,8154418,8156538,7118621,26808,24007
2870,4681014,4949766,557027,3559433,8154293,8156640,7118680,26800,24013
2880,4681205,4949411,557031,3560571,8154464,8156584,7118134,26808,24015
2890,4681279,4949158,557009,3559845,8154304,8156448,7117887,26792,24020
2900,4681657,4948463,557033,3559965,8154523,8156862,7118341,26800,24013
2910,4681733,4947790,557058,3560433,8154306,8156458,7118931,26832,24035
2920,4681863,4947465,557102,3559821,8154320,8156501,7118551,26816,24008
2930,4681966,4947191,557101,3560110,8154250,8156356,7118787,26800,24013
2940,4681825,4946598,557065,3560152,8154149,8156366,7118613,26816,24024
2950,4682188,4946258,557065,3560477,8154450,8156630,7119099,26824,24041
2960,4682115,4945959,557083,3560129,8154308,8156631,7119030,26792,24028
2970,4682165,4945288,557023,3560513,8154488,8156657,7119746,26816,24040
2980,4682308,4944995,557095,3560364,8154473,8156619,7118809,26800,24029
2990,4682603,4944375,557090,3560429,8154442,8156646,7118696,26808,24031
3000,4682450,4944242,557084,3560833,8154511,8156549,7118087,26840,24020
3010,4682792,4943752,557147,3560725,8154421,8156586,7118691,26816,24032
3020,4682916,4943222,557055,3560578,8154500,8156578,7118840,26824,24001
3030,4683095,4942780,557049,3560956,8154298,8156676,7118902,26824,24025
3040,4683125,4942380,557087,3560744,8154322,8156477,7118825,26808,24039
3050,4683164,4942094,557053,3560531,8154380,8156615,7119224,26816,24032
3060,4683144,4941453,557100,3561005,8154348,8156597,7119245,26848,24006
3070,4683458,4941284,557104,3561076,8154500,8156544,7119287,26824,24017
3080,4683516,4940728,557096,3560987,8154519,8156610,7119564,26808,24023
3090,4683647,4940235,557048,3560913,8154529,8156683,7119340,26808,24023
3100,4683773,4939763,557069,3561044,8154454,8156540,7119427,26832,24027
3110,4683794,4939552,557120,3560450,8154341,8156611,7119678,26832,24019
3120,4683873,4939100,557066,3561028,8154464,8156665,7119424,26824,24017
3130,4684194,4938417,557115,3560731,8154435,8156560,7118850,26824,24025
3140,4684254,4938266,557092,3561227,8154323,8156478,7119163,26816,24040
3150,4684235,4937719,557109,3560459,8154291,8156367,7118872,26824,24025
3160,4684359,4937482,557083,3560774,8154447,8156551,7119590,26832,24051
3170,4684489,4937097,557128,3561574,8154434,8156610,7119547,26832,24019
3180,4684465,4936632,557141,3561339,8154386,8156581,7118868,26808,24007
3190,4684848,4936085,557109,3561291,8154393,8156702,7118943,26808,24015
3200,4684687,4935918,557145,3561006,8154349,8156585,7119342,26808,24023
3210,4684835,4935548,557078,3561081,8154420,8156546,7118969,26840,24028
3220,4685019,4934973,557139,3561190,8154473,8156611,7119254,26776,24017
3230,4685085,4934682,557095,3561449,8154393,8156522,7119396,26832,24027
3240,4685006,4934058,557081,3561144,8154292,8156537,7119162,26832,24019
3250,4685281,4933871,557148,3561997,8154296,8156527,7119372,26816,24032
3260,4685460,4933584,557136,3561811,8154384,8156447,7119104,26840,24036
3270,4685548,4932946,557168,3561792,8154354,8156485,7120037,26832,24019
3280,4685557,4932802,557127,3561687,8154363,8156556,7119782,26808,23999
3290,4685745,4932222,557125,3561760,8154305,8156423,7119746,26840,23996
3300,4685706,4931788,557113,3561554,8154383,8156488,7119799,26816,24016
3310,4685731,4931599,557103,3561793,8154199,8156397,7120207,26800,24013
3320,4685846,4930997,557101,3561744,8154171,8156499,7119842,26800,24029
3330,4685896,4930835,557151,3561815,8154329,8156415,7120110,26832,24019
3340,4686236,4930365,557102,3561487,8154267,8156451,7119690,26808,24031
3350,4686094,4929884,557091,3562429,8154249,8156462,7120163,26824,24025
3360,4686447,4929550,557072,3562427,8154233,8156592,7119796,26808,24039
3370,4686505,4929236,557152,3562440,8154170,8156360,7119958,26824,24025
3380,4686542,4928987,557125,3562103,8154309,8156692,7119764,26816,24016
3390,4686463,4928495,557140,3561678,8154366,8156489,7120221,26808,24023
3400,4686745,4928195,557117,3562041,8154317,8156514,7120330,26816,24000
3410,4686549,4927931,557083,3562094,8154317,8156418,7120267,26808,24015
3420,4686989,4927546,557154,3562278,8154387,8156493,7119888,26808,24015
3430,4686905,4926991,557160,3562188,8154225,8156386,7119964,26856,24031
3440,4687100,4926743,557095,3562268,8154212,8156483,7119480,26824,24001
3450,4687081,4926238,557104,3562249,8154213,8156341,7119681,26816,24008
3460,4687191,4925839,557100,3562358,8154269,8156562,7120049,26816,23992
3470,4687387,4925490,557126,3562003,8154441,8156469,7119544,26824,24017
3480,4687461,4925432,557194,3562095,8154286,8156528,7119823,26808,24031
3490,4687515,4924830,557141,3563097,8154360,8156493,7120571,26824,24017
3500,4687360,4924448,557158,3562573,8154310,8156491,7119632,26808,24023
3510,4687728,4924269,557152,3562785,8154268,8156360,7119913,26808,24015
3520,4687549,4923831,557120,3562533,8154352,8156478,7119816,26816,24000
3530,4687926,4923600,557155,3562763,8154058,8156271,7119741,26808,24023
3540,4687806,4923326,557176,3561976,8154257,8156371,7119816,26808,24007
3550,4687939,4922866,557165,3562639,8154306,8156381,7120181,26832,24027
3560,4688179,4922489,557165,3562680,8154243,8156471,7119956,26808,24031
3570,4688331,4922113,557190,3562128,8154523,8156555,7120075,26832,24019
3580,4688347,4921759,557039,3562901,8154234,8156463,7120444,26832,24035
3590,4688165,4921447,557179,3562461,8154371,8156535,7120233,26816,24016
3600,4688316,4921222,557196,3562362,8154138,8156386,7120327,26784,24002
3610,4688646,4920782,557145,3562837,8154253,8156310,7120372,26832,24019
3620,4688646,4920436,557182,3563047,8154205,8156403,7120431,26824,24033
3630,4688520,4920121,557165,3562822,8154275,8156372,7120386,26824,24017
3640,4688582,4919936,557193,3563244,8154273,8156307,7120127,26832,24019
3650,4688769,4919587,557213,3562953,8154415,8156358,7120104,26832,24011
3660,4688708,4919239,557181,3563021,8154359,8156408,7119800,26800,24013
3670,4689053,4918976,557111,3563006,8154390,8156423,7120606,26840,24020
3680,4688904,4918581,557239,3563020,8154226,8156466,7120503,26832,24019
3690,4688938,4918143,557201,3562689,8154327,8156399,7120841,26824,24025
3700,4689245,4917914,557205,3563032,8154121,8156299,7120215,26808,24007
3710,4689191,4917645,557176,3563244,8154276,8156518,7120344,26832,24019
3720,4689310,4917212,557211,3563203,8154216,8156395,7120275,26824,23993
3730,4689521,4916986,557150,3563161,8154312,8156556,7120244,26808,24007
3740,4689704,4916399,557159,3562939,8154323,8156478,7120015,26840,24036
3750,4689535,4916309,557126,3563687,8154323,8156258,7120051,26816,24008
3760,4689518,4915760,557176,3563463,8154101,8156202,7119932,26808,23999
3770,4689598,4915545,557140,3563896,8154353,8156406,7119933,26832,24003
3780,4689987,4915536,557177,3563704,8154270,8156512,7119058,26816,24032
3790,4689891,4914923,557211,3563349,8154285,8156403,7119944,26824,24017
3800,4689982,4914453,557177,3563511,8154262,8156174,7119852,26808,24015
3810,4690104,4914369,557186,3564018,8154301,8156415,7119770,26832,24027
3820,4690213,4914048,557183,3564221,8154241,8156421,7119594,26832,24011
3830,4690540,4913841,557204,3563824,8154292,8156505,7120460,26824,24001
3840,4690532,4913428,557216,3564015,8154308,8156319,7120507,26816,24016
3850,4690334,4913185,557177,3563835,8154335,8156529,7120645,26848,24006
3860,4690479,4912716,557192,3563820,8154311,8156632,7121490,26800,24021
3870,4690494,4912695,557194,3564077,8154242,8156419,7121253,26832,24019
3880,4690725,4912198,557164,3563662,8154476,8156432,7120956,26792,24004
