timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
380,5143040,5150837,594265,3589985,8154636,8156634,7088951,26752,24981
390,5143106,5150874,594326,3590244,8154485,8156675,7088992,26736,24962
400,5143061,5150749,594332,3589869,8154618,8156671,7089296,26752,24965
410,5143316,5150866,594281,3589955,8154552,8156837,7089397,26736,24962
420,5143196,5150918,594262,3590263,8154466,8156734,7089583,26768,24967
430,5143326,5151222,594258,3590227,8154559,8156767,7089548,26752,24997
440,5143269,5150919,594261,3590332,8154607,8156729,7089278,26744,24979
450,5143315,5151080,594320,3590534,8154725,8156633,7088853,26736,24962
460,5143296,5150911,594279,3590343,8154575,8156776,7089238,26744,24979
470,5143242,5151163,594306,3590333,8154565,8156690,7089637,26744,24963
480,5143406,5151202,594296,3590366,8154546,8156667,7089820,26744,24987
490,5143527,5151278,594295,3590197,8154531,8156695,7089497,26736,24986
500,5143596,5151328,594293,3590325,8154583,8156763,7089594,26784,24986
510,5143549,5151262,594293,3589839,8154602,8156832,7089858,26752,24973
520,5143324,5151359,594294,3590003,8154658,8156738,7089685,26760,24998
530,5143359,5151199,594339,3589997,8154431,8156646,7089638,26760,24990
540,5143589,5151365,594278,3590464,8154517,8156590,7089567,26728,24968
550,5143587,5151067,594280,3590154,8154509,8156731,7089902,26768,24991
560,5143754,5151370,594267,3590218,8154452,8156669,7089516,26736,24986
570,5143687,5151382,594280,3590270,8154531,8156532,7089343,26752,24981
580,5143873,5151385,594280,3590372,8154601,8156750,7089513,26744,24995
590,5143826,5151563,594221,3589942,8154636,8156697,7089795,26720,24991
600,5144054,5151796,594297,3590346,8154701,8156819,7089790,26736,24978
610,5144041,5151424,594281,3590277,8154489,8156675,7089759,26736,24962
620,5143969,5151652,594251,3590160,8154640,8156756,7089302,26744,25003
630,5144013,5151403,594254,3589360,8154567,8156885,7089087,26744,24963
640,5144056,5151634,594327,3590346,8154452,8156633,7089121,26736,24986
650,5144240,5151549,594269,3590235,8154690,8156804,7089534,26744,24971
660,5144336,5151795,594262,3590017,8154744,8156688,7089479,26752,24989
670,5144192,5151600,594310,3590081,8154627,8156633,7089909,26736,24994
680,5144310,5151746,594259,3589920,8154494,8156586,7089372,26736,24986
690,5144217,5151834,594274,3589793,8154733,8156818,7089591,26728,24976
700,5144072,5151652,594350,3590348,8154680,8156736,7089631,26752,24973
710,5144200,5151753,594216,3589753,8154566,8156692,7089626,26768,24975
720,5144381,5151693,594232,3590247,8154562,8156814,7089482,26760,24982
730,5144465,5151726,594270,3590262,8154300,8156565,7089184,26744,24987
740,5144474,5151859,594239,3590158,8154440,8156555,7089661,26744,24971
750,5144623,5151946,594255,3590312,8154466,8156603,7089190,26752,24989
760,5144578,5151669,594302,3589901,8154580,8156433,7089268,26760,24966
770,5144623,5151901,594346,3590302,8154382,8156434,7088861,26760,24982
780,5144607,5151962,594295,3589984,8154515,8156642,7089121,26736,24986
790,5144738,5152084,594267,3590019,8154567,8156736,7088996,26744,24995
800,5144599,5151897,594245,3589758,8154359,8156649,7089417,26728,24984
810,5144790,5152021,594264,3590015,8154534,8156609,7089137,26736,24970
820,5144757,5152046,594221,3589474,8154487,8156637,7089750,26744,24971
830,5144770,5152211,594265,3589530,8154515,8156609,7089916,26728,24992
840,5144814,5152103,594238,3589834,8154560,8156710,7089936,26744,24995
850,5145021,5152121,594227,3589983,8154548,8156680,7089831,26736,24994
860,5145010,5152192,594247,3590313,8154367,8156598,7089757,26728,24968
870,5145100,5152215,594233,3589749,8154641,8156633,7089818,26744,24979
880,5145190,5152429,594269,3589803,8154515,8156678,7090047,26720,24991
890,5145020,5152328,594247,3589168,8154464,8156689,7090323,26744,24987
900,5145070,5152521,594255,3589893,8154460,8156662,7090495,26744,24995
910,5145083,5152339,594262,3589608,8154484,8156600,7090157,26768,24983
920,5145179,5152373,594302,3589791,8154385,8156457,7090020,26744,24987
930,5145376,5152328,594290,3590162,8154604,8156501,7090107,26760,24990
940,5145448,5152460,594232,3589831,8154538,8156670,7089856,26720,24991
950,5145306,5152566,594228,3589831,8154071,8156384,7090134,26760,24966
960,5145417,5152461,594271,3590059,8154669,8156684,7090119,26744,24987
970,5145299,5152566,594177,3590134,8154526,8156593,7090191,26744,24987
980,5145289,5152557,594323,3589977,8154463,8156588,7090041,26752,24989
990,5145238,5152512,594238,3589294,8154387,8156607,7089759,26752,24981
1000,5145330,5152558,594209,3589785,8154448,8156512,7089745,26760,24990
1010,5145559,5152586,594209,3589917,8154529,8156692,7089451,26720,24951
1020,5145464,5152763,594288,3589941,8154298,8156263,7088701,26768,25007
1030,5145642,5152779,594227,3589905,8154392,8156578,7088303,26760,24990
1040,5145789,5152773,594241,3589839,8154333,8156469,7088196,26768,24991
1050,5145790,5152689,594214,3590069,8154422,8156602,7088035,26728,24968
1060,5145791,5152848,594247,3589867,8154346,8156599,7088197,26736,24994
1070,5145705,5153000,594246,3590290,8154373,8156669,7087560,26760,24990
1080,5145745,5153055,594133,3589713,8154558,8156554,7087654,26744,24971
1090,5145728,5152942,594176,3589392,8154391,8156456,7087754,26712,24981
1100,5146006,5152947,594205,3589708,8154478,8156626,7087922,26760,24974
1110,5145924,5152935,594168,3589688,8154263,8156427,7087571,26752,24973
1120,5145983,5152922,594168,3589786,8154347,8156428,7087989,26744,24995
1130,5145980,5152918,594214,3589751,8154235,8156378,7087579,26744,24971
1140,5145992,5152937,594155,3589776,8154352,8156376,7087884,26720,24975
1150,5145836,5152815,594220,3589394,8154694,8157494,7089528,26776,25009
1160,5145844,5152990,594187,3589096,8154471,8157064,7088586,26752,24973
1170,5145946,5152933,594127,3589474,8154704,8157219,7089029,26736,24994
1180,5143155,5152970,594101,3589330,8154652,8157336,7089751,26760,24998
1190,5136960,5152847,594192,3589319,8154433,8156349,7088616,26752,24989
1200,5131105,5153111,594162,3589865,8154037,8155953,7088029,26760,24998
1210,5127551,5152944,594126,3589465,8154094,8156079,7087785,26776,24969
1220,5125137,5152995,594185,3589854,8154072,8156043,7087687,26760,24982
1230,5123348,5153281,594135,3590066,8154213,8156330,7087643,26760,24982
1240,5122131,5153187,594187,3589932,8154241,8156506,7088131,26776,24985
1250,5121667,5153199,594158,3589337,8154215,8156507,7089870,26744,25003
1260,5121140,5153199,594153,3589356,8154389,8156340,7092712,26744,24979
1270,5121156,5153088,594152,3589682,8154292,8156431,7099069,26760,24982
1280,5121030,5153170,594153,3589950,8154504,8156645,7113007,26792,24996
1290,5121229,5153163,594128,3589421,8154398,8156472,7113952,26760,24982
1300,5121304,5153015,594133,3589200,8154070,8156179,7108218,26736,24970
1310,5121326,5152235,594141,3589294,8154278,8156341,7101977,26736,24986
1320,5121593,5150158,594112,3589460,8154188,8156219,7097068,26760,24982
1330,5121688,5148602,594129,3589058,8154352,8156399,7096832,26760,24966
1340,5121925,5146302,594107,3589483,8154227,8156381,7175639,26736,24970
1350,5121927,5143097,594109,3589793,8154415,8156245,7231690,26744,24979
1360,5122001,5140002,594120,3589381,8154190,8156112,7216131,26768,24967
1370,5122036,5137325,594202,3589726,8154130,8156122,7178861,26776,24993
1380,5122150,5135510,594131,3589270,8154401,8156247,7145891,26736,24978
1390,5122372,5133847,594179,3589851,8154318,8156277,7120676,26736,24970
1400,5122257,5132611,594131,3589407,8154354,8156540,7107109,26760,24982
1410,5122304,5131805,594144,3589139,8154240,8156144,7099196,26736,24954
1420,5122408,5130647,594141,3589426,8154347,8156381,7095384,26752,24965
1430,5122658,5129998,594176,3589637,8154393,8156401,7094091,26752,24981
1440,5122692,5129053,594201,3589733,8154479,8156605,7092799,26744,24979
1450,5122591,5128326,594189,3590077,8154418,8156386,7091339,26728,24984
1460,5122755,5127494,594155,3589920,8154298,8156381,7091118,26760,24982
1470,5123012,5126834,594178,3589317,8154104,8156129,7090522,26744,24987
1480,5122631,5126040,594116,3590327,8154375,8156519,7090102,26776,24993
1490,5123119,5125344,594157,3590119,8154081,8156317,7090143,26744,24963
1500,5122935,5124388,594124,3589876,8154032,8156207,7090500,26776,24985
1510,5122958,5123714,594100,3589927,8154379,8156467,7090667,26752,24997
1520,5122997,5122803,594054,3589931,8154286,8156278,7089828,26752,24989
1530,5122987,5122529,594074,3590073,8154366,8156420,7090311,26728,24976
1540,5123123,5121511,594088,3590113,8154163,8156345,7089943,26752,24989
1550,5123219,5121085,594078,3590701,8154507,8156717,7090343,26760,24974
1560,5123146,5120472,594107,3590552,8154406,8156511,7089817,26744,24979
1570,5123180,5119730,594087,3589821,8154508,8156702,7089271,26752,24973
1580,5123183,5119312,594159,3589404,8154278,8156435,7090423,26776,24985
1590,5123381,5118561,594102,3589442,8154394,8156441,7090877,26776,24977
1600,5123315,5117937,594122,3588319,8154475,8156456,7091185,26752,24989
1610,5123363,5117169,594125,3588723,8154319,8156336,7090611,26760,24990
1620,5123540,5116806,594174,3587494,8154111,8156283,7090932,26768,24983
1630,5123524,5116017,594086,3586154,8154459,8156407,7090143,26776,24977
1640,5123497,5115595,594092,3583937,8154251,8156488,7090911,26760,24966
1650,5123568,5114777,594097,3581045,8154282,8156558,7090821,26760,24966
1660,5123557,5114030,594050,3580101,8154375,8156458,7090582,26728,24976
1670,5123491,5113718,594134,3579317,8154251,8156542,7091150,26752,24981
1680,5123456,5112950,594082,3578820,8154470,8156471,7091572,26736,24994
1690,5123793,5112596,594092,3578584,8154368,8156485,7091636,26760,24974
1700,5123610,5112049,594079,3578778,8154291,8156303,7091105,26752,24989
1710,5123715,5111405,593989,3578466,8154246,8156300,7090769,26744,24963
1720,5123832,5111035,594012,3578885,8154319,8156220,7090953,26752,24973
1730,5123873,5110587,594045,3578389,8154423,8156392,7091341,26776,24985
1740,5123861,5109785,594101,3578029,8154425,8156469,7091308,26752,24989
1750,5123852,5109366,594045,3578412,8154538,8156816,7091795,26768,24975
1760,5123852,5108653,594111,3578014,8154139,8156423,7091797,26760,24966
1770,5123823,5108160,594096,3578001,8154406,8156432,7091173,26728,24984
1780,5123999,5107684,594088,3578367,8154431,8156703,7091017,26736,24986
1790,5123967,5107079,594038,3578019,8154363,8156631,7090680,26760,24982
1800,5124115,5106778,594070,3578207,8154343,8156625,7090690,26760,24966
1810,5124027,5106246,594149,3578387,8154240,8155961,7091092,26776,24985
1820,5124164,5105790,594211,3578150,8154553,8156700,7091868,26760,24966
1830,5124460,5105339,594217,3577940,8154595,8156727,7092688,26760,24990
1840,5124239,5104827,594210,3578045,8154424,8156748,7093059,26768,24991
1850,5124167,5104314,594207,3578450,8154584,8156903,7093657,26744,24963
1860,5124264,5103770,594219,3578413,8154584,8156725,7093378,26760,24990
1870,5124232,5103330,594211,3578505,8154535,8156794,7093777,26744,24963
1880,5124378,5102782,594247,3578527,8154467,8156653,7093299,26760,24990
1890,5124359,5102368,594221,3578619,8154507,8156607,7093224,26752,24965
1900,5124548,5101879,594236,3578707,8154638,8156749,7093785,26744,24955
1910,5124553,5101486,594243,3578667,8154605,8156743,7093380,26752,24981
1920,5124580,5101014,594280,3578449,8154573,8156805,7093167,26760,24982
1930,5124341,5100212,594282,3578705,8154605,8156754,7093362,26768,24999
1940,5124609,5099960,594260,3578630,8154626,8156686,7093518,26760,24974
1950,5124343,5099092,594219,3579011,8154624,8156736,7093360,26744,24939
1960,5124555,5098952,594246,3578872,8154759,8156828,7093182,26776,24993
1970,5124659,5098319,594200,3578453,8154480,8156829,7092986,26736,24978
1980,5124581,5097858,594284,3578638,8154474,8156638,7093090,26752,24965
1990,5124557,5097340,594251,3578661,8154580,8156740,7093192,26768,24999
2000,5124758,5096940,594284,3579224,8154408,8156737,7092988,26776,24961
2010,5124579,5096316,594263,3579224,8154628,8156669,7093065,26760,24966
2020,5124556,5095962,594207,3579628,8154598,8156711,7093262,26736,24962
2030,5124559,5095479,594252,3579336,8154634,8156684,7093414,26768,24983
2040,5124664,5094886,594290,3579201,8154589,8156596,7093009,26784,24986
2050,5124549,5094724,594337,3580059,8154621,8156661,7092636,26760,24982
2060,5124600,5094033,594245,3579677,8154556,8156753,7092927,26784,24994
2070,5124687,5093352,594263,3579670,8154510,8156704,7093097,26760,24966
2080,5124756,5093109,594219,3579836,8154518,8156842,7093204,26752,24965
2090,5124654,5092633,594286,3579817,8154595,8156783,7093390,26760,24966
2100,5124473,5092144,594225,3580283,8154553,8156762,7093141,26760,24982
2110,5124510,5091587,594266,3580034,8154531,8156691,7093346,26776,24969
2120,5124636,5091266,594322,3579489,8154594,8156685,7093485,26776,24977
2130,5124756,5090611,594265,3579647,8154608,8156823,7094115,26760,24966
2140,5124962,5090224,594287,3579543,8154422,8156570,7093612,26744,24979
2150,5124592,5089720,594261,3580021,8154455,8156635,7093633,26720,24975
2160,5124727,5089145,594260,3579721,8154417,8156739,7093546,26784,24978
2170,5124604,5088905,594322,3580104,8154519,8156583,7093405,26752,24973
2180,5124987,5088287,594301,3580052,8154662,8156842,7093807,26744,24979
2190,5124806,5087782,594295,3579720,8154491,8156585,7093950,26768,24967
2200,5124833,5087435,594306,3580049,8154461,8156696,7093688,26776,24961
2210,5124842,5087264,594339,3580808,8154483,8156848,7093455,26760,24950
2220,5124856,5086746,594317,3580335,8154470,8156674,7093628,26760,24958
2230,5124775,5086189,594312,3580545,8154352,8156697,7093993,26768,24975
2240,5124892,5085777,594369,3580502,8154289,8156457,7093791,26752,24973
2250,5124773,5085276,594338,3580489,8154376,8156548,7094414,26776,24985
2260,5124911,5084883,594325,3580233,8154543,8156634,7094578,26768,24983
2270,5124735,5084503,594293,3580957,8154319,8156377,7094134,26752,24973
2280,5124816,5083867,594289,3580777,8154368,8156546,7093550,26752,24973
2290,5124844,5083711,594346,3580533,8154510,8156683,7093772,26768,24951
2300,5124667,5083219,594315,3580747,8154582,8156694,7093817,26736,24946
2310,5124668,5082726,594333,3580911,8154443,8156610,7093856,26736,24970
2320,5125026,5082298,594315,3580891,8154357,8156582,7093943,26776,24961
2330,5124925,5082095,594312,3581098,8154600,8156669,7093796,26752,24981
2340,5124768,5081517,594348,3580822,8154581,8156587,7093752,26776,24993
2350,5124850,5081010,594298,3580749,8154412,8156655,7093872,26752,24965
2360,5124917,5080777,594352,3581058,8154311,8156460,7093665,26784,24962
2370,5124893,5080303,594284,3580714,8154379,8156583,7093338,26792,24972
2380,5124848,5079927,594329,3580789,8154481,8156638,7093578,26744,24947
2390,5124953,5079222,594358,3581193,8154181,8156482,7093715,26776,24977
2400,5124718,5078895,594335,3581155,8154363,8156592,7093446,26752,24949
2410,5124888,5078771,594355,3580835,8154248,8156564,7094034,26776,24961
2420,5124899,5078232,594336,3581317,8154468,8156567,7094124,26768,24975
2430,5124761,5077687,594336,3580994,8154387,8156700,7093712,26768,24967
2440,5124805,5077451,594384,3580703,8154421,8156660,7093522,26776,24953
2450,5124894,5077032,594356,3581133,8154659,8156748,7093601,26752,24957
2460,5124721,5076651,594308,3581287,8154624,8156751,7093536,26752,24965
2470,5124884,5076170,594359,3581407,8154390,8156401,7093000,26776,24969
2480,5124796,5075850,594316,3581096,8154483,8156513,7093121,26736,24930
2490,5124930,5075609,594377,3582120,8154297,8156570,7093355,26760,24974
2500,5124859,5075003,594338,3581430,8154443,8156615,7093481,26776,24969
2510,5124697,5074872,594362,3581939,8154371,8156495,7093656,26768,24975
2520,5124845,5074156,594332,3581205,8154502,8156733,7093480,26736,24962
2530,5124715,5073906,594359,3581466,8154554,8156670,7093704,26728,24960
2540,5124823,5073570,594406,3581543,8154652,8156667,7093718,26768,24967
2550,5124558,5072935,594313,3581415,8154459,8156405,7093568,26752,24973
2560,5124714,5072571,594313,3581692,8154400,8156607,7093419,26784,24970
2570,5124736,5072318,594407,3582020,8154466,8156605,7093204,26760,24950
2580,5124823,5072044,594344,3581972,8154447,8156655,7093188,26768,24975
2590,5124697,5071615,594336,3581597,8154543,8156626,7094077,26752,24949
2600,5124600,5071192,594346,3581590,8154389,8156549,7093741,26768,24983
2610,5124500,5070686,594393,3582059,8154454,8156726,7093849,26760,24950
2620,5124531,5070530,594384,3581607,8154385,8156613,7093882,26760,24974
2630,5124723,5070142,594383,3581821,8154483,8156705,7093749,26760,24942
2640,5124711,5069512,594355,3581726,8154440,8156660,7093882,26776,24969
2650,5124478,5069363,594374,3582128,8154606,8156659,7093745,26776,24977
2660,5124674,5068852,594347,3581896,8154367,8156481,7092944,26768,24943
2670,5124612,5068527,594291,3581919,8154436,8156510,7093661,26768,24967
2680,5124603,5068134,594333,3582243,8154534,8156646,7093493,26768,24959
2690,5124537,5067773,594336,3582202,8154438,8156688,7093627,26768,24951
2700,5124731,5067533,594350,3582776,8154360,8156622,7093710,26768,24967
2710,5124652,5067181,594359,3582186,8154380,8156492,7093897,26768,24967
2720,5124456,5066892,594351,3581947,8154658,8156737,7093579,26744,24939
2730,5124569,5066355,594371,3582332,8154466,8156715,7093568,26768,24959
2740,5124421,5065955,594380,3582435,8154482,8156525,7093322,26744,24971
2750,5124410,5065589,594312,3582492,8154405,8156619,7093068,26792,24956
2760,5124369,5065487,594340,3582769,8154529,8156607,7093170,26760,24974
2770,5124581,5065072,594388,3582566,8154564,8156816,7093618,26760,24950
2780,5124471,5064581,594346,3582555,8154510,8156786,7093485,26776,24945
2790,5124209,5064413,594404,3582213,8154489,8156676,7093625,26744,24955
2800,5124393,5063911,594346,3582162,8154342,8156555,7093845,26736,24946
2810,5124475,5063657,594339,3582157,8154493,8156624,7093686,26784,24954
2820,5124420,5063194,594371,3582658,8154189,8156528,7093565,26776,24969
2830,5124382,5062610,594355,3582285,8154445,8156580,7093813,26784,24970
2840,5124262,5062301,594293,3582466,8154238,8156472,7093695,26728,24944
2850,5124337,5062156,594369,3582659,8154239,8156409,7093644,26736,24946
2860,5124181,5061714,594343,3582648,8154237,8156468,7093996,26760,24926
2870,5124185,5061378,594397,3582656,8154484,8156527,7093389,26744,24963
2880,5124373,5061126,594374,3582735,8154490,8156601,7093494,26776,24961
2890,5124256,5060616,594378,3582799,8154388,8156459,7093862,26736,24946
2900,5124420,5060425,594332,3582305,8154490,8156586,7093527,26768,24943
2910,5124319,5060257,594384,3582843,8154354,8156607,7093730,26744,24931
2920,5124243,5059666,594392,3583219,8154464,8156518,7094021,26776,24953
2930,5124431,5059537,594369,3583449,8154382,8157757,7093718,26744,24971
2940,5124251,5059111,594399,3582446,8154394,8156627,7094086,26744,24939
2950,5124058,5058586,594298,3583378,8154393,8156537,7094208,26760,24950
2960,5124317,5058264,594327,3582987,8154454,8156653,7093979,26776,24961
2970,5123960,5058069,594360,3583422,8154573,8156625,7093687,26768,24959
2980,5124298,5057805,594364,3583529,8154458,8156588,7093328,26752,24965
2990,5124156,5057359,594347,3583376,8154543,8156522,7093468,26768,24951
3000,5124025,5056910,594412,3583375,8154485,8156680,7093445,26744,24971
3010,5124152,5056661,594364,3583282,8154351,8156601,7093574,26792,24940
3020,5124016,5056340,594380,3583825,8154452,8156593,7093546,26768,24943
3030,5124214,5055953,594379,3583385,8154465,8156607,7093568,26760,24934
3040,5124052,5055824,594415,3583665,8154341,8156649,7093684,26760,24934
3050,5124028,5055243,594388,3583714,8154324,8156702,7093883,26768,24967
3060,5123852,5054932,594373,3583531,8154398,8156688,7094067,26736,24946
3070,5123962,5054711,594330,3583938,8154390,8156451,7093387,26776,24945
3080,5123848,5054353,594377,3583551,8154214,8156397,7093269,26744,24955
3090,5123781,5053918,594376,3583556,8154520,8156433,7093248,26760,24966
3100,5123962,5053704,594384,3583727,8154254,8156430,7093676,26800,24925
3110,5123728,5053372,594405,3583879,8154348,8156671,7093980,26752,24941
3120,5123772,5053106,594417,3584105,8154409,8156616,7093898,26768,24927
3130,5123834,5052683,594363,3584390,8154346,8156645,7093862,26768,24959
3140,5123790,5052588,594333,3583818,8154431,8156517,7093658,26784,24946
3150,5123826,5052308,594347,3584008,8154495,8156441,7093548,26760,24942
3160,5123682,5051953,594361,3584775,8154484,8156602,7093972,26784,24946
3170,5123708,5051531,594364,3584965,8154509,8156564,7094194,26776,24953
3180,5123683,5051303,594399,3584397,8154616,8156701,7093907,26768,24943
3190,5123832,5051021,594455,3584231,8154317,8156532,7093888,26760,24950
3200,5123539,5050483,594355,3584061,8154484,8156520,7093595,26752,24933
3210,5123757,5050137,594325,3584614,8154326,8156696,7093792,26776,24945
3220,5123745,5050198,594378,3584656,8154494,8156650,7093914,26744,24931
3230,5123633,5049552,594354,3584479,8154267,8156590,7094114,26792,24948
3240,5123555,5049387,594420,3584503,8154398,8156597,7094261,26760,24958
3250,5123497,5049050,594403,3584201,8154512,8156781,7094035,26768,24951
3260,5123318,5048541,594393,3584056,8154452,8156523,7094023,26760,24958
3270,5123363,5048375,594331,3584659,8154350,8156344,7094193,26776,24937
3280,5123343,5048129,594370,3584866,8154306,8156534,7094283,26768,24967
3290,5123285,5047515,594422,3584755,8154286,8156551,7094170,26776,24937
3300,5123227,5047380,594418,3584441,8154312,8156491,7093873,26752,24957
3310,5123078,5047074,594397,3584766,8154361,8156527,7094051,26744,24955
3320,5123325,5046874,594435,3584613,8154260,8156495,7093620,26752,24957
3330,5123191,5046438,594388,3585007,8154608,8156721,7093546,26776,24937
3340,5123221,5046305,594406,3585333,8154405,8156580,7093089,26760,24950
3350,5122996,5046136,594390,3585234,8154578,8156611,7092884,26768,24943
3360,5123308,5045788,594415,3585272,8154306,8156503,7092879,26752,24933
3370,5123223,5045335,594417,3585248,8154406,8156563,7092557,26752,24949
3380,5123155,5045303,594390,3585072,8154324,8156513,7092417,26760,24934
3390,5122925,5044888,594377,3585041,8154301,8156506,7093183,26760,24950
3400,5122854,5044484,594374,3585123,8154350,8156482,7093114,26776,24945
3410,5123034,5044349,594388,3585334,8154203,8156282,7092800,26760,24958
3420,5123038,5043915,594319,3585801,8154438,8156633,7092957,26752,24925
3430,5122754,5043637,594396,3585488,8154469,8156540,7092985,26760,24950
3440,5122879,5043427,594350,3585548,8154359,8156544,7093112,26768,24943
3450,5122903,5043193,594377,3585039,8154165,8156422,7093163,26744,24939
3460,5122796,5042939,594348,3585898,8154259,8156464,7093252,26760,24942
3470,5122785,5042662,594450,3585256,8154416,8156633,7093274,26736,24930
3480,5122700,5042316,594421,3585305,8154660,8156711,7093471,26768,24959
3490,5122734,5041774,594435,3585116,8154461,8156673,7092986,26776,24953
3500,5122572,5041566,594460,3585100,8154558,8156841,7093395,26760,24950
3510,5122751,5041544,594364,3585521,8154591,8156632,7093176,26752,24957
3520,5122536,5041312,594396,3585010,8154573,8156761,7093421,26776,24929
3530,5122597,5040942,594361,3585286,8154535,8156622,7093489,26784,24938
3540,5122662,5040644,594416,3585409,8154351,8156413,7093704,26760,24942
3550,5122508,5040176,594380,3585699,8154578,8156640,7093343,26760,24934
3560,5122342,5039849,594421,3585189,8154582,8156622,7093532,26776,24937
3570,5122464,5039758,594465,3585827,8154501,8156620,7093964,26768,24943
3580,5122389,5039549,594427,3585915,8154509,8156791,7093900,26784,24954
3590,5122587,5039233,594440,3585334,8154537,8156623,7093644,26752,24933
3600,5122208,5038808,594508,3585462,8154458,8156520,7093843,26760,24934
3610,5122417,5038695,594396,3585829,8154593,8156735,7094051,26760,24926
3620,5122212,5038370,594411,3585807,8154592,8156752,7094513,26776,24937
3630,5122154,5038019,594406,3586058,8154671,8156631,7094612,26784,24930
3640,5122087,5037671,594353,3585249,8154541,8156641,7094238,26760,24910
3650,5122020,5037523,594373,3585571,8154299,8156516,7093973,26752,24925
3660,5122042,5036941,594391,3585806,8154322,8156636,7094425,26752,24941
3670,5122146,5036932,594387,3586017,8154439,8156715,7094075,26768,24935
3680,5122085,5036604,594421,3586324,8154547,8156675,7093979,26784,24954
3690,5121944,5036170,594392,3586116,8154391,8156587,7094345,26776,24953
3700,5122276,5036044,594423,3585829,8154477,8156678,7094280,26752,24933
3710,5121849,5035907,594434,3585603,8154477,8156730,7094042,26752,24941
3720,5121904,5035622,594370,3585554,8154355,8156665,7094760,26752,24957
3730,5122042,5035403,594418,3585880,8154557,8156678,7094458,26744,24915
3740,5122001,5035033,594385,3586206,8154475,8156576,7094298,26760,24926
3750,5121690,5034858,594366,3586278,8154660,8156766,7094354,26776,24921
3760,5121855,5034685,594464,3586276,8154306,8156512,7093577,26784,24938
3770,5121488,5034242,594424,3586437,8154481,8156648,7093900,26752,24949
3780,5121541,5034019,594359,3585900,8154380,8156544,7094050,26752,24909
3790,5121583,5033749,594410,3586479,8154429,8156484,7093906,26752,24925
3800,5121532,5033372,594418,3586722,8154280,8156534,7093607,26760,24926
3810,5121598,5033051,594407,3586585,8154261,8156529,7093837,26760,24950
3820,5121343,5033083,594419,3586347,8154507,8156576,7094104,26760,24950
3830,5121343,5032669,594400,3586310,8154632,8156692,7094451,26784,24914
3840,5121369,5032350,594399,3586527,8154552,8156733,7094266,26784,24914
3850,5121446,5032173,594458,3586332,8154487,8156594,7094207,26752,24909
3860,5121288,5032148,594429,3586675,8154501,8156647,7093929,26752,24909
3870,5121200,5031551,594455,3586830,8154494,8156724,7094220,26744,24915
3880,5121222,5031456,594408,3586690,8154388,8156583,7094471,26784,24914
