timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2180,4107643,4844761,773050,3706726,8153209,8154233,7032761,26512,26433
2190,4101531,4845005,772990,3706977,8154677,8156749,7036105,26512,26425
2200,4095587,4845106,773136,3706432,8154462,8156804,7035880,26520,26419
2210,4090986,4845190,773060,3706648,8154613,8156864,7035800,26528,26428
2220,4088366,4845352,773091,3706767,8154449,8156646,7035316,26496,26407
2230,4086351,4845215,773075,3706534,8154640,8156849,7035109,26512,26425
2240,4085383,4845249,773087,3705908,8154647,8156762,7035704,26496,26423
2250,4084778,4845575,772991,3706334,8154624,8156804,7037363,26504,26424
2260,4084777,4845462,773063,3706105,8154638,8156738,7040317,26536,26422
2270,4084849,4845588,773053,3706372,8154476,8156651,7046342,26480,26428
2280,4084984,4845552,773038,3706497,8154539,8156613,7060154,26512,26425
2290,4085123,4845377,773120,3706263,8154627,8156659,7058402,26512,26417
2300,4085368,4845637,773034,3706335,8154574,8156682,7053399,26520,26427
2310,4085662,4845260,773069,3706033,8154576,8156625,7046948,26472,26418
2320,4086024,4843554,773037,3706586,8154504,8156541,7042554,26512,26417
2330,4086227,4842348,773024,3706324,8154722,8156662,7044471,26528,26396
2340,4086271,4840148,773076,3706164,8154413,8156344,7141290,26504,26424
2350,4086455,4837367,773081,3706208,8154611,8156452,7190270,26504,26392
2360,4086733,4833786,773033,3705844,8154613,8156681,7169737,26488,26421
2370,4087044,4831720,773013,3706094,8154438,8156116,7129140,26496,26407
2380,4087276,4830472,773037,3705809,8154545,8156454,7094488,26496,26407
2390,4087424,4829357,773050,3706148,8154353,8156440,7069554,26520,26395
2400,4087439,4828651,773022,3705884,8154611,8156669,7054897,26512,26417
2410,4087729,4828054,773044,3706012,8154624,8156582,7046317,26504,26440
2420,4087782,4827129,773110,3705937,8154819,8156710,7042761,26520,26435
2430,4088136,4826880,773052,3706009,8154684,8156709,7040636,26496,26423
2440,4088337,4826343,773081,3706065,8154716,8156716,7039327,26504,26400
2450,4088608,4825871,773070,3706143,8154523,8156692,7038215,26520,26419
2460,4088714,4825448,773065,3706151,8154578,8156564,7037162,26504,26424
2470,4088847,4825009,773042,3706318,8154714,8156817,7037607,26512,26425
2480,4088992,4824231,773089,3706241,8154626,8156729,7037600,26504,26424
2490,4089049,4823911,773085,3706438,8154840,8156723,7036904,26512,26441
2500,4089318,4823347,773014,3706349,8154742,8156762,7037273,26480,26404
2510,4089443,4822981,773052,3705987,8154718,8156744,7037159,26520,26435
2520,4089632,4822264,773019,3706398,8154676,8156695,7036895,26528,26444
2530,4089697,4821849,772993,3706362,8154909,8157018,7037359,26544,26415
2540,4089751,4821470,772973,3705953,8154771,8156851,7037737,26496,26423
2550,4089765,4820918,772991,3706096,8154693,8156944,7037573,26504,26416
2560,4090300,4820618,772958,3705985,8154696,8156571,7037464,26512,26417
2570,4090432,4820120,773027,3706266,8154700,8156901,7037515,26512,26441
2580,4090416,4819671,773009,3705872,8154748,8156753,7038030,26496,26447
2590,4090590,4819459,772974,3705205,8154691,8156801,7038234,26544,26407
2600,4090707,4818685,772953,3704608,8154599,8156793,7038086,26496,26431
2610,4090859,4818568,772958,3704467,8154502,8156678,7037580,26512,26409
2620,4091067,4818248,773008,3703586,8154374,8156699,7037857,26504,26448
2630,4091159,4817708,773008,3701737,8154372,8156430,7038093,26520,26419
2640,4091295,4817289,773023,3699352,8154384,8156593,7038318,26512,26417
2650,4091557,4816900,772946,3697617,8154578,8156729,7037966,26512,26425
2660,4091486,4816479,772972,3696689,8154403,8156662,7037856,26496,26431
2670,4091720,4815931,772873,3695175,8154544,8156660,7037973,26496,26423
2680,4091681,4815713,772933,3694417,8154585,8156504,7038248,26536,26430
2690,4091952,4815117,772942,3693900,8154433,8156550,7037922,26512,26425
2700,4091989,4814827,772966,3693836,8154525,8156442,7037796,26544,26423
2710,4092100,4814391,772873,3693740,8154675,8156380,7037894,26528,26436
2720,4092311,4814193,772908,3693446,8154415,8156235,7037150,26520,26411
2730,4092470,4813724,772924,3693650,8154492,8156388,7037636,26496,26423
2740,4092524,4813448,772969,3693843,8154467,8156385,7037472,26504,26416
2750,4092735,4812968,772911,3693747,8154452,8156714,7038021,26512,26441
2760,4092936,4812545,772929,3693216,8154427,8156552,7037799,26512,26425
2770,4092979,4812316,772942,3692998,8154608,8156745,7038129,26544,26431
2780,4093040,4811962,772940,3693071,8154666,8156733,7037576,26496,26439
2790,4093213,4811520,772898,3693266,8154718,8157017,7037878,26520,26427
2800,4093359,4811488,773048,3693063,8154665,8156656,7037568,26528,26428
2810,4093595,4811174,773035,3693236,8154642,8156495,7037322,26504,26416
2820,4093924,4810790,772969,3693480,8154826,8156897,7038688,26520,26443
2830,4093868,4810331,773023,3693247,8155184,8157057,7039346,26520,26427
2840,4093919,4809930,773034,3693719,8154712,8156848,7039181,26552,26425
2850,4094238,4809773,773081,3693360,8154887,8156923,7039345,26512,26441
2860,4094452,4809501,773111,3693363,8154895,8156860,7039988,26536,26446
2870,4094544,4809127,773077,3693543,8154693,8156962,7040641,26520,26443
2880,4094759,4808924,773160,3693201,8154956,8157016,7040671,26504,26440
2890,4094788,4808318,773169,3693815,8154659,8156939,7040282,26520,26419
2900,4094814,4807830,773176,3693716,8154926,8156911,7040086,26520,26411
2910,4094869,4807566,773183,3693860,8154693,8156924,7040353,26512,26425
2920,4095188,4807233,773172,3694406,8154742,8156994,7040498,26528,26436
2930,4095352,4806963,773105,3694080,8154799,8156941,7040930,26520,26427
2940,4095370,4806616,773142,3694119,8154828,8156857,7040841,26504,26424
2950,4095384,4806237,773150,3693933,8154644,8156731,7041025,26528,26444
2960,4095623,4805832,773119,3694139,8154681,8156818,7041407,26504,26424
2970,4095742,4805559,773168,3693859,8154791,8156904,7041209,26544,26455
2980,4095832,4805142,773180,3693716,8154642,8156924,7041022,26544,26423
2990,4095789,4804648,773180,3693671,8154767,8156896,7040569,26512,26433
3000,4096146,4804480,773148,3693816,8154713,8156860,7040979,26496,26415
3010,4096152,4804092,773152,3694380,8154753,8157053,7041051,26512,26409
3020,4096260,4803628,773150,3693874,8154847,8156872,7040891,26512,26449
3030,4096478,4803330,773176,3693784,8154678,8156849,7041095,26544,26431
3040,4096596,4803136,773199,3694027,8154947,8157048,7041176,26520,26419
3050,4096660,4802610,773184,3693636,8154817,8157055,7040652,26488,26437
3060,4096688,4802406,773193,3693561,8154758,8156733,7040317,26544,26431
3070,4096790,4802020,773119,3693905,8154832,8156874,7040937,26536,26430
3080,4097161,4801590,773146,3694026,8154809,8156972,7041133,26504,26416
3090,4097164,4801093,773130,3693681,8154613,8156846,7041060,26552,26441
3100,4097152,4800866,773181,3693976,8154738,8156795,7041388,26520,26427
3110,4097234,4800575,773236,3694070,8154772,8157010,7041221,26528,26436
3120,4097546,4800327,773282,3694302,8154715,8156834,7041263,26512,26409
3130,4097636,4800032,773137,3693798,8154810,8157023,7041153,26528,26444
3140,4097699,4799578,773227,3694160,8154711,8156895,7040819,26512,26409
3150,4097853,4799115,773178,3694255,8154701,8156853,7040657,26544,26431
3160,4097698,4798641,773147,3694143,8154762,8156766,7041080,26528,26396
3170,4098090,4798620,773234,3694161,8154719,8156623,7040681,26544,26439
3180,4098029,4798362,773250,3694288,8154735,8156875,7041216,26504,26440
3190,4098031,4797835,773280,3694000,8154639,8156779,7040901,26528,26444
3200,4098121,4797627,773234,3693805,8154649,8156795,7041070,26528,26436
3210,4098313,4797389,773149,3694093,8154581,8156735,7040828,26560,26418
3220,4098489,4796947,773184,3694318,8154804,8156986,7041061,26512,26417
3230,4098499,4796327,773215,3693836,8154760,8156818,7041370,26520,26427
3240,4098625,4796211,773197,3693980,8154602,8156793,7041367,26512,26433
3250,4098879,4795680,773234,3694632,8154720,8156826,7041450,26504,26416
3260,4098881,4795498,773278,3693912,8154601,8156690,7041044,26512,26425
3270,4098999,4795272,773224,3694484,8154813,8156757,7041103,26520,26403
3280,4098965,4794836,773256,3694702,8154731,8156935,7041119,26496,26431
3290,4099290,4794730,773282,3694383,8154530,8156697,7041285,26496,26415
3300,4099333,4794314,773225,3694734,8154725,8156786,7040913,26496,26431
3310,4099395,4793896,773247,3694439,8154667,8156674,7041468,26520,26443
3320,4099522,4793677,773321,3694770,8154837,8156882,7041392,26528,26420
3330,4099662,4793187,773247,3694447,8154758,8156810,7041803,26536,26422
3340,4099748,4793178,773253,3694779,8154665,8156885,7042048,26520,26435
3350,4099889,4792561,773235,3694664,8154813,8156679,7041605,26488,26413
3360,4099882,4792155,773215,3695007,8154933,8156889,7041954,26520,26435
3370,4099843,4791969,773219,3694712,8154609,8156804,7041787,26504,26424
3380,4100171,4791578,773184,3694741,8154692,8156786,7042314,26496,26415
3390,4100165,4791310,773231,3694903,8154734,8156978,7042413,26544,26439
3400,4100256,4790915,773226,3694569,8154581,8156775,7042376,26504,26408
3410,4100476,4790656,773304,3694793,8154703,8156845,7042059,26520,26411
3420,4100545,4790408,773221,3694888,8154610,8156850,7042298,26528,26428
3430,4100633,4790035,773267,3694855,8154528,8156456,7042264,26512,26417
3440,4100967,4789820,773209,3694776,8154672,8156671,7042318,26520,26443
3450,4100824,4789490,773264,3694447,8154744,8156941,7042707,26544,26431
3460,4101024,4789220,773280,3694730,8154856,8157046,7042601,26504,26416
3470,4101145,4789091,773214,3694760,8154652,8156798,7042306,26552,26417
3480,4101129,4788470,773196,3694939,8154816,8156837,7042056,26528,26420
3490,4101163,4788207,773240,3695137,8154608,8156847,7041658,26528,26420
3500,4101399,4787795,773265,3695615,8154749,8156717,7041662,26496,26423
3510,4101490,4787691,773271,3695522,8154742,8156779,7041984,26520,26427
3520,4101442,4787484,773284,3695633,8154903,8156925,7041991,26544,26439
3530,4101634,4787187,773301,3695157,8154925,8156988,7041776,26528,26412
3540,4101804,4786947,773263,3695439,8155000,8156952,7042051,26536,26430
3550,4101750,4786579,773244,3695436,8154788,8156917,7042273,26520,26419
3560,4101846,4786247,773256,3695675,8155051,8157114,7041991,26528,26412
3570,4102028,4785886,773235,3695649,8154831,8156854,7041943,26520,26427
3580,4102223,4785712,773246,3696043,8154870,8156954,7041814,26496,26407
3590,4102094,4785403,773233,3695523,8154961,8157143,7042468,26552,26433
3600,4102362,4785169,773299,3695280,8154838,8156766,7041675,26520,26427
3610,4102459,4784853,773231,3695074,8154782,8156919,7041933,26536,26446
3620,4102580,4784533,773178,3695536,8154743,8156878,7041789,26544,26431
3630,4102678,4784397,773288,3695595,8154842,8156928,7041774,26512,26425
3640,4102657,4783975,773285,3695289,8154954,8157009,7041491,26536,26446
3650,4102735,4783553,773299,3695135,8154886,8156962,7041322,26512,26425
3660,4102870,4783263,773175,3695707,8154986,8156885,7041430,26536,26430
3670,4102893,4782978,773265,3695664,8154753,8156880,7041539,26512,26433
3680,4102996,4782847,773258,3695319,8154681,8156966,7041297,26512,26425
3690,4103040,4782470,773266,3695600,8154891,8156909,7041094,26552,26425
3700,4103230,4782424,773317,3695662,8154733,8156779,7040855,26512,26417
3710,4103223,4782066,773218,3695412,8154878,8157097,7041503,26528,26428
3720,4103420,4781810,773257,3696207,8154789,8156845,7041407,26544,26415
3730,4103499,4781348,773183,3695675,8154803,8156883,7040926,26488,26421
3740,4103509,4781036,773175,3695804,8154917,8156987,7041839,26512,26433
3750,4103595,4780810,773257,3696266,8154753,8156767,7041699,26488,26421
3760,4103688,4780522,773238,3695637,8154749,8156781,7041966,26544,26431
3770,4103819,4780167,773184,3695868,8154762,8156941,7041741,26520,26411
3780,4103711,4780012,773247,3695654,8154683,8156802,7042152,26504,26416
3790,4104056,4780034,773249,3695870,8154736,8156830,7042055,26488,26421
3800,4104092,4779304,773288,3696188,8154885,8156970,7042122,26512,26425
3810,4104185,4779185,773187,3696588,8154738,8156906,7042117,26512,26433
3820,4104199,4779099,773219,3696335,8154801,8157027,7042266,26496,26407
3830,4104239,4778485,773230,3696984,8154809,8157115,7042317,26520,26427
3840,4104408,4778305,773273,3696430,8154827,8156963,7042508,26528,26436
3850,4104457,4777917,773213,3696573,8154767,8156837,7042247,26520,26411
3860,4104495,4777819,773233,3696910,8154712,8156812,7042525,26520,26411
3870,4104458,4777538,773233,3696998,8154838,8156841,7042374,26504,26416
3880,4104765,4777367,773274,3697215,8154711,8156807,7041833,26528,26420
