timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
690,5013807,5014503,623636,3592524,8154129,8156026,7090746,26752,25157
700,5013840,5014014,623608,3592177,8154246,8156412,7090896,26752,25149
710,5014019,5013140,623588,3591461,8154353,8156188,7090774,26744,25139
720,5013793,5012644,623649,3591313,8154265,8156220,7091587,26728,25144
730,5013913,5012223,623561,3591497,8154144,8156213,7091258,26768,25159
740,5013987,5011773,623585,3591580,8154192,8156391,7091448,26720,25127
750,5014009,5011123,623661,3591226,8154133,8156387,7091685,26760,25134
760,5013909,5010595,623604,3591180,8154206,8156383,7091980,26776,25161
770,5013798,5009949,623570,3591503,8154199,8156366,7091302,26752,25149
780,5013898,5009479,623607,3591386,8154341,8156554,7090871,26744,25131
790,5014337,5009336,623687,3591065,8154102,8156332,7090817,26752,25141
800,5014093,5008377,623637,3591082,8154249,8156375,7090857,26752,25157
810,5014423,5008108,623742,3591028,8154505,8156578,7091082,26752,25165
820,5014223,5007682,623740,3591364,8154456,8156113,7091500,26760,25174
830,5014497,5007191,623746,3591178,8154635,8156618,7092590,26744,25139
840,5014451,5006744,623747,3591068,8154551,8156733,7092470,26760,25126
850,5014407,5006185,623737,3591659,8154487,8156642,7092382,26768,25143
860,5014626,5005899,623809,3591075,8154681,8156723,7092731,26752,25181
870,5014651,5005160,623771,3591423,8154521,8156684,7092765,26760,25150
880,5014502,5004705,623749,3591394,8154383,8156540,7092519,26776,25129
890,5014578,5004273,623750,3591305,8154405,8156628,7093106,26752,25149
900,5014685,5003799,623827,3591115,8154511,8156723,7093264,26760,25166
910,5014778,5003120,623734,3592020,8154512,8156698,7093627,26776,25145
920,5014787,5002528,623833,3591270,8154529,8156704,7093400,26744,25131
930,5014882,5002259,623764,3591732,8154555,8156847,7093384,26760,25134
940,5015029,5001816,623793,3591651,8154545,8156937,7093579,26776,25129
950,5014699,5001201,623803,3591307,8154510,8156777,7093450,26760,25118
960,5014670,5000982,623781,3591118,8154421,8156554,7093448,26744,25115
970,5015158,5000557,623714,3591462,8154618,8156774,7093820,26768,25127
980,5014918,4999706,623841,3591173,8154376,8156638,7093359,26752,25157
990,5014875,4999258,623800,3592042,8154599,8156737,7093267,26760,25142
1000,5014927,4999025,623831,3591447,8154637,8156711,7093968,26760,25150
1010,5014926,4998329,623756,3591846,8154443,8156653,7093783,26784,25138
1020,5015273,4997769,623826,3591909,8154571,8156704,7093401,26752,25125
1030,5015088,4997300,623835,3592414,8154466,8156767,7093423,26784,25138
1040,5015168,4996821,623848,3591656,8154573,8156676,7093281,26736,25138
1050,5015172,4996233,623821,3591690,8154421,8156584,7093132,26736,25122
1060,5015370,4995881,623837,3592070,8154530,8156714,7093437,26792,25132
1070,5015215,4995593,623797,3591846,8154520,8156714,7093166,26776,25137
1080,5015382,4995019,623766,3592161,8154559,8156687,7093820,26768,25167
1090,5015154,4994555,623794,3592028,8154570,8156596,7093935,26728,25120
1100,5015486,4994005,623761,3592329,8154405,8156734,7093338,26792,25148
1110,5015435,4993593,623875,3592183,8154598,8156755,7093236,26752,25117
1120,5015363,4993055,623821,3592163,8154616,8156545,7093194,26768,25135
1130,5015510,4992636,623867,3592371,8154696,8156669,7093839,26768,25135
1140,5015191,4991966,623832,3592194,8154456,8156659,7093314,26784,25146
1150,5015397,4991706,623894,3591931,8154452,8156611,7093008,26760,25134
1160,5015463,4991359,623816,3592790,8154504,8156584,7093548,26760,25142
1170,5015474,4990635,623888,3592655,8154447,8156650,7093177,26776,25121
1180,5015537,4990160,623851,3592977,8154482,8156517,7093366,26768,25135
1190,5015610,4990036,623830,3593044,8154405,8156746,7094000,26760,25134
1200,5015529,4989572,623874,3592670,8154623,8156628,7093769,26768,25143
1210,5015553,4988886,623878,3592198,8154522,8156608,7093429,26720,25127
1220,5015679,4988718,623834,3593175,8154531,8156745,7093787,26776,25129
1230,5015669,4988114,623815,3593112,8154406,8156675,7093756,26760,25150
1240,5015733,4987747,623848,3592680,8154481,8156630,7093889,26776,25137
1250,5015442,4987280,623898,3592513,8154439,8156645,7093746,26760,25142
1260,5015663,4986872,623916,3592554,8154363,8156614,7093872,26768,25143
1270,5015570,4986247,623839,3593294,8154464,8156597,7094248,26728,25152
1280,5015532,4985739,623912,3592974,8154384,8156557,7093985,26760,25134
1290,5015517,4985342,623941,3593114,8154456,8156596,7093772,26768,25143
1300,5015534,4985067,623882,3592874,8154396,8156535,7093559,26760,25142
1310,5015443,4984677,623864,3593565,8154386,8156580,7093938,26752,25141
1320,5015650,4984251,623831,3593214,8154480,8156783,7094117,26744,25131
1330,5015650,4983680,623867,3593252,8154740,8156733,7094098,26768,25103
1340,5015746,4983462,623878,3592816,8154564,8156705,7094060,26760,25134
1350,5015909,4983086,623870,3593357,8154556,8156558,7093604,26776,25121
1360,5015688,4982784,623918,3593521,8154560,8156704,7093956,26768,25127
1370,5015653,4982255,623844,3593121,8154506,8156618,7093318,26768,25135
1380,5015890,4981788,623850,3593082,8154348,8156495,7093394,26736,25122
1390,5015743,4981411,623883,3593639,8154626,8156697,7093884,26744,25131
1400,5015858,4981130,623866,3594049,8154582,8156637,7094039,26768,25119
1410,5015686,4980255,623937,3593432,8154544,8156606,7093878,26792,25140
1420,5015732,4980110,623909,3593470,8154609,8156687,7093844,26752,25117
1430,5015499,4979621,623826,3593128,8154374,8156508,7093841,26760,25134
1440,5015741,4979352,623891,3594001,8154403,8156616,7093349,26800,25117
1450,5015926,4978963,623941,3593748,8154526,8156662,7093860,26768,25127
1460,5016024,4978552,623932,3593599,8154478,8156742,7093869,26768,25127
1470,5015821,4978146,623954,3593369,8154571,8156676,7093794,26736,25122
1480,5015957,4977773,623938,3593825,8154525,8156746,7093644,26760,25134
1490,5015815,4977149,623922,3593976,8154431,8156690,7093721,26776,25145
1500,5015708,4976738,623872,3593221,8154317,8156353,7093618,26768,25119
1510,5015713,4976359,623866,3593645,8154250,8156571,7093860,26760,25126
1520,5015960,4976015,623919,3594347,8154531,8156653,7093414,26768,25127
1530,5016046,4975805,623879,3593670,8154519,8156712,7093712,26792,25156
1540,5015731,4975335,623860,3594171,8154463,8156675,7093570,26744,25131
1550,5015746,4974812,623859,3594061,8154360,8156484,7093647,26776,25121
1560,5015837,4974663,623906,3594221,8154526,8156593,7093619,26752,25117
1570,5016034,4974192,623899,3594489,8154537,8156756,7093803,26768,25143
1580,5015827,4973737,623927,3594222,8154488,8156653,7093458,26760,25118
1590,5015958,4973340,623930,3594332,8154542,8156614,7093529,26768,25127
1600,5015960,4972858,623900,3594582,8154452,8156666,7093658,26760,25126
1610,5016076,4972535,623867,3594387,8154525,8156593,7093311,26720,25119
1620,5015822,4972244,623924,3594482,8154581,8156535,7092928,26776,25129
1630,5015811,4971943,623895,3594754,8154317,8156507,7093457,26760,25118
1640,5015851,4971452,623834,3594812,8154364,8156627,7093781,26744,25107
1650,5015893,4971090,623915,3594602,8154346,8156433,7093749,26768,25111
1660,5015881,4970886,623897,3594520,8154450,8156506,7094013,26752,25109
1670,5015863,4970255,623890,3595095,8154454,8156425,7093602,26784,25122
1680,5015970,4969957,623927,3595113,8154441,8156585,7093746,26760,25142
1690,5015850,4969732,623880,3594727,8154469,8156689,7093911,26776,25113
1700,5015931,4969365,623883,3594989,8154165,8156437,7093812,26760,25126
1710,5015837,4969045,623915,3595159,8154285,8156513,7093652,26760,25110
1720,5015879,4968547,623924,3595182,8154433,8156544,7093823,26760,25118
1730,5015761,4968137,623883,3595202,8154355,8156546,7093576,26768,25111
1740,5015901,4968038,623960,3594986,8154317,8156489,7093775,26784,25130
1750,5016108,4967660,623948,3595148,8154489,8156531,7093798,26760,25118
1760,5016207,4967139,623922,3594644,8154491,8156727,7093576,26760,25126
1770,5015927,4966881,623923,3595484,8154566,8156702,7093713,26776,25129
1780,5016057,4966382,623881,3595132,8154320,8156471,7093260,26744,25107
1790,5015820,4966149,623923,3595713,8154406,8156500,7093334,26768,25119
1800,5015803,4965852,623940,3595992,8154551,8156797,7093184,26752,25133
1810,5016039,4965352,623928,3595990,8154496,8156796,7093538,26776,25129
1820,5016011,4964961,623896,3595286,8154321,8156628,7093800,26776,25113
1830,5015969,4964866,623907,3595506,8154508,8156668,7094034,26736,25114
1840,5015976,4964369,623978,3595702,8154505,8156750,7094125,26736,25122
1850,5015993,4964041,623917,3595574,8154679,8156816,7094153,26768,25119
1860,5015937,4963624,623937,3595578,8154645,8156690,7094015,26752,25085
1870,5015869,4963449,623923,3595911,8154380,8156649,7094102,26776,25113
1880,5015922,4962962,623975,3595215,8154488,8156540,7093628,26752,25093
1890,5015947,4962867,623945,3595791,8154496,8156669,7093882,26744,25099
1900,5015977,4962419,623979,3596336,8154608,8156742,7093947,26768,25095
1910,5015900,4962014,623896,3595966,8154511,8156578,7093998,26752,25149
1920,5016076,4961829,623887,3596176,8154660,8156512,7094067,26760,25118
1930,5015820,4961214,623989,3596570,8154417,8156627,7094486,26760,25110
1940,5015831,4961052,623941,3596545,8154652,8156707,7094123,26744,25123
1950,5015731,4960735,623955,3596195,8154563,8156714,7093820,26768,25111
1960,5015854,4960297,623929,3596046,8154418,8156492,7093404,26784,25138
1970,5015903,4960190,623947,3596351,8154502,8156717,7093776,26752,25125
1980,5015922,4959636,623930,3596796,8154550,8156550,7093635,26768,25111
1990,5015689,4959507,623922,3596441,8154368,8156458,7093353,26752,25117
2000,5015932,4959065,623922,3596107,8154448,8156551,7093520,26776,25129
2010,5015845,4958727,623921,3596476,8154581,8156684,7093998,26744,25115
2020,5015710,4958336,623901,3596606,8154583,8156641,7093971,26760,25126
2030,5015804,4957964,623885,3596852,8154535,8156667,7093658,26768,25127
2040,5015815,4957658,623937,3596811,8154382,8156509,7093590,26776,25129
2050,5015613,4957382,623956,3596647,8154392,8156500,7093911,26784,25122
2060,5015730,4957073,623923,3596751,8154543,8156551,7093827,26752,25125
2070,5015772,4956683,623942,3596840,8154532,8156651,7093961,26768,25119
2080,5015873,4956544,623909,3596755,8154628,8156719,7093543,26792,25124
2090,5015689,4956139,623943,3597107,8154462,8156661,7093681,26760,25118
2100,5015731,4955758,623937,3597063,8154497,8156347,7093860,26784,25122
2110,5015667,4955488,623918,3597073,8154516,8156640,7093596,26760,25102
2120,5015559,4955223,623876,3596823,8154376,8156625,7093808,26760,25118
2130,5015727,4954952,623907,3596880,8154384,8156590,7093737,26728,25104
2140,5015689,4954653,623899,3597230,8154304,8156587,7094048,26752,25085
2150,5015569,4954275,623918,3597046,8154318,8156441,7094220,26760,25102
2160,5015658,4954060,623952,3597504,8154395,8156553,7093632,26752,25125
2170,5015649,4953820,623905,3596748,8154489,8156759,7093788,26768,25103
2180,5015606,4953319,623925,3597419,8154647,8156682,7094147,26752,25101
2190,5015507,4952833,623912,3597258,8154539,8156571,7094270,26776,25113
2200,5015748,4952671,623891,3597682,8154470,8156586,7094045,26744,25131
2210,5015514,4952559,623898,3596896,8154506,8156757,7093794,26768,25135
2220,5015560,4952200,623949,3596974,8154637,8156676,7093615,26768,25103
2230,5015457,4951971,623940,3596937,8154496,8156673,7093671,26776,25121
2240,5015398,4951494,623892,3597493,8154362,8156472,7093765,26768,25135
2250,5015550,4951310,623944,3597072,8154281,8156351,7093379,26744,25099
2260,5015617,4950953,623959,3596993,8154614,8156662,7094081,26744,25083
2270,5015534,4950689,623950,3597158,8154536,8156742,7094815,26776,25113
2280,5015523,4950517,623942,3597338,8154438,8156686,7094668,26784,25098
2290,5015475,4949855,623906,3597329,8154319,8156317,7094384,26760,25086
2300,5015347,4949696,623947,3597521,8154256,8156359,7094269,26776,25121
2310,5015335,4949440,623917,3597258,8154251,8156414,7094304,26760,25110
2320,5015203,4949127,623900,3597422,8154424,8156600,7094465,26752,25109
2330,5015326,4948898,623958,3597786,8154320,8156434,7094207,26744,25115
2340,5015357,4948584,623926,3597816,8154518,8156692,7094088,26768,25127
2350,5015113,4948245,623962,3597703,8154257,8156377,7093848,26760,25102
2360,5015316,4947983,623910,3597492,8154430,8156482,7094070,26768,25103
2370,5015413,4947880,623899,3597506,8154480,8156642,7094105,26744,25107
2380,5015435,4947481,623913,3597645,8154583,8156766,7094125,26768,25095
2390,5015221,4947014,623934,3597865,8154465,8156663,7094237,26752,25117
2400,5015181,4946814,623942,3598301,8154456,8156651,7094137,26808,25095
2410,5015240,4946762,623880,3597523,8154475,8156782,7093905,26776,25113
2420,5015111,4946311,623961,3597969,8154545,8156624,7094258,26760,25086
2430,5015234,4945926,623958,3597797,8154434,8156558,7094301,26784,25098
2440,5015354,4945787,623929,3598486,8154414,8156518,7094583,26760,25118
2450,5015049,4945328,623867,3598062,8154409,8156777,7094602,26768,25103
2460,5015159,4945235,623917,3598079,8154403,8156467,7094879,26768,25103
2470,5015367,4944992,623908,3598587,8154521,8156474,7094667,26760,25094
2480,5015342,4944629,623937,3598495,8154589,8156568,7094744,26784,25114
2490,5015260,4944573,623922,3598428,8154471,8156613,7094471,26792,25108
2500,5014956,4943915,623920,3598956,8154300,8156524,7094266,26760,25094
2510,5015111,4943963,623972,3598165,8154438,8156597,7094625,26760,25126
2520,5015011,4943636,623942,3598390,8154532,8156651,7094923,26776,25097
2530,5015032,4943354,623963,3598896,8154546,8156659,7094489,26776,25113
2540,5015028,4943054,623940,3598889,8154512,8156689,7094738,26784,25106
2550,5014818,4942827,623908,3598954,8154455,8156654,7094554,26768,25111
2560,5014744,4942301,623886,3598557,8154448,8156550,7094007,26736,25090
2570,5014963,4942250,623933,3598532,8154463,8156446,7093908,26744,25091
2580,5014928,4941951,623948,3598770,8154568,8156745,7093907,26736,25090
2590,5014894,4941497,623933,3598964,8154317,8156412,7093987,26784,25106
2600,5014694,4941289,623951,3599164,8154462,8156644,7094563,26776,25105
2610,5014735,4941275,623915,3598868,8154437,8156606,7094215,26768,25119
2620,5014501,4940725,623951,3599114,8154179,8156453,7094152,26760,25102
2630,5014685,4940738,623949,3598777,8154516,8156621,7094609,26784,25114
2640,5014734,4940251,623971,3599337,8154367,8156514,7094647,26768,25103
2650,5014678,4940013,623922,3599537,8154502,8156523,7094555,26768,25103
2660,5014498,4939839,623939,3598917,8154427,8156602,7094611,26784,25106
2670,5014450,4939229,623893,3599452,8154273,8156416,7094640,26776,25105
2680,5014407,4939239,623952,3598841,8154415,8156445,7094430,26768,25079
2690,5014328,4938839,623866,3599299,8154361,8156649,7094485,26744,25115
2700,5014375,4938636,623920,3599119,8154320,8156604,7094571,26768,25095
2710,5014437,4938617,623906,3599651,8154317,8156443,7094370,26776,25089
2720,5014414,4938068,623924,3599736,8154425,8156571,7094110,26752,25085
2730,5014452,4937787,623867,3599176,8154381,8156483,7094409,26784,25098
2740,5014234,4937613,623937,3599706,8154415,8156512,7094035,26768,25103
2750,5014341,4937307,623909,3599624,8154465,8156636,7094914,26752,25109
2760,5014320,4937014,623936,3599502,8154266,8156344,7094102,26768,25087
2770,5014074,4936698,623967,3599483,8154488,8156501,7094123,26760,25094
2780,5014275,4936623,623891,3599762,8154499,8156619,7093756,26792,25100
2790,5014163,4936341,623917,3599404,8154482,8156599,7094489,26792,25108
2800,5014073,4936163,623967,3599858,8154408,8156598,7094757,26768,25095
2810,5013838,4935829,623905,3599842,8154369,8156496,7094643,26768,25111
2820,5014057,4935611,623894,3599594,8154347,8156492,7094366,26784,25098
2830,5014053,4935352,623928,3600255,8154400,8156657,7094691,26760,25110
2840,5014060,4934977,623926,3600180,8154471,8156581,7094623,26776,25089
2850,5013953,4934774,623923,3600268,8154481,8156500,7094461,26760,25110
2860,5013813,4934546,623951,3600188,8154388,8156622,7094654,26760,25094
2870,5013809,4934222,623923,3600240,8154377,8156570,7094535,26792,25100
2880,5013853,4934212,623981,3600249,8154718,8156754,7094501,26752,25093
2890,5013670,4933903,623934,3599896,8154426,8156644,7094431,26792,25116
2900,5013708,4933673,623937,3600325,8154480,8156559,7094532,26752,25085
2910,5013818,4933458,623974,3600395,8154383,8156614,7094347,26768,25095
2920,5013605,4933012,623984,3600396,8154578,8156654,7094457,26768,25071
2930,5013712,4932837,623911,3600243,8154428,8156530,7094199,26776,25105
2940,5013548,4932659,623983,3600369,8154525,8156606,7094864,26784,25098
2950,5013566,4932433,623937,3600504,8154486,8156537,7094638,26760,25094
2960,5013548,4932124,623887,3600445,8154529,8156565,7094569,26784,25114
2970,5013661,4931800,623913,3600394,8154575,8156676,7094455,26776,25097
2980,5013671,4931513,623994,3600300,8154301,8156489,7095188,26728,25080
2990,5013670,4931310,623965,3600449,8154625,8156632,7094868,26768,25087
3000,5013409,4931141,623961,3600452,8154534,8156688,7094798,26760,25078
3010,5013421,4930923,623980,3600300,8154461,8156731,7094852,26792,25100
3020,5013557,4930579,623951,3600669,8154542,8156576,7094568,26760,25094
3030,5013362,4930335,623945,3600767,8154504,8156632,7094666,26744,25083
3040,5013460,4930289,623947,3600858,8154734,8156846,7095038,26768,25079
3050,5013482,4929900,623987,3600630,8154519,8156752,7095299,26776,25089
3060,5013356,4929687,623914,3600684,8154386,8156502,7095116,26776,25081
3070,5013120,4929458,623917,3600377,8154526,8156591,7095230,26760,25102
3080,5013196,4929338,623929,3600992,8154324,8156295,7094742,26768,25095
3090,5013145,4928866,623950,3601117,8154431,8156478,7095263,26784,25090
3100,5013175,4928806,623922,3600736,8154360,8156584,7095136,26760,25078
3110,5013080,4928650,623895,3600622,8154296,8156341,7095256,26784,25098
3120,5013063,4928227,623929,3601166,8154333,8156526,7095069,26792,25084
3130,5012964,4928212,623922,3601034,8154465,8156595,7095286,26784,25098
3140,5013075,4927967,623882,3601607,8154553,8156667,7094935,26776,25081
3150,5012959,4927661,623905,3601446,8154479,8156739,7095270,26792,25092
3160,5012690,4927408,623916,3601212,8154636,8156742,7095427,26760,25086
3170,5012678,4927268,623883,3601175,8154564,8156652,7094989,26760,25070
3180,5012741,4927036,623887,3601170,8154368,8156585,7094846,26792,25100
3190,5012667,4926805,623921,3601670,8154486,8156472,7094921,26768,25087
3200,5012708,4926432,623903,3601084,8154367,8156551,7094886,26776,25073
3210,5012634,4926226,623917,3601046,8154533,8156691,7094642,26784,25098
3220,5012460,4926036,623944,3601664,8154295,8156511,7094983,26768,25095
3230,5012504,4925679,623915,3601224,8154421,8156345,7094619,26784,25090
3240,5012509,4925705,623945,3601058,8154360,8156371,7094797,26768,25071
3250,5012453,4925374,623902,3601007,8154361,8156597,7094433,26776,25097
3260,5012552,4925328,623944,3601510,8154406,8156492,7094719,26768,25079
3270,5012449,4924922,623901,3601757,8154343,8156368,7094434,26792,25100
3280,5012295,4924750,623876,3601533,8154446,8156546,7094679,26752,25077
3290,5012356,4924544,623884,3602068,8154437,8156578,7094862,26768,25079
3300,5012242,4924332,623949,3601620,8154289,8156479,7094317,26744,25075
3310,5012469,4924050,623882,3601774,8154433,8156588,7094271,26768,25095
3320,5012067,4923903,623872,3601594,8154432,8156639,7094311,26768,25087
3330,5012098,4923769,623949,3602097,8154251,8156421,7094242,26800,25093
3340,5011954,4923540,623945,3601915,8154538,8156564,7093997,26776,25089
3350,5012124,4923110,623925,3601932,8154673,8156782,7094517,26760,25078
3360,5012089,4922953,623922,3601704,8156181,8156577,7094539,26776,25089
3370,5012036,4922609,623953,3601768,8154488,8156433,7094850,26776,25089
3380,5011915,4922593,623900,3602360,8154607,8156710,7094915,26776,25089
3390,5011904,4922434,623944,3602249,8154475,8156549,7094591,26760,25078
3400,5011807,4921963,623916,3602146,8154207,8156442,7094267,26784,25098
3410,5011662,4921851,623929,3601641,8154253,8156251,7094370,26752,25085
3420,5011972,4921640,623933,3601786,8154497,8156609,7094963,26768,25055
3430,5011674,4921365,623923,3601843,8154476,8156611,7094755,26784,25090
3440,5011760,4921192,623898,3601695,8154394,8156645,7094428,26784,25090
3450,5011653,4921070,623912,3601711,8154423,8156556,7094567,26784,25090
3460,5011509,4920805,623858,3602154,8154414,8156554,7094879,26776,25081
3470,5011424,4920667,623911,3601818,8154421,8156583,7094706,26784,25082
3480,5011352,4920451,623889,3601911,8154432,8156554,7094595,26784,25074
3490,5011527,4920321,623923,3602103,8154278,8156484,7094903,26760,25094
3500,5011471,4919970,623918,3602330,8154327,8156311,7095034,26776,25065
3510,5011396,4919962,623963,3602852,8154361,8156566,7095003,26752,25085
3520,5011269,4919679,623904,3602234,8154374,8156513,7094581,26760,25078
3530,5011428,4919526,623961,3602409,8154354,8156411,7094793,26768,25063
3540,5011317,4919313,623914,3602307,8154515,8156520,7094526,26776,25073
3550,5010983,4919126,623914,3602200,8154514,8156605,7094510,26792,25084
3560,5010922,4918776,623950,3602297,8154434,8156536,7094581,26792,25068
3570,5011238,4918787,623912,3602422,8154514,8156639,7094472,26752,25053
3580,5011084,4918588,623971,3602520,8154468,8156733,7094207,26760,25078
3590,5010978,4918377,623907,3602845,8154489,8156594,7093895,26760,25070
3600,5011081,4918061,623939,3602647,8154317,8156535,7093891,26744,25067
3610,5010819,4917936,623896,3603112,8154742,8156831,7094180,26800,25069
3620,5010920,4917744,623861,3603120,8154547,8156556,7094200,26792,25060
3630,5010820,4917506,623898,3602432,8154323,8156574,7094454,26776,25057
3640,5010531,4917178,623867,3602734,8154385,8156450,7094078,26760,25078
3650,5010476,4916959,623935,3602993,8154529,8156753,7094572,26776,25089
3660,5010602,4916853,623958,3602721,8154588,8156654,7094828,26776,25089
3670,5010515,4916537,623907,3602905,8154482,8156469,7095068,26776,25057
3680,5010296,4916303,623897,3602802,8154317,8156639,7095039,26800,25069
3690,5010242,4916240,623916,3603132,8154317,8156567,7094643,26784,25066
3700,5010498,4916120,623910,3602683,8154402,8156553,7094589,26768,25079
3710,5010177,4915683,623918,3603424,8154364,8156386,7095090,26768,25079
3720,5010302,4915587,623910,3603365,8154497,8156534,7095207,26776,25057
3730,5010206,4915542,623884,3603301,8154239,8156299,7095046,26784,25074
3740,5010043,4915194,623923,3603436,8154258,8156525,7094538,26776,25057
3750,5010068,4914933,623889,3603579,8154345,8156408,7093966,26768,25071
3760,5010141,4914939,623921,3603725,8154476,8156425,7094529,26768,25055
3770,5009796,4914488,623913,3604257,8154311,8156370,7094784,26768,25063
3780,5009955,4914560,623943,3603821,8154346,8156528,7094691,26784,25066
3790,5009843,4914114,623929,3603549,8154189,8156420,7094761,26776,25057
3800,5009823,4914121,623908,3603101,8154366,8156517,7094575,26776,25081
3810,5009668,4913870,623946,3603360,8154455,8156614,7094732,26760,25054
3820,5009645,4913777,623902,3603277,8154352,8156536,7094952,26768,25055
3830,5009553,4913671,623899,3603346,8154390,8156645,7094908,26792,25068
3840,5009476,4913261,623949,3602610,8154288,8156570,7095172,26760,25062
3850,5009686,4913106,623996,3603206,8154236,8156411,7094853,26760,25054
3860,5009465,4913053,623888,3603332,8154441,8156458,7094680,26768,25047
3870,5009503,4912900,623885,3603806,8154474,8156506,7094741,26792,25044
3880,5009443,4912597,623880,3603369,8154432,8156599,7094408,26768,25039
