timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
390,4966128,5158569,780507,3717632,8154888,8156970,7002172,26400,27861
400,4966276,5158464,780525,3717662,8154869,8156929,7002664,26392,27860
410,4965943,5158334,780510,3717484,8155008,8157045,7002391,26392,27844
420,4965908,5158630,780532,3717481,8154820,8157074,7002172,26352,27853
430,4965967,5158628,780490,3717369,8155093,8157077,7002747,26368,27864
440,4965885,5158528,780544,3717309,8155069,8157054,7001450,26376,27849
450,4965986,5158478,780498,3717222,8154952,8157192,7001743,26368,27872
460,4965658,5158612,780480,3717935,8154992,8157149,7002280,26368,27856
470,4965906,5158521,780488,3717435,8154866,8156951,7002191,26400,27861
480,4965663,5158450,780489,3717957,8155177,8157056,7001990,26368,27848
490,4965764,5158632,780440,3717029,8154857,8156937,7001833,26352,27853
500,4965764,5158421,780376,3716953,8154914,8157096,7002158,26376,27865
510,4965661,5158477,780446,3717375,8155024,8157138,7002032,26376,27857
520,4965662,5158601,780439,3717212,8155058,8157059,7001965,26384,27858
530,4965501,5158640,780495,3717287,8154894,8157034,7001936,26376,27857
540,4965518,5158608,780459,3717175,8155028,8157041,7001719,26392,27844
550,4965615,5158490,780479,3717303,8155077,8157032,7002081,26384,27866
560,4965591,5158463,780571,3717440,8155044,8157152,7002044,26376,27849
570,4965465,5158612,780520,3716892,8155139,8157176,7002177,26368,27872
580,4965357,5158390,780500,3717622,8155007,8157112,7002312,26368,27864
590,4965521,5158227,780527,3717465,8155164,8157071,7001911,26376,27865
600,4965501,5158414,780532,3717327,8155120,8157153,7001989,26392,27844
610,4965318,5158412,780450,3717334,8155011,8157232,7002584,26360,27862
620,4965294,5158115,780420,3716733,8154984,8157099,7002308,26352,27861
630,4965373,5158340,780424,3716739,8154803,8156906,7002703,26344,27851
640,4965194,5158106,780524,3717279,8154821,8157009,7002755,26360,27846
650,4965195,5158399,780464,3716635,8154971,8157065,7002437,26368,27840
660,4965249,5158479,780430,3717201,8154912,8156897,7002248,26376,27865
670,4965161,5158240,780492,3716979,8154970,8157003,7001659,26352,27837
680,4965301,5158253,780481,3717143,8154888,8157003,7001613,26368,27840
690,4965133,5158225,780449,3717469,8154986,8157100,7001541,26384,27866
700,4964831,5158246,780498,3716944,8155076,8157224,7001750,26376,27873
710,4965095,5158364,780476,3717000,8154901,8156977,7001958,26368,27856
720,4965203,5158017,780476,3716896,8154875,8157006,7002564,26360,27854
730,4965016,5158134,780491,3716792,8154981,8157024,7002065,26392,27836
740,4964986,5158346,780429,3716685,8154750,8156930,7002020,26384,27834
750,4965003,5158282,780520,3716810,8154914,8157046,7002136,26368,27864
760,4965043,5158085,780467,3717075,8154932,8157005,7002216,26376,27865
770,4964789,5158006,780499,3716491,8154773,8156869,7002170,26368,27840
780,4964878,5158080,780487,3716461,8154918,8156957,7002022,26360,27838
790,4964935,5158073,780470,3716412,8154936,8157272,7002000,26344,27835
800,4965073,5158186,780411,3716852,8155072,8157019,7002429,26352,27845
810,4964778,5158209,780442,3716932,8154881,8157042,7002313,26368,27848
820,4964814,5158290,780435,3716761,8154921,8157011,7002108,26344,27843
830,4964609,5158140,780469,3716845,8155150,8157037,7001721,26384,27866
840,4964765,5158081,780469,3716845,8154818,8156950,7002163,26376,27857
850,4964647,5158038,780413,3716208,8154927,8157004,7002515,26352,27853
860,4964626,5158076,780501,3716876,8154884,8156868,7002188,26360,27830
870,4964664,5158149,780488,3717014,8154952,8157088,7002411,26376,27857
880,4964472,5158039,780467,3716591,8154911,8157123,7002421,26352,27845
890,4964602,5158050,780499,3716993,8154842,8157047,7001960,26384,27858
900,4964560,5157848,780456,3716605,8155029,8157134,7001979,26384,27866
910,4964474,5158098,780507,3717207,8154939,8156911,7002260,26360,27846
920,4964437,5157990,780449,3716515,8154968,8157054,7002646,26368,27840
930,4964351,5157991,780517,3716447,8154976,8157207,7002571,26368,27856
940,4964381,5158228,780434,3716557,8154840,8157002,7002134,26376,27865
950,4964222,5158006,780456,3716529,8155001,8157009,7002170,26352,27845
960,4964336,5157884,780516,3716055,8155084,8157242,7002478,26368,27848
970,4964332,5158059,780456,3716347,8155009,8157087,7002847,26368,27856
980,4964334,5157977,780452,3716040,8154828,8157087,7002374,26384,27874
990,4964142,5157865,780459,3716058,8154925,8156941,7002309,26368,27864
1000,4964164,5157996,780436,3716198,8154824,8156879,7002087,26384,27874
1010,4964124,5157795,780525,3716471,8154873,8156917,7002445,26392,27868
1020,4964184,5158003,780493,3716097,8154649,8156898,7002860,26376,27833
1030,4964087,5157965,780408,3716331,8154874,8156925,7002695,26384,27866
1040,4964122,5157853,780406,3716491,8155081,8157011,7002910,26392,27868
1050,4964117,5157925,780485,3716009,8154852,8156980,7002692,26344,27859
1060,4964133,5157853,780459,3716318,8154995,8157006,7002154,26368,27856
1070,4964216,5157975,780434,3716404,8155040,8157228,7002411,26384,27874
1080,4964065,5157871,780413,3716453,8154956,8156974,7002517,26360,27878
1090,4963839,5157861,780396,3715710,8154636,8156658,7002470,26376,27873
1100,4963740,5157914,780418,3716168,8154828,8157037,7002705,26384,27850
1110,4964010,5157793,780378,3716003,8154799,8156938,7002950,26368,27832
1120,4963799,5157822,780471,3716173,8154689,8156716,7002950,26392,27852
1130,4963782,5157909,780400,3716146,8154819,8156904,7002753,26360,27846
1140,4963896,5157874,780481,3715939,8154994,8156958,7002724,26368,27856
1150,4963788,5157958,780415,3715580,8155005,8157103,7003066,26352,27861
1160,4963911,5157988,780445,3715750,8154875,8157028,7002593,26360,27862
1170,4963934,5157829,780427,3715709,8155008,8157235,7002704,26368,27856
1180,4963669,5157965,780462,3715799,8154982,8157111,7002432,26352,27877
1190,4963684,5157555,780416,3715584,8155000,8157049,7002461,26384,27858
1200,4963713,5157720,780384,3715823,8154848,8156978,7002421,26368,27848
1210,4963780,5157614,780419,3715604,8154941,8156986,7002740,26392,27860
1220,4963603,5157702,780423,3715727,8154947,8156785,7002927,26384,27850
1230,4963607,5157625,780445,3715379,8154870,8156918,7002476,26376,27865
1240,4963358,5157409,780418,3716189,8154975,8157087,7002605,26368,27856
1250,4963669,5157715,780450,3715677,8154751,8156982,7003024,26376,27857
1260,4963304,5157750,780403,3715327,8154922,8157020,7002674,26376,27865
1270,4963561,5157647,780473,3715851,8154876,8156832,7003388,26368,27840
1280,4963346,5157544,780424,3715985,8154665,8156828,7002575,26400,27869
1290,4963358,5157511,780430,3716053,8154785,8156926,7002736,26352,27853
1300,4963368,5157561,780419,3715607,8154985,8156960,7002759,26360,27870
1310,4963545,5157636,780447,3715934,8154875,8156953,7002874,26368,27856
1320,4963305,5157742,780429,3715283,8154829,8156949,7002787,26392,27868
1330,4963230,5157574,780407,3716111,8154776,8156828,7002919,26384,27850
1340,4963214,5157617,780390,3715761,8154625,8156808,7002471,26384,27890
1350,4963146,5157365,780350,3715595,8154788,8156876,7002776,26352,27861
1360,4963338,5157641,780482,3715748,8154956,8157022,7002953,26360,27870
1370,4963374,5157339,780371,3715283,8154763,8156895,7003196,26376,27873
1380,4962958,5157400,780360,3715510,8154830,8157021,7002834,26376,27881
1390,4962979,5157525,780420,3716036,8154746,8156906,7002881,26360,27854
1400,4963407,5157643,780424,3716129,8154829,8156825,7002651,26392,27876
1410,4963144,5157487,780360,3715635,8154820,8156907,7002562,26352,27853
1420,4963079,5157257,780404,3715780,8154824,8156926,7002609,26376,27881
1430,4963034,5157436,780385,3715716,8154777,8156760,7002492,26392,27860
1440,4963080,5157421,780384,3715122,8154964,8156765,7002410,26368,27896
1450,4962850,5157369,780367,3715938,8154636,8156754,7002381,26376,27865
1460,4962994,5157268,780367,3715788,8154942,8156915,7002608,26368,27864
1470,4962945,5157225,780396,3715682,8154682,8156965,7002732,26400,27869
1480,4962909,5157174,780471,3715913,8154728,8156829,7002688,26360,27870
1490,4962797,5157344,780426,3715407,8154797,8156970,7002529,26352,27861
1500,4962963,5157306,780438,3715717,8154909,8156958,7002007,26368,27848
1510,4962896,5157387,780407,3715655,8154781,8156751,7002268,26384,27866
1520,4962909,5157485,780501,3715718,8154962,8157166,7002348,26384,27874
1530,4963023,5157379,780411,3715510,8155021,8157114,7002737,26376,27873
1540,4962946,5157359,780424,3715570,8155079,8157135,7002631,26376,27865
1550,4962917,5157381,780488,3715518,8154756,8157009,7002638,26368,27872
1560,4962880,5157264,780444,3715933,8154964,8156900,7002121,26376,27865
1570,4962853,5157546,780460,3715903,8154906,8156992,7002553,26360,27846
1580,4962700,5157292,780448,3715736,8154954,8157063,7002485,26384,27866
1590,4962729,5157294,780432,3715849,8155016,8157097,7001729,26376,27873
1600,4962969,5157423,780455,3715577,8154843,8156938,7001880,26360,27862
1610,4962703,5157402,780405,3715438,8154772,8156978,7001814,26368,27864
1620,4962626,5157197,780405,3715368,8154866,8156910,7001985,26360,27854
1630,4962768,5157299,780333,3715485,8154931,8157141,7002371,26368,27880
1640,4962642,5157425,780379,3715536,8154941,8156977,7001976,26360,27846
1650,4962420,5157351,780398,3715331,8154878,8157079,7002095,26376,27873
1660,4962770,5157268,780390,3714900,8154910,8157018,7001842,26352,27861
1670,4962568,5157330,780399,3715144,8154848,8156949,7002192,26360,27846
1680,4962710,5157392,780430,3714939,8154842,8156830,7001922,26392,27876
1690,4962505,5157302,780471,3715246,8154935,8157098,7002333,26384,27858
1700,4962447,5157327,780433,3714545,8154949,8156950,7002410,26392,27868
1710,4962535,5157155,780395,3715146,8154931,8156960,7002454,26368,27864
1720,4962393,5157153,780481,3715323,8154990,8156952,7002703,26352,27877
1730,4962491,5157418,780417,3715360,8154929,8156931,7002479,26336,27842
1740,4962385,5157312,780472,3715206,8154813,8156941,7001727,26376,27881
1750,4962218,5157134,780452,3714980,8154870,8156934,7002239,26400,27877
1760,4962254,5157357,780458,3714696,8154959,8157080,7002452,26376,27857
1770,4962505,5157218,780434,3714799,8154864,8157041,7002575,26368,27888
1780,4962244,5157234,780461,3714817,8155068,8157112,7002483,26352,27869
1790,4962236,5157118,780371,3715149,8154868,8157004,7002498,26360,27862
1800,4962334,5157131,780436,3715159,8154870,8156977,7001994,26344,27883
1810,4962084,5156998,780421,3714697,8154942,8157031,7002079,26360,27870
1820,4962127,5157330,780386,3715447,8154974,8157168,7002271,26352,27861
1830,4962309,5157150,780429,3714423,8154833,8156920,7002255,26376,27881
1840,4962192,5157341,780423,3715312,8155052,8156948,7002508,26368,27880
1850,4962304,5157197,780378,3715082,8155085,8157072,7002666,26376,27865
1860,4962194,5156999,780399,3714752,8154949,8157068,7002221,26368,27864
1870,4962083,5157127,780442,3715266,8155042,8157076,7002354,26368,27872
1880,4962142,5157061,780475,3714851,8154897,8157061,7001654,26368,27864
1890,4962126,5157139,780418,3715225,8154991,8157095,7001659,26360,27854
1900,4962144,5157289,780370,3715116,8154844,8156994,7001564,26376,27889
1910,4962255,5157137,780373,3715254,8154987,8157097,7002217,26360,27870
1920,4962021,5156988,780443,3715380,8154862,8157082,7002785,26360,27870
1930,4962070,5157056,780442,3715199,8154793,8156949,7002665,26376,27865
1940,4962039,5157267,780473,3714814,8154841,8156871,7002147,26400,27885
1950,4961980,5157026,780405,3715148,8154998,8156998,7001979,26384,27866
1960,4962027,5157048,780372,3714740,8154880,8156923,7001910,26384,27858
1970,4962118,5157148,780353,3715048,8154964,8157004,7002212,26352,27869
1980,4962183,5157172,780469,3715550,8154944,8156853,7002368,26368,27880
1990,4961815,5157118,780443,3714943,8154884,8157022,7002376,26384,27866
2000,4961885,5156894,780426,3714750,8154998,8156951,7002001,26384,27874
2010,4961801,5156936,780400,3714914,8154887,8156876,7002484,26392,27884
2020,4961775,5156792,780297,3714595,8154752,8156967,7001034,26384,27898
2030,4961728,5156820,780371,3714463,8154977,8157162,7001016,26376,27865
2040,4961830,5156912,780373,3715159,8154912,8156869,7000881,26360,27862
2050,4961945,5156991,780357,3714825,8154984,8156885,7001091,26352,27901
2060,4961700,5156933,780355,3714610,8154742,8156983,7001170,26352,27877
2070,4961667,5156721,780331,3714873,8154789,8156851,7001334,26368,27880
2080,4961887,5156844,780282,3714743,8154712,8156762,7001121,26368,27864
2090,4961441,5156480,780362,3714645,8154650,8156606,7000881,26368,27880
2100,4961563,5156725,780329,3714888,8154718,8156793,7001202,26352,27885
2110,4961443,5156729,780317,3714742,8154687,8156787,7001143,26344,27875
2120,4961641,5156762,780307,3714252,8154700,8156967,7000687,26368,27880
2130,4961438,5156648,780349,3714200,8154680,8156680,7001028,26368,27888
2140,4961571,5156435,780393,3714099,8154997,8157305,7001319,26368,27872
2150,4961050,5156575,780252,3714158,8155061,8157404,7001402,26376,27881
2160,4961392,5156609,780250,3714364,8155208,8157862,7002072,26368,27888
2170,4956913,5156666,780243,3714779,8154441,8156824,7001776,26384,27858
2180,4952030,5156680,780381,3714121,8155118,8157734,7003190,26376,27881
2190,4945098,5156798,780309,3714186,8154766,8156859,7002133,26368,27888
2200,4940639,5156666,780343,3714244,8154794,8156801,7001755,26384,27890
2210,4937490,5156653,780350,3714514,8154796,8156654,7000855,26400,27893
2220,4935686,5156548,780323,3714623,8154692,8156797,7001325,26384,27874
2230,4934464,5156498,780376,3714226,8154565,8156566,7001573,26328,27856
2240,4934134,5156550,780329,3714622,8154699,8156879,7003715,26360,27878
2250,4933775,5156424,780299,3714094,8154775,8156693,7005763,26392,27868
2260,4933743,5156564,780317,3714666,8154764,8156802,7011357,26368,27880
2270,4933718,5156427,780348,3714583,8154756,8156879,7025559,26392,27876
2280,4934024,5156432,780355,3714768,8154807,8156912,7024693,26368,27880
2290,4933886,5156360,780285,3714344,8154490,8156493,7019450,26392,27884
2300,4934118,5154962,780292,3714210,8154797,8156812,7013326,26400,27893
2310,4933822,5152606,780240,3713938,8154601,8156571,7008996,26368,27856
2320,4934249,5151280,780204,3713997,8154736,8156839,7008811,26376,27841
2330,4934097,5149219,780285,3714227,8154751,8156971,7089125,26368,27880
2340,4934445,5146118,780305,3714525,8154660,8156595,7168462,26368,27904
2350,4934391,5143081,780274,3714612,8154725,8156756,7152880,26360,27870
2360,4934446,5140889,780332,3714163,8154731,8156555,7108061,26376,27857
2370,4934705,5139010,780388,3713774,8154709,8156713,7070278,26368,27864
2380,4934634,5137725,780348,3713975,8154696,8156608,7040387,26392,27892
2390,4934555,5136777,780304,3714129,8154679,8156631,7023692,26376,27865
2400,4934706,5135906,780285,3713393,8154688,8156505,7014545,26368,27872
2410,4934713,5134871,780264,3713196,8154670,8156732,7009879,26368,27880
2420,4934725,5134156,780324,3714396,8154655,8156650,7006881,26392,27892
2430,4934784,5133107,780267,3713844,8154710,8156879,7005037,26384,27882
2440,4934836,5132494,780298,3713896,8154668,8156450,7002740,26408,27887
2450,4934954,5131777,780256,3714270,8154660,8156974,7002820,26384,27906
2460,4934951,5131351,780264,3714592,8154711,8156814,7002896,26384,27874
2470,4934923,5130374,780311,3714452,8154907,8156845,7003032,26392,27900
2480,4934990,5129847,780253,3714291,8154661,8156712,7003105,26368,27864
2490,4934890,5129121,780235,3714091,8154714,8156787,7003083,26360,27870
2500,4934926,5128428,780206,3714424,8154755,8156732,7003015,26368,27848
2510,4935001,5127614,780207,3714069,8154625,8156713,7002795,26368,27872
2520,4935014,5126947,780183,3713901,8154783,8156926,7002713,26344,27875
2530,4935000,5126608,780203,3714393,8154575,8156697,7002766,26384,27890
2540,4934965,5125815,780156,3713942,8154874,8156850,7003386,26376,27849
2550,4935017,5125113,780114,3713950,8154609,8156603,7003086,26392,27884
2560,4934940,5124552,780137,3714518,8154886,8157189,7003598,26392,27876
2570,4935095,5124003,780177,3714684,8154857,8157052,7003632,26376,27865
2580,4935064,5123502,780210,3713687,8154605,8156874,7003731,26392,27868
2590,4935089,5122877,780208,3712353,8154641,8156825,7003882,26352,27861
2600,4935170,5122410,780162,3712971,8154721,8156776,7003751,26336,27874
2610,4935045,5121637,780200,3712287,8154507,8156575,7003603,26368,27872
2620,4935016,5121189,780183,3711049,8154744,8156716,7003560,26392,27860
2630,4935158,5120709,780171,3708696,8154492,8156611,7003604,26376,27865
2640,4935100,5119937,780178,3706102,8154712,8156606,7003394,26360,27870
2650,4935179,5119514,780163,3704462,8154808,8156735,7003692,26384,27874
2660,4934889,5118722,780084,3703839,8154654,8156702,7003274,26376,27857
2670,4935034,5118134,780115,3703194,8154693,8156979,7004315,26360,27854
2680,4934898,5117671,780087,3702647,8154604,8156940,7004188,26368,27856
2690,4934996,5117233,780191,3702281,8154573,8156694,7004159,26376,27857
2700,4935044,5116490,780067,3701714,8154703,8156750,7003879,26384,27858
2710,4935308,5116102,780166,3702124,8154666,8156542,7003414,26392,27884
2720,4935136,5115366,780125,3701713,8154637,8156575,7002975,26408,27879
2730,4935229,5115069,780147,3700822,8154533,8156549,7003994,26368,27872
2740,4934948,5114394,780147,3701443,8154891,8156987,7004428,26360,27886
2750,4935091,5113954,780121,3701899,8154665,8156631,7003667,26384,27858
2760,4934991,5113620,780119,3701206,8154676,8156707,7003259,26400,27901
2770,4935242,5113185,780100,3701690,8154573,8156525,7003159,26384,27874
2780,4935181,5112344,780112,3701444,8154592,8156708,7003044,26384,27882
2790,4935123,5111847,780087,3701362,8154693,8156869,7003574,26376,27881
2800,4935187,5111513,780202,3701563,8154910,8156531,7004520,26424,27874
2810,4935175,5111060,780205,3700872,8154820,8156779,7005189,26368,27856
2820,4935289,5110501,780206,3701544,8154868,8157125,7005493,26400,27885
2830,4935311,5110070,780260,3701400,8154940,8157033,7005278,26384,27898
2840,4935222,5109507,780212,3701294,8154923,8156994,7005114,26368,27864
2850,4935384,5109296,780313,3701031,8154951,8156998,7005927,26392,27868
2860,4935337,5108719,780251,3701662,8154805,8156831,7005794,26392,27860
2870,4935612,5108222,780283,3701499,8154827,8156952,7006384,26368,27888
2880,4935277,5107775,780302,3701823,8154770,8156862,7006077,26376,27865
2890,4935447,5107169,780261,3701565,8154788,8157121,7006180,26392,27876
2900,4935427,5106533,780306,3701785,8154954,8157055,7006127,26392,27868
2910,4935231,5106380,780269,3701449,8154846,8157077,7006335,26400,27869
2920,4935258,5105597,780336,3701393,8154798,8156997,7006268,26392,27852
2930,4935257,5105215,780429,3701716,8154674,8156851,7005787,26408,27871
2940,4935169,5104603,780401,3701897,8154924,8157186,7006529,26400,27861
2950,4935245,5104088,780394,3702055,8154940,8156929,7006399,26384,27890
2960,4935149,5103667,780331,3702009,8154883,8156872,7006837,26368,27880
2970,4935169,5103175,780372,3701626,8154881,8157061,7006350,26376,27857
2980,4935169,5102633,780404,3701670,8154828,8156855,7006633,26408,27863
2990,4935131,5102163,780381,3702724,8154877,8156900,7006855,26408,27879
3000,4934884,5101624,780344,3702115,8154735,8156934,7006930,26392,27868
3010,4935209,5101218,780394,3703052,8154854,8157040,7007024,26384,27874
3020,4935165,5100693,780371,3702010,8154984,8157068,7007012,26392,27876
3030,4935200,5100274,780383,3702492,8154901,8156896,7006825,26360,27862
3040,4935215,5099640,780380,3701742,8155065,8157121,7006976,26376,27873
3050,4935171,5099242,780397,3702119,8155050,8157110,7006909,26384,27882
3060,4934966,5098666,780349,3701893,8154823,8156950,7006451,26384,27874
3070,4934913,5098226,780412,3701702,8154759,8156944,7006731,26376,27857
3080,4934905,5097793,780409,3702021,8154770,8156881,7007537,26392,27852
3090,4935016,5097117,780445,3702459,8154829,8156978,7007718,26384,27866
3100,4934750,5096729,780435,3702569,8154891,8157031,7007370,26376,27849
3110,4934951,5096463,780407,3703101,8154962,8156812,7007506,26400,27861
3120,4934894,5095712,780446,3702344,8154595,8156880,7008373,26392,27860
3130,4934767,5095329,780436,3702102,8154678,8156757,7007955,26384,27858
3140,4935010,5094775,780398,3702755,8154756,8156843,7007852,26376,27865
3150,4934892,5094569,780480,3702566,8154662,8156937,7008474,26384,27866
3160,4934916,5094087,780481,3702383,8154930,8156797,7008340,26392,27876
3170,4934712,5093537,780455,3702496,8154830,8156881,7008225,26368,27880
3180,4934779,5093048,780437,3701798,8154823,8156879,7008469,26352,27845
3190,4934783,5092287,780406,3702205,8154820,8157001,7008406,26384,27858
3200,4934663,5092231,780486,3702761,8154873,8156976,7008376,26384,27842
3210,4934879,5091732,780480,3702949,8154786,8156858,7008373,26392,27876
3220,4934630,5091117,780422,3702873,8154808,8156830,7008251,26424,27882
3230,4934913,5090865,780427,3702348,8154899,8156935,7008243,26368,27856
3240,4934744,5090410,780451,3702624,8154913,8157134,7008313,26376,27865
3250,4934594,5089990,780468,3701942,8154966,8156988,7008289,26376,27865
3260,4934648,5089466,780465,3703021,8154828,8157017,7008708,26360,27854
3270,4934550,5089046,780473,3703077,8154815,8156920,7008295,26352,27853
3280,4934627,5088527,780407,3702733,8154909,8157033,7008323,26384,27850
3290,4934432,5088193,780427,3702503,8154896,8157004,7008556,26384,27866
3300,4934388,5087539,780417,3702299,8154825,8156936,7008744,26392,27860
3310,4934592,5087236,780481,3702567,8154727,8156851,7008258,26400,27845
3320,4934499,5086857,780491,3702960,8154856,8156857,7009053,26400,27853
3330,4934411,5086480,780470,3702906,8154704,8156859,7009062,26400,27861
3340,4934585,5085926,780454,3702655,8154962,8157042,7008694,26392,27860
3350,4934412,5085508,780436,3703112,8154848,8156922,7008390,26392,27868
3360,4934381,5085251,780466,3702850,8154886,8156985,7008339,26408,27879
3370,4934410,5084631,780438,3703415,8154924,8156959,7008834,26384,27850
3380,4934311,5084367,780492,3702990,8154845,8156913,7008989,26384,27874
3390,4934392,5084006,780469,3702868,8155017,8157112,7009097,26392,27868
3400,4934257,5083278,780519,3703349,8154738,8156931,7009039,26392,27836
3410,4934366,5083086,780457,3703631,8154869,8157031,7009311,26392,27844
3420,4934168,5082531,780514,3703510,8154844,8156919,7009536,26384,27866
3430,4934049,5082137,780483,3703389,8154812,8156860,7009209,26400,27853
3440,4933998,5081719,780423,3703138,8154844,8156927,7009081,26400,27845
3450,4933979,5081137,780453,3703059,8154840,8156935,7009639,26384,27866
3460,4934042,5080859,780497,3703420,8154880,8157005,7009580,26400,27869
3470,4934094,5080431,780482,3703894,8154820,8156961,7009159,26368,27840
3480,4934161,5080218,780543,3703452,8154841,8156857,7009531,26376,27865
3490,4934022,5079702,780438,3703536,8154906,8156913,7009160,26384,27850
3500,4934092,5079266,780424,3703185,8154934,8157017,7008830,26384,27866
3510,4934114,5078817,780503,3703266,8154878,8156833,7009236,26384,27858
3520,4933905,5078502,780528,3703344,8154807,8156860,7008743,26384,27866
3530,4933866,5078051,780461,3703290,8155092,8156836,7008653,26408,27871
3540,4933767,5077712,780529,3703800,8154896,8157062,7009061,26400,27845
3550,4933923,5077517,780480,3703608,8155045,8157125,7008814,26376,27857
3560,4933653,5076821,780468,3703348,8154929,8157026,7008844,26384,27866
3570,4933883,5076659,780376,3703850,8154929,8156970,7009142,26392,27844
3580,4933727,5076343,780527,3703885,8154942,8157059,7008459,26384,27858
3590,4933799,5075610,780505,3703822,8154901,8156993,7008894,26384,27858
3600,4933435,5075313,780478,3703918,8154832,8156848,7009169,26416,27864
3610,4933567,5074890,780392,3703959,8154997,8156996,7009057,26376,27857
3620,4933761,5074505,780532,3704403,8154806,8156789,7008050,26400,27869
3630,4933631,5074059,780453,3704104,8154888,8157126,7008585,26360,27862
3640,4933369,5073820,780482,3703692,8154978,8157074,7007695,26392,27852
3650,4933430,5073162,780464,3704091,8154947,8157127,7007452,26392,27852
3660,4933429,5072793,780462,3703765,8154826,8156856,7006960,26384,27866
3670,4933443,5072502,780462,3704085,8154723,8156919,7006961,26376,27865
3680,4933413,5072270,780471,3703958,8154716,8156934,7008031,26400,27861
3690,4933217,5071852,780465,3703869,8154917,8157099,7008278,26400,27853
3700,4933187,5071375,780436,3703938,8154784,8157002,7008459,26384,27850
3710,4932987,5071007,780487,3704383,8154961,8157133,7008405,26400,27853
3720,4933110,5070601,780432,3703934,8154897,8157014,7007734,26392,27836
3730,4933191,5070245,780451,3704311,8154944,8157043,7009068,26384,27842
3740,4933007,5069854,780449,3704391,8154868,8156874,7008640,26360,27838
3750,4933020,5069471,780418,3704391,8155008,8156901,7008415,26384,27842
3760,4932782,5068989,780512,3704661,8154717,8156873,7008722,26376,27857
3770,4933047,5068706,780503,3704332,8155066,8156999,7008611,26368,27840
3780,4932855,5068322,780436,3704217,8154807,8156856,7008790,26408,27863
3790,4933253,5068052,780489,3704248,8154824,8156856,7009144,26352,27813
3800,4932860,5067778,780477,3704395,8154949,8156917,7008784,26376,27841
3810,4932605,5067212,780389,3703845,8154909,8156968,7009471,26368,27832
3820,4932917,5066916,780476,3704323,8154851,8157093,7009347,26400,27837
3830,4932775,5066439,780467,3704287,8154891,8156987,7009003,26392,27844
3840,4932701,5066185,780441,3703943,8154877,8156955,7008981,26392,27836
3850,4932627,5066025,780519,3703895,8155094,8157083,7009381,26400,27869
3860,4932685,5065519,780524,3704146,8154879,8156884,7009032,26384,27850
3870,4932568,5065207,780532,3704071,8154962,8157091,7009353,26392,27844
3880,4932517,5064739,780490,3704824,8155185,8157147,7009112,26384,27834
