timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1700,4690195,4879588,610089,3586011,8154488,8156618,7113803,26776,24641
1710,4690166,4879348,610052,3585687,8154406,8156713,7114359,26800,24653
1720,4690164,4878992,610019,3585986,8154501,8156613,7114410,26784,24658
1730,4690228,4878683,610078,3586158,8154408,8156533,7114396,26800,24669
1740,4690486,4878297,610041,3586179,8154440,8156597,7114538,26768,24639
1750,4690430,4878102,610016,3586086,8154473,8156736,7114778,26776,24649
1760,4690431,4877615,610051,3585752,8154445,8156540,7115132,26768,24647
1770,4690551,4877304,610050,3586050,8154518,8156520,7115444,26792,24652
1780,4690524,4876925,610029,3586235,8154436,8156618,7115542,26784,24634
1790,4690414,4876441,610052,3586364,8154501,8156630,7115599,26792,24660
1800,4690649,4876226,610019,3586762,8154384,8156471,7115672,26760,24654
1810,4690708,4875970,610046,3586446,8154364,8156652,7115360,26776,24657
1820,4690829,4875646,610036,3587029,8154461,8156536,7115534,26776,24641
1830,4690892,4875461,610027,3586057,8154523,8156507,7115308,26776,24673
1840,4691028,4875123,610063,3586334,8154482,8156611,7114724,26792,24652
1850,4691016,4874546,610072,3586883,8154488,8156630,7114588,26784,24658
1860,4690923,4874338,610016,3586587,8154219,8156559,7115201,26800,24669
1870,4690963,4874036,610106,3587153,8154433,8156618,7115371,26768,24655
1880,4690942,4873812,610090,3586646,8154594,8156710,7115929,26744,24651
1890,4691101,4873514,610090,3586649,8154480,8156671,7115542,26776,24665
1900,4691042,4873143,610034,3587154,8154462,8156729,7116020,26784,24658
1910,4691168,4872882,610085,3587465,8154469,8156531,7115057,26784,24658
1920,4690932,4872448,610067,3586764,8154339,8156581,7114917,26784,24666
1930,4691355,4872115,610094,3587488,8154365,8156625,7115091,26784,24642
1940,4691301,4871881,610158,3588154,8154653,8156811,7114823,26768,24639
1950,4691288,4871485,610101,3587627,8154513,8156701,7115256,26792,24644
1960,4691358,4871119,610078,3587865,8154397,8156448,7115539,26792,24644
1970,4691515,4871089,610098,3587423,8154696,8156783,7115218,26784,24674
1980,4691482,4870585,610186,3587933,8154411,8156602,7115136,26768,24639
1990,4691517,4870186,610110,3587723,8154450,8156602,7114615,26776,24657
2000,4691525,4870005,610102,3587536,8154705,8156689,7114544,26800,24637
2010,4691684,4869848,610112,3587632,8154465,8156555,7114396,26800,24661
2020,4691911,4869400,610026,3588063,8154354,8156500,7114801,26776,24665
2030,4691675,4869088,610129,3588075,8154517,8156714,7115173,26800,24645
2040,4691777,4868852,610143,3587887,8154378,8156620,7115029,26776,24641
2050,4691747,4868604,610100,3587915,8154375,8156653,7115374,26776,24657
2060,4691807,4868101,610130,3587707,8154445,8156609,7115100,26776,24665
2070,4691891,4867890,610095,3587747,8154327,8156471,7114888,26776,24665
2080,4691913,4867712,610131,3588173,8154464,8156680,7115271,26776,24649
2090,4691947,4867084,610065,3588188,8154551,8156596,7114595,26784,24658
2100,4691940,4867065,610073,3587818,8154636,8156742,7114920,26800,24661
2110,4692075,4866814,610100,3587942,8154396,8156669,7115035,26776,24649
2120,4692170,4866592,610080,3588034,8154567,8156691,7115553,26776,24633
2130,4692068,4865949,610097,3588189,8154567,8156827,7115320,26776,24649
2140,4692095,4865890,610093,3588120,8154367,8156629,7114744,26768,24631
2150,4692285,4865707,610107,3588092,8154383,8156546,7114596,26792,24652
2160,4692393,4865275,610042,3588644,8154670,8156691,7115055,26800,24645
2170,4692357,4864939,610140,3588282,8154358,8156618,7115249,26792,24652
2180,4692529,4864799,610117,3588096,8154550,8156716,7115302,26776,24649
2190,4692373,4864500,610123,3588695,8154486,8156599,7115009,26768,24655
2200,4692314,4864281,610139,3588467,8154748,8156844,7114541,26792,24652
2210,4692411,4863878,610150,3588194,8154595,8156948,7114736,26784,24650
2220,4692359,4863592,610111,3588383,8154374,8156585,7114823,26768,24655
2230,4692487,4863350,610128,3588593,8154662,8156778,7115837,26792,24652
2240,4692678,4863203,610110,3588701,8154386,8156662,7115381,26768,24655
2250,4692608,4862716,610148,3588032,8154478,8156614,7115702,26792,24660
2260,4692708,4862612,610135,3588667,8154434,8156591,7115534,26792,24628
2270,4692648,4862138,610104,3588276,8154392,8156583,7115384,26760,24654
2280,4692653,4861893,610092,3588539,8154413,8156613,7115406,26808,24655
2290,4692719,4861422,610063,3588683,8154569,8156595,7115266,26800,24677
2300,4692750,4861266,610098,3588939,8154455,8156523,7115068,26784,24666
2310,4692847,4861028,610124,3588941,8154415,8156527,7114980,26776,24641
2320,4692860,4860662,610089,3588816,8154552,8156707,7115214,26792,24652
2330,4692893,4860437,610098,3588691,8154384,8156645,7115269,26784,24658
2340,4692819,4860371,610051,3588855,8154486,8156641,7116012,26792,24644
2350,4692912,4859904,610101,3588498,8154314,8156544,7115760,26784,24658
2360,4692956,4859672,610135,3588525,8154509,8156716,7115208,26800,24637
2370,4693000,4859367,610085,3589029,8154521,8156677,7115052,26808,24663
2380,4692841,4859022,610087,3588863,8154530,8156799,7114709,26776,24657
2390,4692973,4858857,610135,3589105,8154459,8156768,7115098,26760,24654
2400,4693081,4858593,610119,3588733,8154628,8156904,7115303,26768,24639
2410,4693144,4858244,610170,3588746,8154602,8156758,7115231,26808,24639
2420,4693198,4857995,610108,3588814,8154335,8156447,7114960,26768,24639
2430,4693201,4857812,610098,3588938,8154390,8156589,7114929,26800,24645
2440,4693328,4857482,610094,3589149,8154504,8156641,7114901,26784,24626
2450,4693233,4857302,610125,3588934,8154460,8156513,7115228,26792,24668
2460,4693266,4857152,610053,3589121,8154552,8156652,7115233,26800,24661
2470,4693576,4856712,610088,3589565,8154417,8156604,7115147,26776,24633
2480,4693341,4856525,610120,3589935,8154375,8156750,7115342,26824,24649
2490,4693305,4856190,610064,3589723,8154445,8156638,7115125,26784,24658
2500,4693396,4855816,610091,3589350,8154499,8156618,7115192,26792,24636
2510,4693335,4855522,610126,3588893,8154362,8156613,7115331,26792,24636
2520,4693443,4855402,610123,3589290,8154534,8156669,7115046,26808,24647
2530,4693525,4855142,610143,3589349,8154552,8156563,7114954,26784,24658
2540,4693612,4854814,610076,3589514,8154428,8156665,7114907,26768,24631
2550,4693575,4854518,610124,3589467,8154421,8156633,7114800,26800,24645
2560,4693720,4854519,610109,3589859,8154402,8156359,7115518,26800,24637
2570,4693920,4854025,610047,3589868,8154490,8156678,7115965,26776,24649
2580,4693791,4853831,610157,3590036,8154608,8156791,7116402,26784,24650
2590,4693594,4853548,610080,3589578,8154518,8156700,7116247,26784,24642
2600,4693747,4853269,610131,3589980,8154487,8156761,7116082,26792,24636
2610,4693862,4853108,610081,3589945,8154615,8156815,7115990,26792,24628
2620,4693864,4852894,610126,3589733,8154406,8156776,7115875,26792,24620
2630,4693755,4852346,610105,3590438,8154489,8156685,7115394,26784,24626
2640,4693796,4852452,610170,3589878,8154471,8156618,7115924,26808,24631
2650,4693822,4852227,610086,3589600,8154329,8156704,7115884,26792,24636
2660,4693897,4851779,610117,3589906,8154543,8156655,7115535,26792,24644
2670,4693856,4851398,610160,3589885,8154538,8156815,7116118,26768,24615
2680,4693952,4851228,610120,3590432,8154420,8156606,7115917,26768,24663
2690,4693918,4851034,610106,3590023,8154410,8156667,7116027,26760,24638
2700,4693977,4850790,610124,3589785,8154637,8156756,7115358,26808,24647
2710,4693852,4850439,610120,3590134,8154591,8156620,7115254,26768,24639
2720,4694032,4850153,610154,3589963,8154427,8156588,7115419,26816,24632
2730,4694077,4850052,610158,3590245,8154499,8156645,7115437,26800,24621
2740,4693856,4849703,610123,3590148,8154260,8156459,7115350,26792,24652
2750,4694143,4849610,610171,3590546,8154445,8156692,7115430,26776,24641
2760,4694138,4849220,610080,3589803,8154329,8156677,7115445,26768,24639
2770,4694099,4848976,610071,3590075,8154516,8156641,7114933,26800,24637
2780,4694077,4848621,610087,3590515,8154502,8156700,7115179,26752,24629
2790,4694167,4848444,610113,3590131,8154273,8156651,7115384,26752,24629
2800,4694179,4848322,610109,3590696,8154493,8156618,7115463,26768,24623
2810,4694468,4848100,610098,3590891,8154461,8156723,7115376,26800,24637
2820,4694273,4847781,610103,3590389,8154573,8156738,7115128,26784,24610
2830,4694284,4847391,610122,3590836,8154495,8156614,7115167,26784,24626
2840,4694184,4847391,610136,3590903,8154374,8156724,7115494,26784,24618
2850,4694320,4847157,610117,3591079,8154489,8156548,7115301,26808,24647
2860,4694121,4846795,610133,3590880,8154396,8156622,7115171,26800,24645
2870,4694269,4846699,610194,3590356,8154604,8156669,7115204,26792,24644
2880,4694109,4846248,610121,3590378,8154624,8156922,7115828,26808,24639
2890,4694277,4846090,610089,3591113,8154452,8156540,7115408,26792,24628
2900,4694452,4845942,610139,3590771,8154581,8156618,7115240,26808,24655
2910,4694421,4845536,610109,3590427,8154624,8156833,7115269,26800,24629
2920,4694492,4845495,610165,3590584,8154459,8156687,7115716,26776,24633
2930,4694318,4845128,610068,3590641,8154638,8156672,7115596,26808,24639
2940,4694477,4845068,610206,3591135,8154514,8156838,7115911,26776,24641
2950,4694393,4844770,610218,3590710,8154602,8156565,7115530,26776,24641
2960,4694535,4844571,610144,3590631,8154475,8156633,7116219,26784,24618
2970,4694538,4844354,610139,3591071,8154466,8156750,7115707,26776,24657
2980,4694477,4843839,610129,3590874,8154484,8156674,7115957,26768,24623
2990,4694638,4843863,610151,3591762,8154462,8156547,7115772,26792,24644
3000,4694421,4843540,610143,3591338,8154494,8156666,7115784,26776,24641
3010,4694451,4843250,610118,3590940,8154440,8156506,7115065,26768,24615
3020,4694530,4843057,610154,3591162,8154395,8156434,7115314,26792,24612
3030,4694324,4842664,610162,3590905,8154275,8156436,7115557,26800,24629
3040,4694524,4842475,610141,3591298,8154282,8156527,7115669,26800,24637
3050,4694347,4842334,610134,3590937,8154253,8156420,7115680,26792,24636
3060,4694457,4841902,610108,3591638,8154341,8156509,7115541,26776,24609
3070,4694555,4841649,610120,3591488,8154457,8156380,7115487,26784,24610
3080,4694483,4841437,610156,3591150,8154284,8156522,7115190,26776,24617
3090,4694388,4841235,610102,3591107,8154226,8156392,7115123,26784,24626
3100,4694482,4841195,610100,3591275,8154339,8156515,7115563,26784,24626
3110,4694533,4840888,610114,3591149,8154550,8156764,7115515,26792,24604
3120,4694557,4840754,610090,3591238,8154499,8156597,7115792,26768,24623
3130,4694508,4840384,610102,3590869,8154464,8156461,7115806,26776,24641
3140,4694676,4840183,610132,3591343,8154383,8156496,7115958,26768,24623
3150,4694677,4840169,610159,3591245,8154389,8156735,7116429,26808,24631
3160,4694779,4840061,610184,3591832,8154598,8156593,7116130,26792,24644
3170,4694786,4839597,610187,3591485,8154613,8156718,7115873,26808,24615
3180,4694592,4839279,610144,3591231,8154456,8156648,7115812,26784,24626
3190,4694759,4839241,610141,3591383,8154502,8156727,7116053,26784,24602
3200,4694712,4839128,610161,3591593,8154377,8156646,7115910,26776,24641
3210,4694684,4838680,610151,3591524,8154681,8156804,7115794,26792,24644
3220,4694583,4838483,610166,3591744,8154615,8156719,7116058,26792,24628
3230,4694730,4838182,610126,3591241,8154534,8156608,7115911,26800,24629
3240,4694770,4838161,610127,3591691,8154308,8156523,7115894,26792,24620
3250,4694752,4837802,610177,3591652,8154337,8156671,7116213,26768,24607
3260,4694923,4837725,610165,3591655,8154410,8156582,7116306,26792,24636
3270,4694813,4837307,610139,3591419,8154266,8156745,7116284,26784,24634
3280,4694735,4837163,610148,3591503,8154469,8156610,7116379,26784,24626
3290,4694666,4836913,610086,3591304,8154379,8156637,7116452,26784,24618
3300,4694799,4836683,610085,3591454,8154566,8156623,7116645,26784,24626
3310,4694679,4836560,610126,3591444,8154447,8156691,7116183,26800,24629
3320,4694687,4836229,610115,3592165,8154387,8156380,7115955,26800,24621
3330,4694760,4836174,610101,3591897,8154550,8156836,7116473,26824,24625
3340,4694837,4835922,610146,3592181,8154304,8156486,7116360,26784,24610
3350,4694852,4835584,610151,3592588,8154604,8156751,7116702,26784,24610
3360,4694587,4835372,610129,3592705,8154313,8156660,7116051,26800,24613
3370,4694875,4835291,610167,3592833,8154535,8156702,7116119,26800,24653
3380,4694704,4835011,610150,3591883,8154412,8156655,7116401,26800,24629
3390,4694707,4834736,610178,3591852,8154446,8156555,7115973,26792,24620
3400,4694752,4834422,610132,3592217,8154585,8156581,7116047,26784,24626
3410,4694700,4834208,610124,3592310,8154396,8156686,7116043,26808,24631
3420,4694781,4834214,610133,3592756,8154482,8156665,7115890,26800,24613
3430,4694758,4833937,610088,3592340,8154425,8156581,7115817,26784,24626
3440,4694869,4833526,610103,3592068,8154456,8156556,7116268,26792,24636
3450,4694885,4833601,610165,3592048,8154414,8156529,7116417,26784,24634
3460,4694694,4833300,610065,3592072,8154509,8156570,7116382,26776,24609
3470,4694722,4833028,610097,3592651,8154427,8156620,7116212,26792,24628
3480,4694982,4832868,610158,3592428,8154518,8156543,7116333,26816,24632
3490,4694817,4832515,610068,3592142,8154370,8156626,7116810,26800,24621
3500,4694749,4832330,610144,3592394,8154213,8156427,7116858,26784,24626
3510,4694784,4832224,610065,3592519,8154319,8156392,7116615,26808,24631
3520,4694866,4832084,610110,3592559,8154259,8156443,7116523,26800,24629
3530,4694921,4831936,610127,3592906,8154604,8156609,7116418,26800,24605
3540,4694845,4831694,610082,3592386,8154325,8156484,7116257,26776,24601
3550,4694565,4831339,610137,3592326,8154495,8156636,7116516,26776,24617
3560,4694765,4831274,610139,3592485,8154423,8156650,7116308,26768,24623
3570,4694884,4830952,610115,3592267,8154380,8156682,7116347,26800,24621
3580,4694842,4830633,610108,3592609,8154470,8156518,7116475,26776,24617
3590,4694839,4830589,610108,3593142,8154398,8156626,7117045,26784,24594
3600,4694768,4830187,610124,3592540,8154558,8156817,7117192,26800,24629
3610,4694700,4830293,610110,3592567,8154482,8156700,7116999,26792,24636
3620,4694913,4830089,610122,3593186,8154524,8156790,7116722,26744,24595
3630,4694770,4829627,610173,3593180,8154566,8156678,7116730,26792,24620
3640,4694993,4829493,610099,3593326,8154372,8156539,7116930,26776,24617
3650,4694759,4829399,610116,3593533,8154318,8156606,7117093,26784,24610
3660,4694843,4829111,610099,3593375,8154288,8156678,7117040,26784,24602
3670,4694735,4828839,610212,3593267,8154352,8156644,7116959,26784,24610
3680,4694556,4828690,610161,3594015,8154358,8156632,7117102,26792,24612
3690,4694684,4828484,610143,3593426,8154518,8156804,7116740,26792,24628
3700,4694626,4828122,610147,3593042,8154453,8156577,7116506,26792,24596
3710,4694650,4827978,610143,3593135,8154518,8156534,7116947,26816,24624
3720,4694650,4828011,610097,3593296,8154335,8156535,7116677,26800,24629
3730,4694737,4827648,610144,3593663,8154511,8156624,7116453,26824,24617
3740,4694735,4827417,610163,3593250,8154379,8156628,7116704,26800,24629
3750,4694849,4827262,610148,3593093,8154447,8156716,7116752,26792,24612
3760,4694730,4827011,610095,3593319,8154485,8156675,7116017,26768,24615
3770,4694775,4826899,610115,3593113,8154449,8156562,7116432,26776,24601
3780,4694604,4826712,610134,3593279,8154717,8156826,7117125,26800,24597
3790,4694865,4826191,610102,3593331,8154343,8156513,7116583,26800,24613
3800,4694930,4826316,610115,3593135,8154310,8156380,7117009,26792,24612
3810,4694773,4826115,610181,3593644,8154525,8156519,7116684,26776,24585
3820,4694532,4825776,610128,3593666,8154455,8156546,7116918,26808,24615
3830,4694731,4825622,610093,3593384,8154452,8156565,7116463,26792,24612
3840,4694809,4825581,610125,3593869,8154423,8156535,7116436,26776,24617
3850,4694697,4825336,610164,3593974,8154572,8156594,7116521,26800,24605
3860,4694720,4824974,610096,3593842,8154503,8156519,7116422,26808,24607
3870,4694739,4824894,610143,3593775,8154499,8156644,7116561,26792,24588
3880,4694787,4824795,610148,3593266,8154371,8156585,7116316,26800,24621
