timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1780,4562756,4926827,777413,3705213,8154976,8157029,7023226,26416,27288
1790,4562876,4926858,777419,3704997,8154963,8157149,7023264,26408,27255
1800,4562931,4926798,777375,3704801,8155025,8157011,7023433,26416,27288
1810,4562780,4927003,777382,3704918,8154895,8156972,7023258,26432,27283
1820,4562714,4926777,777381,3705041,8154721,8156782,7022862,26448,27294
1830,4562807,4926867,777381,3704760,8154883,8156936,7022943,26392,27284
1840,4562906,4927250,777468,3705181,8154943,8156921,7022760,26400,27277
1850,4562960,4927234,777374,3704619,8154973,8157004,7022482,26408,27279
1860,4563094,4927328,777380,3704958,8154919,8157035,7022854,26408,27279
1870,4562975,4927226,777419,3704943,8155023,8157085,7022630,26392,27276
1880,4563072,4927468,777399,3705163,8155213,8157240,7023125,26424,27282
1890,4563053,4927444,777418,3704975,8155050,8157108,7023203,26440,27284
1900,4563187,4927547,777408,3705424,8155037,8157112,7023227,26416,27272
1910,4563191,4927405,777340,3704957,8154858,8157088,7023435,26416,27288
1920,4563264,4927504,777370,3704739,8154911,8157061,7023457,26376,27273
1930,4563154,4927595,777392,3704819,8154955,8156957,7023387,26400,27277
1940,4563414,4927625,777379,3704801,8155153,8157310,7023597,26424,27290
1950,4563356,4927673,777322,3705097,8155142,8157058,7023760,26424,27258
1960,4563197,4927722,777355,3704640,8154919,8157024,7023748,26432,27291
1970,4563329,4927754,777404,3705083,8154869,8156798,7023372,26432,27291
1980,4563352,4927780,777366,3705069,8154991,8157105,7023092,26392,27284
1990,4563422,4927810,777385,3705199,8154981,8157162,7023037,26408,27279
2000,4563489,4927923,777318,3704756,8155029,8157228,7022890,26408,27263
2010,4563518,4927913,777343,3704564,8154846,8157062,7022784,26400,27277
2020,4563468,4928089,777385,3704585,8154818,8156827,7022211,26400,27277
2030,4563398,4928140,777305,3705278,8154865,8157004,7021809,26408,27263
2040,4563623,4928026,777286,3704676,8154915,8156899,7021337,26408,27287
2050,4563745,4928052,777291,3704879,8154886,8156856,7021835,26424,27274
2060,4563732,4928236,777281,3704901,8154839,8156864,7021712,26416,27280
2070,4563589,4928278,777260,3704930,8154877,8157087,7020985,26424,27266
2080,4563451,4928386,777291,3704851,8154849,8156869,7021611,26408,27279
2090,4563625,4928486,777313,3704353,8154838,8157006,7020956,26432,27275
2100,4563535,4928375,777354,3704330,8154913,8156894,7020892,26400,27269
2110,4563648,4928323,777245,3704789,8154854,8156857,7020721,26408,27287
2120,4563754,4928554,777305,3704691,8154738,8156987,7020799,26432,27267
2130,4563506,4928654,777185,3704881,8154663,8156690,7021078,26432,27299
2140,4563594,4928598,777260,3704493,8155127,8157221,7021294,26408,27295
2150,4563667,4928586,777289,3704369,8155086,8157284,7021312,26424,27298
2160,4563483,4928362,777194,3704319,8155065,8157352,7021352,26432,27291
2170,4563578,4928574,777144,3704446,8155355,8157709,7022486,26408,27287
2180,4557530,4928607,777138,3703884,8153292,8154164,7019022,26424,27298
2190,4551402,4928735,777230,3704473,8154591,8156487,7022216,26392,27308
2200,4547982,4928850,777213,3704315,8154710,8156682,7022292,26408,27287
2210,4544430,4928933,777178,3703617,8154728,8156920,7021932,26424,27282
2220,4542048,4928798,777154,3703817,8154788,8156705,7021240,26416,27288
2230,4540527,4928899,777197,3703636,8154784,8157071,7021580,26424,27298
2240,4539632,4928983,777182,3703712,8154769,8157065,7022101,26440,27308
2250,4539127,4928936,777204,3703576,8154848,8157041,7023026,26408,27279
2260,4538786,4928815,777263,3703842,8154765,8156863,7026637,26408,27279
2270,4538845,4929046,777208,3703199,8154680,8156930,7033735,26424,27290
2280,4538821,4929056,777191,3703240,8154644,8156477,7046485,26392,27284
2290,4539060,4928843,777241,3703141,8154661,8156787,7043526,26416,27304
2300,4539174,4929120,777186,3703233,8154550,8156562,7038547,26408,27287
2310,4539095,4927288,777112,3703342,8154589,8156433,7032299,26432,27307
2320,4539327,4925432,777243,3702932,8154436,8156378,7028189,26432,27283
2330,4539394,4923995,777193,3703551,8154538,8156507,7035454,26424,27290
2340,4539456,4921262,777213,3703535,8154735,8156436,7142580,26424,27298
2350,4539669,4918584,777110,3703061,8154782,8156709,7183060,26424,27282
2360,4539892,4915547,777174,3703267,8154783,8156876,7155144,26416,27280
2370,4539810,4913364,777194,3703351,8154562,8156408,7113603,26416,27264
2380,4539922,4911942,777137,3703343,8154888,8156958,7078721,26432,27291
2390,4539930,4910585,777184,3703504,8154623,8156670,7053830,26416,27296
2400,4540326,4909900,777245,3703294,8154754,8156897,7040328,26424,27306
2410,4540277,4909137,777234,3703116,8154656,8156771,7033230,26408,27287
2420,4540367,4908434,777249,3703701,8155048,8156931,7029464,26448,27278
2430,4540467,4907783,777181,3703686,8154676,8156781,7027013,26432,27283
2440,4540530,4907252,777203,3703652,8154637,8156851,7025768,26408,27279
2450,4540490,4906619,777262,3703060,8154779,8156697,7024043,26400,27285
2460,4540629,4906150,777185,3703235,8154418,8156657,7023414,26432,27299
2470,4540780,4905697,777178,3703780,8154626,8156616,7022922,26400,27269
2480,4540827,4904972,777099,3703597,8154661,8156431,7022707,26432,27267
2490,4540791,4904484,777112,3703398,8154661,8156576,7022262,26432,27283
2500,4540879,4903805,777113,3703671,8154514,8156602,7022040,26408,27287
2510,4541073,4903256,777138,3703727,8154743,8156913,7022279,26416,27288
2520,4541158,4902713,777023,3704027,8154775,8156705,7021812,26448,27278
2530,4541006,4902084,777051,3703840,8154635,8156886,7022752,26432,27267
2540,4541036,4901647,777012,3703977,8154737,8156838,7023163,26408,27287
2550,4541233,4901125,777098,3703401,8154701,8156935,7023233,26440,27284
2560,4541175,4900750,777039,3703473,8154705,8156790,7023114,26424,27290
2570,4541400,4900210,777125,3703792,8154759,8156919,7023516,26408,27311
2580,4541283,4899892,777101,3704152,8154535,8156820,7023505,26408,27279
2590,4541581,4899642,777135,3703344,8154728,8156709,7023160,26416,27288
2600,4541335,4898931,777144,3702861,8154681,8156932,7022827,26416,27280
2610,4541589,4898600,777106,3702754,8154644,8156599,7022979,26440,27284
2620,4541599,4898128,777102,3701616,8154792,8156897,7023653,26440,27276
2630,4541713,4897634,777076,3699502,8154484,8156490,7023305,26424,27282
2640,4541614,4897117,777016,3697053,8154757,8156793,7023757,26400,27301
2650,4541765,4896655,777016,3695032,8154615,8156694,7023697,26432,27291
2660,4541755,4896012,777082,3693893,8154702,8156833,7024240,26424,27306
2670,4541814,4895689,777080,3692794,8154741,8156847,7024708,26408,27287
2680,4541872,4895042,777016,3692656,8154614,8156753,7024617,26408,27287
2690,4541960,4894610,777010,3691945,8154645,8156781,7024193,26432,27291
2700,4542133,4894263,776965,3691619,8154613,8156701,7024401,26432,27275
2710,4541940,4893782,776923,3691493,8154481,8156511,7023807,26432,27275
2720,4541907,4893258,776991,3691481,8154500,8156333,7023339,26432,27275
2730,4542086,4892837,777025,3691234,8154273,8156326,7023433,26408,27271
2740,4542269,4892541,777028,3691100,8154500,8156384,7023884,26400,27293
2750,4542262,4892140,777054,3690924,8154633,8156626,7023857,26432,27291
2760,4542217,4891680,777108,3690453,8154412,8156569,7023717,26424,27274
2770,4542442,4891318,777044,3691018,8154636,8156763,7024339,26448,27294
2780,4542451,4890944,777077,3690997,8154532,8156691,7023701,26424,27298
2790,4542387,4890519,777042,3690839,8154611,8156828,7023620,26424,27290
2800,4542768,4890324,777123,3690798,8154897,8156830,7023567,26416,27296
2810,4542734,4889731,777146,3691272,8154724,8156669,7023852,26408,27263
2820,4542758,4889516,777172,3691201,8154946,8156819,7025067,26416,27288
2830,4542845,4889158,777177,3691078,8154816,8156971,7025759,26440,27276
2840,4542815,4888746,777178,3691224,8154925,8156938,7025811,26416,27264
2850,4542825,4888356,777191,3690656,8154949,8157128,7026090,26416,27272
2860,4543084,4887995,777238,3691655,8155088,8157180,7026427,26448,27294
2870,4542926,4887490,777220,3691043,8154942,8156986,7026128,26440,27276
2880,4542975,4887056,777156,3691096,8154842,8157091,7026218,26416,27272
2890,4542922,4886588,777254,3691210,8154875,8156906,7026280,26448,27302
2900,4543063,4886133,777196,3691140,8154767,8156855,7026401,26424,27282
2910,4543074,4885960,777250,3691402,8154712,8156920,7026212,26448,27294
2920,4543180,4885422,777237,3691329,8154958,8156888,7026419,26424,27282
2930,4543250,4884916,777209,3691257,8154906,8156858,7025959,26440,27300
2940,4543325,4884544,777234,3691688,8154842,8156908,7026089,26456,27303
2950,4543132,4883989,777310,3691487,8154990,8157039,7026969,26416,27320
2960,4543503,4883877,777222,3690922,8154914,8156909,7026206,26432,27291
2970,4543571,4883367,777294,3691381,8154897,8156954,7026457,26440,27292
2980,4543456,4883072,777258,3691642,8154800,8156916,7026802,26448,27294
2990,4543507,4882381,777251,3691478,8154818,8156937,7026869,26416,27280
3000,4543638,4882174,777271,3690899,8154794,8156939,7026735,26440,27292
3010,4543621,4881710,777267,3691168,8154909,8156888,7027218,26424,27274
3020,4543752,4881501,777280,3691547,8154746,8156793,7027326,26408,27295
3030,4543722,4880959,777269,3691464,8154826,8156870,7027463,26408,27271
3040,4543672,4880590,777331,3691587,8155002,8156922,7027239,26464,27281
3050,4543779,4879986,777334,3691438,8154916,8156937,7027142,26440,27284
3060,4543855,4879646,777352,3691456,8154630,8157013,7027257,26440,27276
3070,4543973,4879273,777305,3691538,8154878,8156869,7027001,26424,27282
3080,4543936,4878775,777259,3691818,8154866,8156886,7027286,26440,27276
3090,4543924,4878447,777276,3692056,8154951,8156903,7027431,26424,27298
3100,4543704,4878139,777283,3691202,8154840,8157060,7027699,26432,27283
3110,4543749,4877578,777313,3692105,8154856,8156852,7027649,26448,27294
3120,4544014,4877259,777262,3691789,8154929,8157073,7027500,26400,27285
3130,4543945,4876919,777306,3691747,8154948,8157021,7027323,26408,27271
3140,4543961,4876408,777354,3692413,8155021,8157081,7027289,26440,27292
3150,4544133,4876298,777321,3691805,8154975,8157003,7027577,26432,27275
3160,4544101,4875815,777344,3691751,8155005,8157072,7027339,26432,27275
3170,4543995,4875373,777328,3691852,8154949,8157071,7027723,26432,27283
3180,4544037,4874880,777395,3691941,8154919,8156924,7027557,26448,27286
3190,4544062,4874410,777336,3692269,8154917,8156800,7027262,26440,27284
3200,4544176,4874305,777297,3691947,8154713,8156858,7027657,26424,27282
3210,4544262,4873771,777352,3691988,8154661,8156936,7027142,26464,27265
3220,4544427,4873486,777314,3692292,8154822,8156967,7027235,26424,27258
3230,4544266,4872864,777368,3692076,8154854,8156895,7027051,26432,27291
3240,4544341,4872646,777286,3692224,8154831,8156725,7026844,26432,27275
3250,4544398,4872343,777395,3691750,8154763,8156996,7027335,26432,27275
3260,4544223,4871971,777391,3691780,8154806,8156949,7027697,26416,27280
3270,4544218,4871463,777318,3691690,8154936,8156939,7027334,26448,27294
3280,4544515,4871223,777319,3692168,8154776,8156962,7026696,26464,27297
3290,4544530,4870846,777334,3692540,8155006,8157003,7026598,26448,27286
3300,4544322,4870256,777366,3692508,8154838,8156887,7026904,26416,27256
3310,4544454,4870131,777336,3692221,8154843,8157053,7027158,26432,27291
3320,4544539,4869719,777350,3692218,8154789,8156985,7027088,26464,27281
3330,4544530,4869146,777317,3692298,8155024,8157113,7026908,26416,27264
3340,4544733,4869045,777319,3692682,8155129,8157299,7026676,26432,27291
3350,4544569,4868519,777325,3692559,8155050,8157140,7027062,26424,27298
3360,4544642,4868257,777331,3691967,8155113,8157150,7027193,26448,27254
3370,4544554,4868022,777341,3692006,8155112,8157091,7027180,26440,27284
3380,4544486,4867532,777325,3692344,8154969,8157009,7027044,26448,27294
3390,4544772,4867242,777337,3692598,8154844,8156948,7027280,26424,27298
3400,4544601,4866528,777312,3692146,8154815,8156832,7027318,26440,27292
3410,4544690,4866315,777374,3692971,8154841,8157106,7027527,26424,27274
3420,4544736,4866122,777388,3692958,8154867,8156980,7027351,26448,27278
3430,4544653,4865612,777377,3692483,8155012,8157070,7026860,26440,27300
3440,4544797,4865122,777352,3692816,8154906,8157021,7026700,26432,27283
3450,4544637,4864846,777286,3692342,8154857,8156961,7027358,26448,27286
3460,4544857,4864634,777328,3692947,8154735,8156964,7027256,26448,27278
3470,4544736,4864113,777336,3692360,8154735,8156852,7027019,26416,27280
3480,4544609,4863687,777317,3692586,8154780,8156793,7027216,26432,27299
3490,4544814,4863395,777293,3692594,8154795,8156892,7027441,26448,27278
3500,4544652,4862865,777347,3692088,8154646,8156859,7026935,26456,27287
3510,4544840,4862802,777359,3692560,8154763,8156753,7027275,26448,27278
3520,4544707,4862346,777217,3692674,8154759,8156909,7027412,26424,27274
3530,4544882,4861980,777299,3692674,8154686,8156767,7027099,26424,27274
3540,4544912,4861754,777333,3692758,8154772,8156808,7027276,26456,27271
3550,4544937,4861301,777310,3692925,8154782,8156824,7027271,26400,27277
3560,4545092,4861121,777359,3692784,8154897,8156960,7027400,26456,27287
3570,4544887,4860786,777293,3692545,8154808,8157045,7027324,26448,27286
3580,4545054,4860311,777329,3693268,8154823,8156991,7026593,26432,27275
3590,4544939,4860028,777254,3693053,8154784,8156917,7026700,26408,27287
3600,4544857,4859585,777227,3693050,8154893,8157032,7026611,26448,27270
3610,4544895,4859299,777356,3693004,8154744,8157016,7026664,26448,27302
3620,4545084,4859063,777356,3693087,8154856,8157073,7027206,26456,27295
3630,4544865,4858519,777244,3692856,8154745,8156913,7026251,26464,27289
3640,4544870,4858066,777306,3693179,8154780,8156897,7026620,26440,27268
3650,4544841,4857900,777311,3693025,8154734,8156781,7027054,26424,27274
3660,4545066,4857659,777306,3692981,8154703,8156727,7026623,26432,27291
3670,4544998,4857141,777285,3692948,8154975,8156903,7026871,26448,27278
3680,4545018,4856973,777298,3692419,8154808,8156969,7027212,26416,27272
3690,4545023,4856726,777295,3693629,8154848,8156808,7027715,26440,27276
3700,4545048,4856338,777324,3693045,8155003,8157078,7027894,26440,27292
3710,4544961,4855944,777247,3692914,8154885,8157097,7028036,26440,27284
3720,4545102,4855599,777168,3693249,8154942,8156969,7027639,26408,27255
3730,4545053,4855187,777257,3693632,8154753,8156927,7027657,26472,27290
3740,4545096,4854904,777290,3693465,8154682,8156889,7027900,26464,27265
3750,4545096,4854674,777217,3693471,8154715,8156805,7027784,26472,27266
3760,4545085,4854144,777281,3693953,8154725,8156819,7027755,26440,27276
3770,4544891,4854025,777309,3693724,8154856,8157043,7027516,26448,27270
3780,4545080,4853633,777233,3693823,8154835,8156875,7027981,26456,27279
3790,4545066,4853151,777293,3693870,8154827,8156987,7028315,26424,27290
3800,4545085,4852980,777242,3693017,8154815,8156959,7028425,26408,27279
3810,4545104,4852521,777252,3694253,8154644,8156834,7028540,26424,27282
3820,4545121,4852378,777219,3693527,8154719,8156818,7028498,26424,27266
3830,4545080,4851908,777203,3693758,8154823,8156787,7028137,26448,27286
3840,4544988,4851650,777237,3693797,8154789,8156904,7028595,26448,27270
3850,4545223,4851533,777187,3693876,8154926,8156949,7028082,26440,27284
3860,4545297,4851063,777253,3693467,8154828,8156948,7028179,26392,27268
3870,4545089,4850908,777258,3693945,8155003,8157109,7028423,26440,27284
3880,4545033,4850463,777288,3694002,8155044,8157027,7028377,26448,27278
