timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
630,4392211,4928982,654599,3629789,8154791,8156848,7073714,26792,25132
640,4392159,4929199,654610,3629646,8154931,8157074,7074260,26784,25138
650,4392420,4929136,654547,3629734,8154805,8156859,7073885,26808,25135
660,4392434,4929173,654622,3630167,8154908,8156932,7074100,26800,25133
670,4392655,4929203,654625,3630206,8155004,8157236,7073706,26784,25138
680,4392755,4929381,654643,3630298,8154893,8157227,7073657,26784,25138
690,4392780,4929406,654595,3629950,8154891,8157096,7073498,26800,25141
700,4393067,4929597,654608,3629981,8155002,8157137,7073924,26792,25124
710,4393195,4929631,654615,3630166,8154873,8157031,7073861,26808,25127
720,4393004,4929568,654622,3630674,8155110,8157177,7074327,26808,25151
730,4393253,4929847,654688,3629868,8154942,8157113,7074139,26800,25133
740,4393459,4929781,654662,3629727,8154980,8157069,7074019,26800,25157
750,4393409,4929833,654597,3629489,8154851,8157040,7074056,26784,25130
760,4393430,4929972,654602,3629571,8154726,8156955,7073968,26776,25121
770,4393687,4929795,654582,3630465,8154848,8156959,7073979,26784,25138
780,4393923,4930056,654633,3629663,8154944,8156943,7074110,26792,25124
790,4393692,4929885,654644,3629316,8154860,8157080,7073862,26784,25114
800,4394188,4930395,654607,3629521,8154849,8157013,7074118,26768,25119
810,4394101,4930252,654613,3629220,8154948,8157057,7073635,26784,25138
820,4394235,4930251,654652,3629709,8154749,8157074,7074098,26792,25148
830,4394378,4930366,654583,3629017,8154866,8156902,7073667,26792,25124
840,4394452,4930434,654603,3629335,8154793,8157057,7073703,26792,25132
850,4394610,4930535,654630,3629888,8154797,8157114,7074040,26800,25149
860,4394747,4930685,654680,3629924,8154768,8157050,7073704,26808,25143
870,4394844,4930816,654629,3629859,8154766,8156866,7073503,26792,25124
880,4394882,4930716,654681,3629271,8154902,8157066,7073369,26800,25133
890,4394898,4930789,654622,3629249,8154982,8157032,7073354,26800,25149
900,4395256,4930909,654653,3629590,8154736,8157061,7073880,26816,25152
910,4395154,4930970,654709,3629692,8155041,8157232,7073187,26800,25133
920,4395262,4930992,654603,3629153,8154939,8157186,7072650,26768,25143
930,4395258,4930913,654662,3629692,8154970,8157178,7072537,26792,25132
940,4395646,4931205,654678,3629705,8154826,8156827,7073199,26784,25138
950,4395460,4931140,654543,3629317,8154941,8157102,7073791,26768,25167
960,4395685,4931159,654663,3629389,8154861,8156948,7074028,26792,25140
970,4395772,4931304,654664,3629560,8154899,8156874,7074032,26800,25109
980,4395882,4931269,654652,3629496,8154869,8157058,7073763,26784,25146
990,4396008,4931392,654637,3629686,8154779,8157012,7074241,26784,25154
1000,4396117,4931395,654590,3629100,8154789,8157049,7073754,26808,25151
1010,4396080,4931550,654617,3629376,8154910,8157036,7073912,26784,25154
1020,4396297,4931704,654583,3629465,8154798,8157040,7073795,26824,25153
1030,4396592,4931806,654653,3629739,8154876,8156922,7074275,26784,25154
1040,4396442,4931630,654655,3629220,8154865,8156924,7074057,26792,25156
1050,4396534,4931998,654635,3629951,8154785,8156989,7073689,26800,25141
1060,4396726,4931914,654651,3629586,8154854,8156971,7074022,26792,25164
1070,4396880,4932101,654668,3629953,8154993,8157098,7073481,26776,25129
1080,4396978,4932279,654655,3629795,8154856,8156936,7073822,26792,25140
1090,4397120,4932086,654679,3629590,8154889,8156922,7073535,26800,25165
1100,4397400,4932395,654703,3629922,8155085,8157164,7073755,26784,25130
1110,4397283,4932313,654685,3629837,8154748,8157026,7073571,26792,25140
1120,4397383,4932298,654655,3630150,8154794,8156978,7073564,26808,25151
1130,4397723,4932568,654670,3629913,8154832,8157052,7073736,26792,25164
1140,4397800,4932358,654664,3630140,8154960,8157016,7074313,26800,25149
1150,4397708,4932401,654580,3629174,8154771,8157008,7073820,26768,25127
1160,4397782,4932613,654631,3629217,8154605,8156828,7074197,26792,25148
1170,4397797,4932620,654564,3629217,8154788,8156869,7073855,26792,25156
1180,4398133,4932939,654619,3629581,8154593,8156953,7074650,26776,25161
1190,4398123,4932860,654607,3630085,8154935,8157071,7074312,26792,25164
1200,4398354,4932805,654615,3629432,8154709,8156872,7074000,26800,25149
1210,4398458,4932784,654623,3629457,8154689,8156923,7074099,26776,25145
1220,4398635,4932989,654639,3629200,8155010,8156996,7074112,26784,25162
1230,4398528,4933050,654600,3628795,8154818,8156853,7074323,26808,25143
1240,4398830,4933193,654599,3629034,8154910,8157114,7074545,26784,25146
1250,4398858,4933104,654613,3629154,8154920,8157055,7074897,26776,25145
1260,4398946,4933285,654673,3629748,8154737,8156908,7074794,26760,25126
1270,4399066,4933249,654626,3629401,8154831,8156926,7074734,26784,25154
1280,4399158,4933455,654626,3629830,8154734,8156854,7074265,26800,25157
1290,4399444,4933683,654627,3629797,8154788,8157127,7074509,26760,25150
1300,4399355,4933482,654628,3629407,8154811,8156944,7074352,26784,25170
1310,4399405,4933731,654663,3629620,8154879,8156876,7074790,26792,25140
1320,4399588,4933657,654637,3629842,8154923,8157185,7074881,26776,25161
1330,4399746,4933732,654582,3629481,8154820,8156833,7074723,26808,25159
1340,4399839,4933903,654640,3629935,8154894,8156995,7074898,26792,25148
1350,4400051,4933958,654579,3629261,8154793,8156973,7074906,26784,25138
1360,4400202,4933996,654608,3629377,8154836,8156955,7074594,26784,25170
1370,4400142,4934163,654626,3629025,8154809,8157037,7074484,26776,25169
1380,4400197,4933987,654603,3629082,8154868,8157056,7074763,26784,25130
1390,4400254,4934174,654580,3629114,8154835,8156922,7074686,26784,25162
1400,4400324,4934216,654564,3629099,8154816,8156833,7074315,26808,25151
1410,4400747,4934409,654605,3629311,8154598,8156787,7074276,26792,25148
1420,4400745,4934278,654549,3629526,8154734,8156899,7074361,26808,25151
1430,4400856,4934655,654633,3629176,8154726,8156934,7074369,26784,25162
1440,4400888,4934316,654605,3628907,8154701,8156781,7073844,26760,25150
1450,4401067,4934644,654611,3628800,8154767,8156841,7073500,26800,25157
1460,4401197,4934709,654668,3628587,8154579,8156736,7073900,26800,25149
1470,4401159,4934579,654588,3629031,8154645,8156777,7074355,26800,25157
1480,4401388,4934929,654603,3629861,8154770,8156987,7074487,26792,25132
1490,4401629,4934831,654610,3628942,8154950,8157085,7074491,26800,25157
1500,4401671,4935027,654640,3628527,8154702,8156912,7074246,26800,25149
1510,4401682,4934803,654594,3629577,8154807,8156949,7074709,26784,25146
1520,4401750,4935112,654661,3629001,8154689,8156918,7074607,26792,25156
1530,4402066,4935015,654609,3628742,8154881,8156883,7074116,26816,25160
1540,4402001,4935204,654633,3628586,8154620,8156882,7074172,26784,25162
1550,4402229,4935143,654623,3629261,8154849,8156966,7074091,26792,25124
1560,4402328,4935335,654603,3628441,8154598,8156844,7073529,26792,25164
1570,4402354,4935476,654595,3628478,8154747,8156786,7074315,26808,25143
1580,4402349,4935352,654609,3629017,8154788,8156949,7073940,26792,25132
1590,4402393,4935409,654581,3629317,8154779,8156933,7074034,26800,25165
1600,4402808,4935600,654554,3629086,8154708,8156871,7074101,26768,25151
1610,4403026,4935605,654587,3629263,8154825,8156861,7074927,26784,25146
1620,4402868,4935771,654582,3629392,8154712,8156878,7074794,26784,25170
1630,4403110,4935813,654583,3628338,8154736,8156805,7074639,26784,25154
1640,4403242,4935887,654592,3628582,8154666,8156808,7074496,26792,25140
1650,4403256,4935934,654529,3628235,8154689,8156771,7074934,26792,25164
1660,4403303,4936071,654608,3629007,8154973,8156964,7074723,26776,25169
1670,4403483,4936202,654566,3629059,8154942,8157033,7074860,26792,25156
1680,4403678,4936226,654569,3629114,8154630,8156755,7074627,26792,25148
1690,4403674,4936066,654576,3628945,8154640,8156777,7074660,26784,25162
1700,4403759,4936218,654567,3629043,8154514,8156680,7074784,26784,25154
1710,4403897,4936293,654562,3629123,8154588,8156699,7074735,26800,25141
1720,4403918,4936510,654628,3629134,8154542,8156758,7074236,26768,25167
1730,4404130,4936704,654590,3628901,8154829,8156884,7074436,26800,25165
1740,4404298,4936540,654565,3628960,8154536,8156810,7074423,26768,25151
1750,4404395,4936729,654578,3628972,8154629,8156877,7074180,26776,25145
1760,4404410,4936630,654581,3629141,8154826,8156790,7074007,26792,25148
1770,4404590,4936690,654583,3628997,8154711,8156860,7073811,26784,25162
1780,4404682,4936890,654602,3628961,8154621,8156824,7073629,26776,25145
1790,4404890,4937053,654560,3629036,8154649,8156865,7073876,26792,25148
1800,4404903,4936958,654555,3629234,8154778,8156949,7073981,26808,25143
1810,4405061,4936996,654613,3628832,8154750,8156887,7074006,26784,25162
1820,4405188,4937104,654599,3629609,8154711,8156798,7073727,26800,25165
1830,4405266,4937299,654587,3628452,8154775,8156716,7073832,26800,25157
1840,4405426,4937384,654632,3628967,8154727,8156829,7074081,26800,25157
1850,4405444,4937358,654531,3628752,8154764,8156872,7073821,26776,25153
1860,4405575,4937532,654569,3629012,8154659,8156799,7073883,26792,25164
1870,4405755,4937412,654577,3629165,8154678,8156824,7074040,26768,25167
1880,4405819,4937387,654550,3628826,8154682,8156830,7074212,26784,25146
1890,4406028,4937525,654545,3628939,8154555,8156806,7073409,26776,25145
1900,4406064,4937705,654553,3629290,8154683,8156821,7073221,26784,25154
1910,4406019,4937659,654543,3629097,8154657,8156641,7073420,26776,25177
1920,4406363,4937689,654549,3628822,8154744,8156800,7074492,26784,25162
1930,4406506,4937958,654639,3629126,8154621,8156840,7074426,26800,25165
1940,4406670,4938064,654575,3629057,8154838,8157004,7074546,26808,25167
1950,4406706,4938143,654582,3628890,8154786,8156830,7074073,26800,25149
1960,4406746,4937912,654548,3629005,8154636,8156631,7074552,26768,25159
1970,4406869,4938333,654582,3628485,8154820,8157050,7074708,26760,25166
1980,4406845,4938195,654580,3628870,8154661,8156783,7074486,26784,25162
1990,4407032,4938351,654562,3628737,8154541,8156702,7074149,26776,25177
2000,4407343,4938540,654576,3628995,8154733,8156786,7074214,26800,25165
2010,4407214,4938443,654513,3628722,8154813,8156819,7074228,26792,25180
2020,4407174,4938615,654526,3628778,8154710,8157027,7073328,26800,25149
2030,4407468,4938679,654570,3628837,8154705,8156716,7073232,26784,25170
2040,4407637,4938850,654549,3628500,8154902,8156957,7072608,26792,25164
2050,4407864,4938806,654557,3628816,8154779,8156913,7073048,26808,25167
2060,4407940,4938801,654527,3628706,8154791,8156894,7072479,26768,25135
2070,4407997,4938833,654524,3628516,8154675,8156885,7072297,26776,25161
2080,4408125,4939066,654571,3628720,8154519,8156786,7072126,26800,25157
2090,4407951,4939058,654550,3628106,8154530,8156558,7071975,26800,25165
2100,4408197,4938960,654547,3628027,8154536,8156881,7072290,26792,25180
2110,4408277,4939166,654536,3628277,8154483,8156655,7072194,26808,25143
2120,4408210,4939148,654499,3628713,8154386,8156527,7071942,26800,25157
2130,4408402,4939085,654459,3628676,8154240,8156478,7071818,26768,25159
2140,4408581,4939364,654469,3628590,8154513,8156767,7072599,26776,25169
2150,4408916,4939209,654478,3628458,8154873,8157429,7073194,26776,25169
2160,4408638,4939293,654434,3628969,8154789,8157310,7072920,26784,25146
2170,4409121,4939268,654472,3628575,8155305,8157863,7073668,26792,25172
2180,4401687,4939475,654512,3628275,8153130,8154110,7069763,26792,25164
2190,4394097,4939541,654479,3628653,8154570,8156641,7073562,26808,25175
2200,4388102,4939505,654560,3628636,8154582,8157118,7074071,26800,25173
2210,4383640,4939715,654482,3628194,8154724,8157170,7073829,26792,25164
2220,4380930,4939538,654454,3628438,8154558,8156895,7072611,26776,25169
2230,4379128,4939936,654461,3628550,8154649,8156710,7072537,26816,25176
2240,4378121,4939854,654465,3628632,8154643,8156604,7073028,26768,25167
2250,4377597,4939745,654508,3628353,8154429,8156655,7074676,26792,25148
2260,4377532,4939783,654502,3628878,8154730,8156787,7079058,26784,25170
2270,4377755,4940015,654490,3628268,8154519,8156570,7086447,26784,25170
2280,4377839,4939910,654467,3628797,8154368,8156347,7098825,26776,25185
2290,4378238,4939982,654447,3628595,8154412,8156382,7094731,26800,25165
2300,4378332,4939869,654500,3627997,8154292,8156185,7089744,26808,25183
2310,4378578,4939665,654438,3627774,8154357,8156501,7083849,26776,25201
2320,4378959,4937656,654483,3628763,8154480,8156521,7079525,26800,25157
2330,4379272,4936838,654531,3628085,8154546,8156218,7092081,26800,25165
2340,4379626,4933996,654473,3627953,8154584,8156354,7199214,26776,25161
2350,4379781,4931083,654497,3628285,8154771,8156714,7233945,26792,25164
2360,4379847,4927507,654456,3628106,8154672,8156702,7202028,26800,25173
2370,4380088,4925326,654430,3627608,8154692,8156642,7161407,26784,25146
2380,4380296,4923989,654428,3628279,8154697,8156634,7126428,26784,25154
2390,4380515,4922900,654436,3628344,8154812,8156891,7102638,26792,25156
2400,4380617,4921917,654428,3628257,8154471,8156800,7089802,26784,25162
2410,4380904,4921310,654402,3628185,8154471,8156694,7082740,26800,25165
2420,4381199,4920609,654529,3628407,8154723,8156697,7078734,26808,25167
2430,4381401,4919982,654468,3627656,8154679,8156609,7076673,26800,25157
2440,4381419,4919046,654410,3627817,8154411,8156637,7076090,26800,25149
2450,4381728,4918552,654481,3627674,8154552,8156659,7074931,26808,25191
2460,4381634,4917728,654424,3627598,8154238,8156276,7073706,26784,25146
2470,4381921,4917245,654438,3627674,8154313,8156527,7073730,26792,25172
2480,4382106,4916545,654458,3628196,8154490,8156331,7073565,26800,25165
2490,4382285,4915839,654410,3627983,8154416,8156536,7073594,26784,25154
2500,4382536,4915253,654448,3628156,8154396,8156739,7073954,26800,25165
2510,4382369,4914575,654455,3627772,8154327,8156619,7074216,26768,25135
2520,4382809,4914113,654437,3628233,8154417,8156419,7073377,26800,25181
2530,4382887,4913534,654316,3628381,8154446,8156657,7074216,26808,25135
2540,4382906,4912947,654424,3628192,8154378,8156537,7074241,26816,25144
2550,4383148,4912435,654262,3628535,8154397,8156667,7074813,26792,25180
2560,4383260,4912013,654403,3628335,8154525,8156770,7075059,26784,25170
2570,4383554,4911446,654381,3627964,8154520,8156458,7074433,26800,25181
2580,4383835,4911116,654452,3627360,8154654,8156778,7074818,26792,25172
2590,4383900,4910525,654371,3627210,8154270,8156282,7074719,26800,25149
2600,4384030,4910094,654368,3626672,8154588,8156682,7075030,26792,25148
2610,4384274,4909420,654360,3626229,8154327,8156579,7074957,26768,25175
2620,4384397,4909038,654430,3624899,8154478,8156571,7074824,26792,25172
2630,4384497,4908504,654412,3623053,8154435,8156573,7075063,26784,25178
2640,4384762,4908203,654367,3619936,8154369,8156589,7075199,26792,25156
2650,4384721,4907550,654360,3618342,8154392,8156460,7074981,26808,25175
2660,4384848,4906891,654360,3618126,8154288,8156543,7075095,26816,25160
2670,4384955,4906662,654370,3617124,8154389,8156324,7075695,26816,25168
2680,4384973,4906003,654328,3616963,8154323,8156353,7074983,26824,25169
2690,4385346,4905571,654369,3616334,8154326,8156447,7075178,26800,25197
2700,4385296,4905083,654389,3616770,8154533,8156288,7075015,26808,25191
2710,4385720,4904884,654387,3616559,8154246,8156552,7075873,26792,25148
2720,4385681,4904274,654370,3616454,8154405,8156490,7076238,26792,25164
2730,4385711,4903845,654395,3616352,8154370,8156514,7076194,26800,25165
2740,4385942,4903470,654391,3616459,8154667,8156542,7075937,26792,25156
2750,4386224,4903173,654426,3616138,8154518,8156513,7075509,26784,25170
2760,4386397,4902714,654359,3616143,8154421,8156533,7075710,26824,25169
2770,4386244,4902391,654430,3616170,8154483,8156553,7075935,26808,25167
2780,4386474,4901843,654379,3616138,8154394,8156530,7075982,26776,25169
2790,4386522,4901079,654369,3615241,8154430,8156290,7075897,26808,25175
2800,4387020,4901131,654455,3616108,8154612,8156588,7076585,26824,25169
2810,4387130,4900773,654408,3615883,8154494,8156158,7076495,26816,25160
2820,4387088,4900160,654506,3616100,8154634,8156864,7077020,26784,25162
2830,4387328,4899764,654471,3615939,8154493,8156706,7076855,26784,25170
2840,4387313,4899558,654445,3615913,8154639,8156750,7077396,26824,25185
2850,4387614,4899111,654462,3615889,8154566,8156696,7077974,26800,25165
2860,4387751,4898764,654461,3616333,8154661,8156730,7077864,26808,25151
2870,4387934,4898350,654507,3616079,8154676,8156724,7077619,26784,25178
2880,4387961,4897772,654496,3615976,8154384,8156631,7077777,26816,25184
2890,4387921,4897410,654511,3616093,8154624,8156776,7077632,26792,25148
2900,4388162,4897119,654529,3616444,8154822,8156856,7077707,26824,25177
2910,4388330,4896626,654503,3616403,8154733,8156827,7077471,26792,25164
2920,4388500,4896106,654530,3616413,8154484,8156400,7077807,26784,25162
2930,4388818,4895906,654554,3616516,8154605,8156800,7077574,26792,25180
2940,4388854,4895507,654563,3616494,8154746,8156593,7077124,26808,25159
2950,4388896,4894979,654535,3616475,8154614,8156761,7077500,26808,25183
2960,4388964,4894605,654518,3616647,8154620,8156668,7077652,26784,25154
2970,4389178,4894025,654519,3616681,8154414,8156597,7076962,26832,25171
2980,4389168,4893708,654490,3616299,8154529,8156663,7076995,26784,25154
2990,4389353,4893430,654542,3616434,8154438,8156793,7077768,26784,25154
3000,4389443,4892814,654540,3615698,8154401,8156702,7077626,26800,25165
3010,4389364,4892458,654604,3616534,8154508,8156726,7078056,26800,25181
3020,4389718,4892191,654572,3616255,8154556,8156631,7078203,26824,25169
3030,4389780,4891690,654621,3616675,8154470,8156730,7078450,26808,25151
3040,4389958,4891399,654582,3616404,8154716,8156783,7078072,26808,25159
3050,4390072,4890969,654625,3616892,8154654,8156771,7078056,26824,25177
3060,4390173,4890526,654593,3617195,8154496,8156695,7078871,26832,25195
3070,4390324,4890176,654619,3616964,8154703,8156772,7078230,26784,25162
3080,4390463,4889721,654587,3617464,8154649,8156755,7077795,26808,25175
3090,4390696,4889394,654621,3617947,8154549,8156829,7077832,26816,25168
3100,4390783,4889069,654652,3617044,8154652,8156873,7077874,26824,25153
3110,4390725,4888487,654617,3616778,8154632,8156856,7078082,26784,25170
3120,4390913,4888183,654633,3617146,8154750,8156792,7078421,26792,25156
3130,4391030,4887727,654652,3617449,8154605,8156770,7078907,26792,25164
3140,4391121,4887181,654602,3616821,8154755,8156936,7078847,26792,25172
3150,4391341,4887148,654663,3617311,8154629,8156765,7078752,26776,25161
3160,4391512,4886692,654608,3616997,8154706,8156678,7078262,26816,25160
3170,4391645,4886393,654586,3617578,8154662,8156883,7078298,26824,25169
3180,4391683,4885918,654636,3617265,8154385,8156738,7078143,26816,25152
3190,4392008,4885435,654616,3617556,8154658,8156727,7078043,26800,25173
3200,4391858,4884909,654580,3617203,8154568,8156654,7077873,26808,25143
3210,4392036,4884729,654585,3617330,8154565,8156701,7078215,26824,25161
3220,4391988,4884461,654619,3617483,8154629,8156750,7078519,26824,25145
3230,4392183,4884112,654623,3617506,8154553,8156604,7078346,26800,25173
3240,4392180,4883472,654610,3617519,8154591,8156861,7078322,26768,25151
3250,4392590,4883475,654626,3617618,8154757,8156862,7079257,26824,25185
3260,4392790,4883002,654639,3617569,8154819,8156966,7078737,26816,25160
3270,4392584,4882488,654657,3618035,8154585,8156823,7078752,26824,25177
3280,4392702,4882292,654615,3617769,8154720,8156704,7078824,26784,25146
3290,4392815,4881675,654596,3618238,8154533,8156837,7078862,26808,25159
3300,4392988,4881277,654642,3617307,8154614,8156796,7078907,26808,25159
3310,4393195,4881086,654667,3618091,8154541,8156653,7078461,26808,25159
3320,4393035,4880726,654709,3618251,8154676,8156688,7078781,26808,25151
3330,4393096,4880318,654680,3618564,8154763,8156896,7078307,26800,25173
3340,4393225,4879817,654664,3618028,8154631,8156787,7077733,26784,25154
3350,4393401,4879638,654676,3617627,8154588,8156836,7077399,26832,25171
3360,4393566,4879063,654561,3617904,8154656,8156701,7078092,26792,25148
3370,4393542,4878543,654635,3618014,8154694,8156880,7077851,26808,25167
3380,4393624,4878559,654598,3618050,8154414,8156606,7078156,26808,25143
3390,4394059,4878237,654621,3617846,8154579,8156774,7077864,26792,25156
3400,4393900,4877661,654653,3618176,8154762,8156880,7078730,26808,25159
3410,4394010,4877218,654608,3618386,8154546,8156890,7078505,26816,25152
3420,4394119,4876916,654649,3618031,8154549,8156725,7078147,26800,25133
3430,4394178,4876743,654651,3618522,8154700,8156690,7078284,26824,25177
3440,4394080,4876163,654576,3618207,8154592,8156746,7078664,26832,25171
3450,4394433,4875818,654639,3618563,8154623,8156741,7078275,26824,25161
3460,4394685,4875676,654648,3618693,8154675,8156886,7078826,26792,25164
3470,4394657,4875025,654656,3618554,8154533,8156815,7078806,26816,25144
3480,4394758,4874946,654600,3617728,8154313,8156603,7078518,26792,25172
3490,4394944,4874528,654631,3618208,8154530,8156614,7078378,26824,25185
3500,4394945,4874180,654632,3618358,8154590,8156794,7078916,26808,25159
3510,4395210,4874111,654623,3618338,8154467,8156660,7078945,26816,25160
3520,4395194,4873469,654661,3618716,8154436,8156504,7079144,26760,25142
3530,4395236,4873111,654625,3619335,8154578,8156739,7079186,26824,25153
3540,4395306,4872648,654659,3618821,8154554,8156629,7078899,26800,25165
3550,4395543,4872516,654660,3619613,8154625,8156657,7078524,26816,25136
3560,4395578,4872110,654692,3619604,8154691,8156752,7078748,26776,25161
3570,4395514,4871704,654682,3618948,8154741,8156789,7079191,26800,25157
3580,4395547,4871474,654679,3618865,8154605,8156710,7079583,26800,25157
3590,4395811,4871122,654671,3619292,8154630,8156814,7079196,26824,25137
3600,4395863,4870732,654680,3619578,8154755,8156665,7078633,26800,25157
3610,4395943,4870385,654716,3619336,8154618,8156916,7078456,26816,25160
3620,4396197,4869922,654685,3619569,8154630,8156674,7078662,26816,25168
3630,4396183,4869642,654655,3619332,8154421,8156622,7079169,26816,25168
3640,4396195,4869509,654677,3619966,8154600,8156646,7079144,26808,25167
3650,4396381,4869018,654743,3619724,8154566,8156856,7079430,26816,25168
3660,4396507,4868878,654672,3619539,8154566,8156629,7079074,26824,25153
3670,4396607,4868436,654671,3619565,8154665,8156782,7078562,26808,25151
3680,4396755,4868137,654657,3619271,8154630,8156771,7079196,26816,25168
3690,4396784,4867981,654674,3619735,8154740,8156771,7079064,26800,25149
3700,4397013,4867447,654678,3619499,8154575,8156808,7079336,26816,25136
3710,4397020,4867164,654685,3619322,8154649,8156752,7079817,26808,25143
3720,4397164,4866759,654659,3619412,8154645,8156853,7079426,26808,25167
3730,4397143,4866473,654628,3619171,8154660,8156780,7079490,26808,25159
3740,4397323,4866116,654661,3619330,8154506,8156668,7079339,26816,25152
3750,4397334,4865801,654666,3619784,8154790,8156854,7079334,26808,25151
3760,4397281,4865568,654704,3619755,8154694,8156829,7079078,26840,25156
3770,4397414,4865229,654686,3620594,8154691,8156764,7079209,26832,25163
3780,4397515,4865081,654685,3619891,8154769,8156931,7079421,26808,25135
3790,4397773,4864493,654670,3620402,8154742,8156887,7079267,26800,25149
3800,4397711,4864315,654645,3620299,8154791,8156848,7079230,26800,25149
3810,4397843,4863970,654746,3620072,8154697,8156856,7079208,26816,25152
3820,4397780,4863747,654674,3619685,8154862,8156825,7078667,26768,25143
3830,4397956,4863276,654687,3620391,8154741,8156839,7079017,26792,25164
3840,4398168,4862926,654679,3620342,8154634,8156798,7078787,26792,25132
3850,4398334,4862685,654684,3620494,8154653,8156919,7078767,26800,25149
3860,4398416,4862351,654631,3620666,8154659,8156770,7078185,26800,25149
3870,4398593,4862258,654672,3620715,8154723,8156728,7078911,26800,25141
3880,4398531,4861929,654675,3620325,8154596,8156953,7078715,26816,25128
